State,date,metric_name,metric_value
CT,20121125,PRCP,0
CT,20121125,SNOW,0
CT,20121125,TMAX,62.58823529
CT,20121125,TMIN,-17.88235294
CT,20121126,PRCP,0
CT,20121126,SNOW,0
CT,20121126,TMAX,46.76470588
CT,20121126,TMIN,-24.17647059
CT,20121127,PRCP,10.67741935
CT,20121127,SNOW,2.7
CT,20121127,TMAX,55.83333333
CT,20121127,TMIN,-32.05555556
CT,20121128,PRCP,43.06451613
CT,20121128,SNOW,23.73684211
CT,20121128,TMAX,24
CT,20121128,TMIN,-20
CT,20121129,PRCP,0
CT,20121129,SNOW,0
CT,20121129,TMAX,42.10526316
CT,20121129,TMIN,-43.73684211
CT,20121130,PRCP,0.090909091
CT,20121130,SNOW,0
CT,20121130,TMAX,50.94736842
CT,20121130,TMIN,-34.84210526
CT,20121201,PRCP,0.9
CT,20121201,SNOW,1.722222222
CT,20121201,TMAX,32.75
CT,20121201,TMIN,-29
CT,20121202,PRCP,2.586206897
CT,20121202,SNOW,1.066666667
CT,20121202,TMAX,50.375
CT,20121202,TMIN,-16.5625
CT,20121203,PRCP,16.90322581
CT,20121203,SNOW,2.083333333
CT,20121203,TMAX,106.9375
CT,20121203,TMIN,10.1875
CT,20121204,PRCP,2.242424242
CT,20121204,SNOW,0
CT,20121204,TMAX,125.4705882
CT,20121204,TMIN,-4.352941176
CT,20121205,PRCP,10.46875
CT,20121205,SNOW,0
CT,20121205,TMAX,129.75
CT,20121205,TMIN,14.25
CT,20121206,PRCP,0.96875
CT,20121206,SNOW,0
CT,20121206,TMAX,93.875
CT,20121206,TMIN,-46.0625
CT,20121207,PRCP,2.515151515
CT,20121207,SNOW,0
CT,20121207,TMAX,48.23529412
CT,20121207,TMIN,-60.23529412
CT,20121208,PRCP,62.96666667
CT,20121208,SNOW,0
CT,20121208,TMAX,62.4375
CT,20121208,TMIN,-20.5
CT,20121209,PRCP,19.34482759
CT,20121209,SNOW,0
CT,20121209,TMAX,82.1875
CT,20121209,TMIN,17.375
CT,20121210,PRCP,79.93103448
CT,20121210,SNOW,0
CT,20121210,TMAX,86.875
CT,20121210,TMIN,31.3125
CT,20121211,PRCP,23.625
CT,20121211,SNOW,0
CT,20121211,TMAX,126.6875
CT,20121211,TMIN,28.1875
CT,20121212,PRCP,1.1875
CT,20121212,SNOW,0
CT,20121212,TMAX,72
CT,20121212,TMIN,-32
CT,20121213,PRCP,0
CT,20121213,SNOW,0
CT,20121213,TMAX,47.70588235
CT,20121213,TMIN,-44.05882353
CT,20121214,PRCP,0.096774194
CT,20121214,SNOW,0
CT,20121214,TMAX,66.3125
CT,20121214,TMIN,-58.125
CT,20121215,PRCP,0.1
CT,20121215,SNOW,0
CT,20121215,TMAX,79.8125
CT,20121215,TMIN,-51.9375
CT,20121216,PRCP,4.1
CT,20121216,SNOW,0
CT,20121216,TMAX,57.75
CT,20121216,TMIN,-27.5
CT,20121217,PRCP,86.74193548
CT,20121217,SNOW,0
CT,20121217,TMAX,26.5
CT,20121217,TMIN,4
CT,20121218,PRCP,194.969697
CT,20121218,SNOW,0
CT,20121218,TMAX,56.41176471
CT,20121218,TMIN,16.70588235
CT,20121219,PRCP,34
CT,20121219,SNOW,0
CT,20121219,TMAX,77.52941176
CT,20121219,TMIN,28.70588235
CT,20121220,PRCP,7.9375
CT,20121220,SNOW,0
CT,20121220,TMAX,72.64705882
CT,20121220,TMIN,-19.17647059
CT,20121221,PRCP,105.8387097
CT,20121221,SNOW,1.083333333
CT,20121221,TMAX,83.4375
CT,20121221,TMIN,-11.5
CT,20121222,PRCP,235.0344828
CT,20121222,SNOW,3
CT,20121222,TMAX,97.875
CT,20121222,TMIN,-0.625
CT,20121223,PRCP,3.066666667
CT,20121223,SNOW,0.882352941
CT,20121223,TMAX,23.6875
CT,20121223,TMIN,-14.75
CT,20121224,PRCP,1.033333333
CT,20121224,SNOW,0
CT,20121224,TMAX,38.1875
CT,20121224,TMIN,-45.25
CT,20121225,PRCP,15.46666667
CT,20121225,SNOW,7.944444444
CT,20121225,TMAX,35.3125
CT,20121225,TMIN,-42.5625
CT,20121226,PRCP,16.23333333
CT,20121226,SNOW,0
CT,20121226,TMAX,22.9375
CT,20121226,TMIN,-67.1875
CT,20121227,PRCP,218.9354839
CT,20121227,SNOW,96.22222222
CT,20121227,TMAX,23.625
CT,20121227,TMIN,-56.4375
CT,20121228,PRCP,40
CT,20121228,SNOW,2.529411765
CT,20121228,TMAX,24.6875
CT,20121228,TMIN,-41.875
CT,20121229,PRCP,40.48387097
CT,20121229,SNOW,17.38888889
CT,20121229,TMAX,9.4375
CT,20121229,TMIN,-60
CT,20121230,PRCP,98.56666667
CT,20121230,SNOW,170.7619048
CT,20121230,TMAX,-1.9375
CT,20121230,TMIN,-54.75
CT,20121231,PRCP,0.451612903
CT,20121231,SNOW,0.25
CT,20121231,TMAX,-3.4375
CT,20121231,TMIN,-88
DC,20120101,PRCP,0
DC,20120101,SNOW,0
DC,20120102,PRCP,5.5
DC,20120103,PRCP,0
DC,20120103,SNOW,0
DC,20120104,PRCP,0
DC,20120104,SNOW,0
DC,20120105,PRCP,0
DC,20120105,SNOW,0
DC,20120106,PRCP,0
DC,20120106,SNOW,0
DC,20120107,PRCP,0
DC,20120107,SNOW,0
DC,20120108,PRCP,0
DC,20120108,SNOW,0
DC,20120109,PRCP,0
DC,20120109,SNOW,0
DC,20120110,PRCP,30
DC,20120110,SNOW,0
DC,20120111,PRCP,0
DC,20120111,SNOW,0
DC,20120112,PRCP,417
DC,20120113,PRCP,10
DC,20120113,SNOW,0
DC,20120114,PRCP,0
DC,20120114,SNOW,0
DC,20120115,PRCP,0
DC,20120115,SNOW,0
DC,20120116,PRCP,0
DC,20120116,SNOW,0
DC,20120117,PRCP,36.5
DC,20120118,PRCP,33
DC,20120119,PRCP,0
DC,20120119,SNOW,0
DC,20120120,PRCP,0
DC,20120120,SNOW,0
DC,20120121,PRCP,95.5
DC,20120121,SNOW,28
DC,20120122,PRCP,0
DC,20120122,SNOW,0
DC,20120123,PRCP,5
DC,20120124,PRCP,15
DC,20120125,PRCP,1.5
DC,20120125,SNOW,0
DC,20120126,PRCP,0
DC,20120126,SNOW,0
DC,20120127,PRCP,84
DC,20120128,PRCP,41
DC,20120129,PRCP,0
DC,20120129,SNOW,0
DC,20120130,PRCP,0
DC,20120130,SNOW,0
DC,20120131,PRCP,0
DC,20120131,SNOW,0
DC,20120201,PRCP,13
DC,20120202,PRCP,21.5
DC,20120203,PRCP,9
DC,20120204,PRCP,0
DC,20120204,SNOW,0
DC,20120205,PRCP,26.5
DC,20120206,PRCP,2.5
DC,20120206,SNOW,0
DC,20120207,PRCP,0
DC,20120207,SNOW,0
DC,20120208,PRCP,0
DC,20120208,SNOW,0
DC,20120209,PRCP,30
DC,20120210,PRCP,3
DC,20120211,PRCP,33
DC,20120211,SNOW,0
DC,20120212,PRCP,3
DC,20120212,SNOW,0
DC,20120213,PRCP,0
DC,20120213,SNOW,0
DC,20120214,PRCP,0
DC,20120214,SNOW,0
DC,20120215,PRCP,0
DC,20120215,SNOW,0
DC,20120216,PRCP,0
DC,20120216,SNOW,0
DC,20120217,PRCP,36
DC,20120218,PRCP,0
DC,20120218,SNOW,0
DC,20120219,PRCP,0
DC,20120219,SNOW,0
DC,20120220,PRCP,0
DC,20120220,SNOW,0
DC,20120221,PRCP,0
DC,20120221,SNOW,0
DC,20120222,PRCP,0
DC,20120222,SNOW,0
DC,20120223,PRCP,0
DC,20120223,SNOW,0
DC,20120224,PRCP,5
DC,20120224,SNOW,0
DC,20120225,PRCP,110.5
DC,20120226,PRCP,5
DC,20120227,PRCP,0
DC,20120227,SNOW,0
DC,20120228,PRCP,0
DC,20120228,SNOW,0
DC,20120229,PRCP,0
DC,20120229,SNOW,0
DC,20120301,PRCP,385
DC,20120302,PRCP,0
DC,20120302,SNOW,0
DC,20120303,PRCP,179
DC,20120304,PRCP,5
DC,20120305,PRCP,0
DC,20120305,SNOW,0
DC,20120306,PRCP,0
DC,20120306,SNOW,0
DC,20120307,PRCP,0
DC,20120307,SNOW,0
DC,20120308,PRCP,0
DC,20120308,SNOW,0
DC,20120309,PRCP,8
DC,20120310,PRCP,0
DC,20120310,SNOW,0
DC,20120311,PRCP,0
DC,20120311,SNOW,0
DC,20120312,PRCP,0
DC,20120312,SNOW,0
DC,20120313,PRCP,5
DC,20120314,PRCP,0
DC,20120314,SNOW,0
DC,20120315,PRCP,0
DC,20120315,SNOW,0
DC,20120316,PRCP,0
DC,20120316,SNOW,0
DC,20120317,PRCP,13
DC,20120318,PRCP,0
DC,20120319,PRCP,0
DC,20120319,SNOW,0
DC,20120320,PRCP,107
DC,20120321,PRCP,5
DC,20120322,PRCP,0
DC,20120323,PRCP,0
DC,20120323,SNOW,0
DC,20120324,PRCP,0
DC,20120324,SNOW,0
DC,20120325,PRCP,107
DC,20120326,PRCP,3
DC,20120327,PRCP,0
DC,20120327,SNOW,0
DC,20120328,PRCP,0
DC,20120328,SNOW,0
DC,20120329,PRCP,5
DC,20120330,PRCP,0
DC,20120330,SNOW,0
DC,20120331,PRCP,0
DC,20120331,SNOW,0
DC,20120401,PRCP,0
DC,20120401,SNOW,0
DC,20120402,PRCP,43
DC,20120403,PRCP,3
DC,20120404,PRCP,0
DC,20120404,SNOW,0
DC,20120405,PRCP,0
DC,20120405,SNOW,0
DC,20120406,PRCP,0
DC,20120406,SNOW,0
DC,20120407,PRCP,0
DC,20120407,SNOW,0
DC,20120408,PRCP,0
DC,20120408,SNOW,0
DC,20120409,PRCP,0
DC,20120409,SNOW,0
DC,20120410,PRCP,0
DC,20120410,SNOW,0
DC,20120411,PRCP,0
DC,20120411,SNOW,0
DC,20120412,PRCP,1.5
DC,20120412,SNOW,0
DC,20120413,PRCP,0
DC,20120413,SNOW,0
DC,20120414,PRCP,0
DC,20120414,SNOW,0
DC,20120415,PRCP,0
DC,20120415,SNOW,0
DC,20120416,PRCP,0
DC,20120416,SNOW,0
DC,20120417,PRCP,0
DC,20120417,SNOW,0
DC,20120418,PRCP,0
DC,20120418,SNOW,0
DC,20120419,PRCP,44.5
DC,20120420,PRCP,2.5
DC,20120420,SNOW,0
DC,20120421,PRCP,3
DC,20120422,PRCP,63.5
DC,20120423,PRCP,377.5
DC,20120424,PRCP,18
DC,20120425,PRCP,3
DC,20120426,PRCP,0
DC,20120426,SNOW,0
DC,20120427,PRCP,0
DC,20120427,SNOW,0
DC,20120428,PRCP,0
DC,20120428,SNOW,0
DC,20120429,PRCP,58
DC,20120430,PRCP,1.5
DC,20120430,SNOW,0
DC,20120501,PRCP,47
DC,20120502,PRCP,4
DC,20120503,PRCP,0
DC,20120503,SNOW,0
DC,20120504,PRCP,0
DC,20120504,SNOW,0
DC,20120505,PRCP,3
DC,20120506,PRCP,1.5
DC,20120507,PRCP,0
DC,20120507,SNOW,0
DC,20120508,PRCP,0
DC,20120508,SNOW,0
DC,20120509,PRCP,26.5
DC,20120510,PRCP,91.5
DC,20120511,PRCP,0
DC,20120511,SNOW,0
DC,20120512,PRCP,0
DC,20120512,SNOW,0
DC,20120513,PRCP,0
DC,20120513,SNOW,0
DC,20120514,PRCP,18
DC,20120515,PRCP,202
DC,20120516,PRCP,15.5
DC,20120517,PRCP,0
DC,20120517,SNOW,0
DC,20120518,PRCP,0
DC,20120518,SNOW,0
DC,20120519,PRCP,0
DC,20120519,SNOW,0
DC,20120520,PRCP,0
DC,20120520,SNOW,0
DC,20120521,PRCP,36.5
DC,20120522,PRCP,49.5
DC,20120523,PRCP,40.5
DC,20120524,PRCP,245
DC,20120525,PRCP,4
DC,20120525,SNOW,0
DC,20120526,PRCP,0
DC,20120526,SNOW,0
DC,20120527,PRCP,0
DC,20120527,SNOW,0
DC,20120528,PRCP,38.5
DC,20120529,PRCP,0
DC,20120529,SNOW,0
DC,20120530,PRCP,186.5
DC,20120531,PRCP,0
DC,20120531,SNOW,0
DC,20120601,PRCP,0
DC,20120601,SNOW,0
DC,20120602,PRCP,486.5
DC,20120603,PRCP,0
DC,20120603,SNOW,0
DC,20120604,PRCP,0
DC,20120604,SNOW,0
DC,20120605,PRCP,0
DC,20120605,SNOW,0
DC,20120606,PRCP,0
DC,20120606,SNOW,0
DC,20120607,PRCP,0
DC,20120607,SNOW,0
DC,20120608,PRCP,0
DC,20120608,SNOW,0
DC,20120609,PRCP,0
DC,20120609,SNOW,0
DC,20120610,PRCP,0
DC,20120610,SNOW,0
DC,20120611,PRCP,0
DC,20120611,SNOW,0
DC,20120612,PRCP,38
DC,20120613,PRCP,66
DC,20120614,PRCP,0
DC,20120614,SNOW,0
DC,20120615,PRCP,3
DC,20120616,PRCP,0
DC,20120616,SNOW,0
DC,20120617,PRCP,0
DC,20120617,SNOW,0
DC,20120618,PRCP,15
DC,20120619,PRCP,5
DC,20120620,PRCP,0
DC,20120620,SNOW,0
DC,20120621,PRCP,0
DC,20120621,SNOW,0
DC,20120622,PRCP,0
DC,20120622,SNOW,0
DC,20120623,PRCP,218
DC,20120624,PRCP,0
DC,20120624,SNOW,0
DC,20120625,PRCP,0
DC,20120625,SNOW,0
DC,20120626,PRCP,0
DC,20120626,SNOW,0
DC,20120627,PRCP,0
DC,20120627,SNOW,0
DC,20120628,PRCP,0
DC,20120628,SNOW,0
DC,20120629,PRCP,0
DC,20120629,SNOW,0
DC,20120630,PRCP,151.5
DC,20120701,PRCP,0
DC,20120701,SNOW,0
DC,20120702,PRCP,0
DC,20120702,SNOW,0
DC,20120703,PRCP,0
DC,20120703,SNOW,0
DC,20120704,PRCP,5
DC,20120704,SNOW,0
DC,20120705,PRCP,4
DC,20120705,SNOW,0
DC,20120706,PRCP,0
DC,20120706,SNOW,0
DC,20120707,PRCP,0
DC,20120707,SNOW,0
DC,20120708,PRCP,0
DC,20120708,SNOW,0
DC,20120709,PRCP,94
DC,20120710,PRCP,4
DC,20120710,SNOW,0
DC,20120711,PRCP,475
DC,20120712,PRCP,0
DC,20120712,SNOW,0
DC,20120713,PRCP,0
DC,20120713,SNOW,0
DC,20120714,PRCP,25
DC,20120715,PRCP,3
DC,20120716,PRCP,13
DC,20120717,PRCP,0
DC,20120717,SNOW,0
DC,20120718,PRCP,0
DC,20120718,SNOW,0
DC,20120719,PRCP,5
DC,20120720,PRCP,363
DC,20120721,PRCP,141.3333333
DC,20120723,PRCP,0
DC,20120723,SNOW,0
DC,20120724,PRCP,0
DC,20120724,SNOW,0
DC,20120725,PRCP,0
DC,20120725,SNOW,0
DC,20120726,PRCP,0
DC,20120726,SNOW,0
DC,20120727,PRCP,0
DC,20120727,SNOW,0
DC,20120728,PRCP,0
DC,20120728,SNOW,0
DC,20120729,PRCP,5
DC,20120729,SNOW,0
DC,20120730,PRCP,0
DC,20120730,SNOW,0
DC,20120731,PRCP,1.5
DC,20120731,SNOW,0
DC,20120801,PRCP,104
DC,20120802,PRCP,1.5
DC,20120803,PRCP,0
DC,20120803,SNOW,0
DC,20120804,PRCP,0
DC,20120804,SNOW,0
DC,20120805,PRCP,0
DC,20120805,SNOW,0
DC,20120806,PRCP,70
DC,20120807,PRCP,2.5
DC,20120807,SNOW,0
DC,20120808,PRCP,0
DC,20120808,SNOW,0
DC,20120809,PRCP,0
DC,20120809,SNOW,0
DC,20120810,PRCP,38
DC,20120811,PRCP,41
DC,20120812,PRCP,10
DC,20120813,PRCP,0
DC,20120813,SNOW,0
DC,20120814,PRCP,33
DC,20120815,PRCP,0
DC,20120815,SNOW,0
DC,20120816,PRCP,0
DC,20120816,SNOW,0
DC,20120817,PRCP,0
DC,20120817,SNOW,0
DC,20120818,PRCP,107
DC,20120819,PRCP,3
DC,20120820,PRCP,261.5
DC,20120821,PRCP,91.5
DC,20120822,PRCP,0
DC,20120822,SNOW,0
DC,20120823,PRCP,15.5
DC,20120824,PRCP,5
DC,20120825,PRCP,0
DC,20120825,SNOW,0
DC,20120826,PRCP,5
DC,20120827,PRCP,137
DC,20120828,PRCP,5
DC,20120829,PRCP,0
DC,20120829,SNOW,0
DC,20120830,PRCP,0
DC,20120830,SNOW,0
DC,20120831,PRCP,0
DC,20120831,SNOW,0
DC,20120901,PRCP,0
DC,20120901,SNOW,0
DC,20120902,PRCP,69
DC,20120903,PRCP,296
DC,20120904,PRCP,11.5
DC,20120905,PRCP,0
DC,20120905,SNOW,0
DC,20120906,PRCP,0
DC,20120906,SNOW,0
DC,20120907,PRCP,38
DC,20120908,PRCP,3
DC,20120909,PRCP,225
DC,20120910,PRCP,0
DC,20120910,SNOW,0
DC,20120911,PRCP,0
DC,20120911,SNOW,0
DC,20120912,PRCP,0
DC,20120912,SNOW,0
DC,20120913,PRCP,0
DC,20120913,SNOW,0
DC,20120914,PRCP,0
DC,20120914,SNOW,0
DC,20120915,PRCP,0
DC,20120915,SNOW,0
DC,20120916,PRCP,0
DC,20120916,SNOW,0
DC,20120917,PRCP,0
DC,20120917,SNOW,0
DC,20120918,PRCP,36.33333333
DC,20120919,PRCP,126.3333333
DC,20120920,PRCP,1
DC,20120920,SNOW,0
DC,20120921,PRCP,0
DC,20120921,SNOW,0
DC,20120922,PRCP,0
DC,20120922,SNOW,0
DC,20120923,PRCP,10.33333333
DC,20120923,SNOW,0
DC,20120924,PRCP,1
DC,20120924,SNOW,0
DC,20120925,PRCP,0
DC,20120925,SNOW,0
DC,20120926,PRCP,4.333333333
DC,20120926,SNOW,0
DC,20120927,PRCP,0
DC,20120927,SNOW,0
DC,20120928,PRCP,155.6666667
DC,20120929,PRCP,0
DC,20120929,SNOW,0
DC,20120930,PRCP,0
DC,20120930,SNOW,0
DC,20121001,PRCP,10
DC,20121002,PRCP,54
DC,20121003,PRCP,205.6666667
DC,20121004,PRCP,4.333333333
DC,20121004,SNOW,0
DC,20121005,PRCP,4
DC,20121006,PRCP,0
DC,20121006,SNOW,0
DC,20121007,PRCP,1
DC,20121007,SNOW,0
DC,20121008,PRCP,41
DC,20121009,PRCP,16.66666667
DC,20121009,SNOW,0
DC,20121010,PRCP,1.5
DC,20121010,SNOW,0
DC,20121011,PRCP,0
DC,20121011,SNOW,0
DC,20121012,PRCP,0
DC,20121012,SNOW,0
DC,20121013,PRCP,0
DC,20121013,SNOW,0
DC,20121014,PRCP,0
DC,20121014,SNOW,0
DC,20121015,PRCP,0
DC,20121015,SNOW,0
DC,20121016,PRCP,29
DC,20121017,PRCP,0
DC,20121017,SNOW,0
DC,20121018,PRCP,0
DC,20121019,PRCP,112
DC,20121020,PRCP,160
DC,20121021,PRCP,3
DC,20121022,PRCP,0
DC,20121022,SNOW,0
DC,20121023,PRCP,0
DC,20121023,SNOW,0
DC,20121024,PRCP,0
DC,20121024,SNOW,0
DC,20121025,PRCP,0
DC,20121025,SNOW,0
DC,20121026,PRCP,0
DC,20121026,SNOW,0
DC,20121027,PRCP,0
DC,20121027,SNOW,0
DC,20121028,PRCP,0
DC,20121028,SNOW,0
DC,20121029,PRCP,234
DC,20121030,PRCP,1247
DC,20121031,PRCP,48
DC,20121101,PRCP,3
DC,20121102,PRCP,1.5
DC,20121102,SNOW,0
DC,20121103,PRCP,0
DC,20121103,SNOW,0
DC,20121104,PRCP,0
DC,20121104,SNOW,0
DC,20121105,PRCP,0
DC,20121105,SNOW,0
DC,20121106,PRCP,0
DC,20121106,SNOW,0
DC,20121107,PRCP,0
DC,20121107,SNOW,0
DC,20121108,PRCP,11.5
DC,20121109,PRCP,1.5
DC,20121109,SNOW,0
DC,20121110,PRCP,1.5
DC,20121110,SNOW,0
DC,20121111,PRCP,1.5
DC,20121111,SNOW,0
DC,20121112,PRCP,0
DC,20121112,SNOW,0
DC,20121113,PRCP,137
DC,20121114,PRCP,45.5
DC,20121115,PRCP,0
DC,20121115,SNOW,0
DC,20121116,PRCP,2.5
DC,20121116,SNOW,0
DC,20121117,PRCP,0
DC,20121117,SNOW,0
DC,20121118,PRCP,0
DC,20121118,SNOW,0
DC,20121119,PRCP,0
DC,20121119,SNOW,0
DC,20121120,PRCP,0
DC,20121120,SNOW,0
DC,20121121,PRCP,0
DC,20121121,SNOW,0
DC,20121122,PRCP,0
DC,20121122,SNOW,0
DC,20121123,PRCP,0
DC,20121123,SNOW,0
DC,20121124,PRCP,0
DC,20121124,SNOW,0
DC,20121125,PRCP,3
DC,20121126,PRCP,0
DC,20121127,PRCP,10
DC,20121128,PRCP,15
DC,20121129,PRCP,0
DC,20121129,SNOW,0
DC,20121130,PRCP,0
DC,20121130,SNOW,0
DC,20121201,PRCP,0
DC,20121201,SNOW,0
DC,20121202,PRCP,0
DC,20121202,SNOW,0
DC,20121203,PRCP,3
DC,20121204,PRCP,0
DC,20121204,SNOW,0
DC,20121205,PRCP,3
DC,20121206,PRCP,0
DC,20121206,SNOW,0
DC,20121207,PRCP,3
DC,20121208,PRCP,8
DC,20121209,PRCP,56
DC,20121210,PRCP,9
DC,20121211,PRCP,18
DC,20121212,PRCP,1.5
DC,20121212,SNOW,0
DC,20121213,PRCP,0
DC,20121213,SNOW,0
DC,20121214,PRCP,0
DC,20121214,SNOW,0
DC,20121215,PRCP,0
DC,20121215,SNOW,0
DC,20121216,PRCP,0
DC,20121216,SNOW,0
DC,20121217,PRCP,20
DC,20121218,PRCP,16.5
DC,20121219,PRCP,1.5
DC,20121219,SNOW,0
DC,20121220,PRCP,0
DC,20121220,SNOW,0
DC,20121221,PRCP,343
DC,20121222,PRCP,0
DC,20121222,SNOW,0
DC,20121223,PRCP,0
DC,20121223,SNOW,0
DC,20121224,PRCP,1.5
DC,20121224,SNOW,0
DC,20121225,PRCP,46
DC,20121226,PRCP,28
DC,20121227,PRCP,356
DC,20121228,PRCP,0
DC,20121228,SNOW,0
DC,20121229,PRCP,0
DC,20121230,PRCP,20
DC,20121231,PRCP,3
DE,20120101,PRCP,0.384615385
DE,20120101,SNOW,0
DE,20120101,TAVG,98
DE,20120101,TMAX,142.3333333
DE,20120101,TMIN,2
DE,20120102,PRCP,2.733333333
DE,20120102,SNOW,0
DE,20120102,TAVG,35
DE,20120102,TMAX,101.6666667
DE,20120102,TMIN,-7.666666667
DE,20120103,PRCP,0
DE,20120103,SNOW,0
DE,20120103,TAVG,-22
DE,20120103,TMAX,13
DE,20120103,TMIN,-63
DE,20120104,PRCP,0.230769231
DE,20120104,SNOW,0.25
DE,20120104,TAVG,-42
DE,20120104,TMAX,-9.666666667
DE,20120104,TMIN,-98
DE,20120105,PRCP,2.6
DE,20120105,SNOW,2.5
DE,20120105,TAVG,12
DE,20120105,TMAX,59.33333333
DE,20120105,TMIN,-29.66666667
DE,20120106,PRCP,0
DE,20120106,SNOW,0
DE,20120106,TAVG,96
DE,20120106,TMAX,161
DE,20120106,TMIN,-22.33333333
DE,20120107,PRCP,0
DE,20120107,SNOW,0
DE,20120107,TAVG,116
DE,20120107,TMAX,185.3333333
DE,20120107,TMIN,9.333333333
DE,20120108,PRCP,0
DE,20120108,SNOW,0
DE,20120108,TAVG,56
DE,20120108,TMAX,120.6666667
DE,20120108,TMIN,2
DE,20120109,PRCP,0.928571429
DE,20120109,SNOW,0
DE,20120109,TAVG,18
DE,20120109,TMAX,61
DE,20120109,TMIN,-18.66666667
DE,20120110,PRCP,17.3125
DE,20120110,SNOW,5.1
DE,20120110,TAVG,29
DE,20120110,TMAX,104
DE,20120110,TMIN,-15
DE,20120111,PRCP,10.71428571
DE,20120111,SNOW,0
DE,20120111,TAVG,58
DE,20120111,TMAX,102
DE,20120111,TMIN,-37
DE,20120112,PRCP,275.6
DE,20120112,SNOW,0
DE,20120112,TAVG,113
DE,20120112,TMAX,137
DE,20120112,TMIN,64.66666667
DE,20120113,PRCP,13.53333333
DE,20120113,SNOW,0
DE,20120113,TAVG,41
DE,20120113,TMAX,116.6666667
DE,20120113,TMIN,-13
DE,20120114,PRCP,0
DE,20120114,SNOW,0
DE,20120114,TAVG,-7
DE,20120114,TMAX,53.66666667
DE,20120114,TMIN,-35.33333333
DE,20120115,PRCP,0
DE,20120115,SNOW,0
DE,20120115,TAVG,-31
DE,20120115,TMAX,27.66666667
DE,20120115,TMIN,-72
DE,20120116,PRCP,0.928571429
DE,20120116,SNOW,0
DE,20120116,TAVG,18
DE,20120116,TMAX,48
DE,20120116,TMIN,-72.33333333
DE,20120117,PRCP,38.13333333
DE,20120117,SNOW,0
DE,20120117,TAVG,108
DE,20120117,TMAX,140.3333333
DE,20120117,TMIN,36.66666667
DE,20120118,PRCP,37.8
DE,20120118,SNOW,0
DE,20120118,TAVG,49
DE,20120118,TMAX,136.6666667
DE,20120118,TMIN,-35.33333333
DE,20120119,PRCP,0
DE,20120119,SNOW,0
DE,20120119,TAVG,14
DE,20120119,TMAX,70.66666667
DE,20120119,TMIN,-61
DE,20120120,PRCP,0
DE,20120120,SNOW,0
DE,20120120,TAVG,8
DE,20120120,TMAX,37.33333333
DE,20120120,TMIN,-20.66666667
DE,20120121,PRCP,79.07142857
DE,20120121,SNOW,35
DE,20120121,TAVG,15
DE,20120121,TMAX,37.33333333
DE,20120121,TMIN,-24
DE,20120122,PRCP,37.08333333
DE,20120122,SNOW,1.5
DE,20120122,TAVG,17
DE,20120122,TMAX,31.66666667
DE,20120122,TMIN,-33.33333333
DE,20120123,PRCP,6.928571429
DE,20120123,SNOW,0
DE,20120123,TAVG,103
DE,20120123,TMAX,127.6666667
DE,20120123,TMIN,26
DE,20120124,PRCP,22.35714286
DE,20120124,SNOW,0
DE,20120124,TAVG,87
DE,20120124,TMAX,128
DE,20120124,TMIN,16.66666667
DE,20120125,PRCP,0.714285714
DE,20120125,SNOW,0
DE,20120125,TAVG,41
DE,20120125,TMAX,92.66666667
DE,20120125,TMIN,7.333333333
DE,20120126,PRCP,0.3125
DE,20120126,SNOW,0
DE,20120126,TAVG,86
DE,20120126,TMAX,111.3333333
DE,20120126,TMIN,27.66666667
DE,20120127,PRCP,17.78571429
DE,20120127,SNOW,0
DE,20120127,TAVG,126
DE,20120127,TMAX,176
DE,20120127,TMIN,55.66666667
DE,20120128,PRCP,68.26666667
DE,20120128,SNOW,0
DE,20120128,TAVG,63
DE,20120128,TMAX,131.3333333
DE,20120128,TMIN,0
DE,20120129,PRCP,0
DE,20120129,SNOW,0
DE,20120129,TAVG,37
DE,20120129,TMAX,90.66666667
DE,20120129,TMIN,-16.66666667
DE,20120130,PRCP,0
DE,20120130,SNOW,0
DE,20120130,TAVG,30
DE,20120130,TMAX,65
DE,20120130,TMIN,-4
DE,20120131,PRCP,0
DE,20120131,SNOW,0
DE,20120131,TAVG,118
DE,20120131,TMAX,174.3333333
DE,20120131,TMIN,12.66666667
DE,20120201,PRCP,2.5
DE,20120201,SNOW,0
DE,20120201,TAVG,138
DE,20120201,TMAX,194
DE,20120201,TMIN,101.6666667
DE,20120202,PRCP,15.25
DE,20120202,SNOW,0
DE,20120202,TAVG,78
DE,20120202,TMAX,129.6666667
DE,20120202,TMIN,40.66666667
DE,20120203,PRCP,5.642857143
DE,20120203,SNOW,0
DE,20120203,TAVG,26
DE,20120203,TMAX,96
DE,20120203,TMIN,-18.66666667
DE,20120204,PRCP,1.647058824
DE,20120204,SNOW,0
DE,20120204,TAVG,36
DE,20120204,TMAX,85.33333333
DE,20120204,TMIN,-29.66666667
DE,20120205,PRCP,29.9375
DE,20120205,SNOW,0
DE,20120205,TAVG,26
DE,20120205,TMAX,65
DE,20120205,TMIN,-20.33333333
DE,20120206,PRCP,0
DE,20120206,SNOW,0
DE,20120206,TAVG,38
DE,20120206,TMAX,106
DE,20120206,TMIN,-42.66666667
DE,20120207,PRCP,0
DE,20120207,SNOW,0
DE,20120207,TAVG,62
DE,20120207,TMAX,107.6666667
DE,20120207,TMIN,-3.666666667
DE,20120208,PRCP,2.25
DE,20120208,SNOW,0.533333333
