State,date,metric_name,metric_value
AZ,20140930,TMIN,79.4973262
AZ,20141001,PRCP,0.014124294
AZ,20141001,SNOW,0
AZ,20141001,TAVG,134.5542169
AZ,20141001,TMAX,243.2827225
AZ,20141001,TMIN,82.26041667
AZ,20141002,PRCP,0.212290503
AZ,20141002,SNOW,0
AZ,20141002,TAVG,128.313253
AZ,20141002,TMAX,246.757732
AZ,20141002,TMIN,77.23834197
AZ,20141003,PRCP,0.209497207
AZ,20141003,SNOW,0
AZ,20141003,TAVG,154.3373494
AZ,20141003,TMAX,269.865285
AZ,20141003,TMIN,80.08290155
AZ,20141004,PRCP,0.143266476
AZ,20141004,SNOW,0
AZ,20141004,TAVG,164.3373494
AZ,20141004,TMAX,280.7526882
AZ,20141004,TMIN,90.82795699
AZ,20141005,PRCP,0.07183908
AZ,20141005,SNOW,0
AZ,20141005,TAVG,158.8795181
AZ,20141005,TMAX,275.5243243
AZ,20141005,TMIN,95.04324324
AZ,20141006,PRCP,0.395543175
AZ,20141006,SNOW,0
AZ,20141006,TAVG,161.4939759
AZ,20141006,TMAX,274.5647668
AZ,20141006,TMIN,97.25773196
AZ,20141007,PRCP,2.565096953
AZ,20141007,SNOW,0
AZ,20141007,TAVG,159.1686747
AZ,20141007,TMAX,259.6597938
AZ,20141007,TMIN,118.3782383
AZ,20141008,PRCP,38.15526316
AZ,20141008,SNOW,0
AZ,20141008,TAVG,135.9277108
AZ,20141008,TMAX,218.1502591
AZ,20141008,TMIN,126.1030928
AZ,20141009,PRCP,133.1911765
AZ,20141009,SNOW,0
AZ,20141009,TAVG,130.2168675
AZ,20141009,TMAX,212.3076923
AZ,20141009,TMIN,116.7040816
AZ,20141010,PRCP,9.722070845
AZ,20141010,SNOW,0
AZ,20141010,TAVG,142.4939759
AZ,20141010,TMAX,235.0257732
AZ,20141010,TMIN,101.1649485
AZ,20141011,PRCP,0.675213675
AZ,20141011,SNOW,0
AZ,20141011,TAVG,145.6987952
AZ,20141011,TMAX,250.2446809
AZ,20141011,TMIN,100.356383
AZ,20141012,PRCP,1.594285714
AZ,20141012,SNOW,0
AZ,20141012,TAVG,139.373494
AZ,20141012,TMAX,242.1935484
AZ,20141012,TMIN,89.01612903
AZ,20141013,PRCP,0.435028249
AZ,20141013,SNOW,0
AZ,20141013,TAVG,118.9156627
AZ,20141013,TMAX,235.3385417
AZ,20141013,TMIN,70.95336788
AZ,20141014,PRCP,0.398305085
AZ,20141014,SNOW,0
AZ,20141014,TAVG,142.9036145
AZ,20141014,TMAX,253.5602094
AZ,20141014,TMIN,70.14736842
AZ,20141015,PRCP,0.354107649
AZ,20141015,SNOW,0
AZ,20141015,TAVG,150.9759036
AZ,20141015,TMAX,257.2783505
AZ,20141015,TMIN,91.61658031
AZ,20141016,PRCP,0.008426966
AZ,20141016,SNOW,0
AZ,20141016,TAVG,149.3855422
AZ,20141016,TMAX,258.1088083
AZ,20141016,TMIN,93.83419689
AZ,20141017,PRCP,0.233983287
AZ,20141017,SNOW,0
AZ,20141017,TAVG,132.2682927
AZ,20141017,TMAX,240.1030928
AZ,20141017,TMIN,97.10824742
AZ,20141018,PRCP,0.232091691
AZ,20141018,SNOW,0
AZ,20141018,TAVG,147.0243902
AZ,20141018,TMAX,247.9892473
AZ,20141018,TMIN,93.93548387
AZ,20141019,PRCP,5.508426966
AZ,20141019,SNOW,0
AZ,20141019,TAVG,135.4756098
AZ,20141019,TMAX,244.2459893
AZ,20141019,TMIN,100.1764706
AZ,20141020,PRCP,20.65228426
AZ,20141020,SNOW,0
AZ,20141020,TAVG,129
AZ,20141020,TMAX,237.1030928
AZ,20141020,TMIN,87.84615385
AZ,20141021,PRCP,1.365168539
AZ,20141021,SNOW,0
AZ,20141021,TAVG,130.5
AZ,20141021,TMAX,234.8549223
AZ,20141021,TMIN,89.60103627
AZ,20141022,PRCP,0.070028011
AZ,20141022,SNOW,0
AZ,20141022,TAVG,134.3780488
AZ,20141022,TMAX,243.5103093
AZ,20141022,TMIN,86.31958763
AZ,20141023,PRCP,0
AZ,20141023,SNOW,0
AZ,20141023,TAVG,143.9634146
AZ,20141023,TMAX,256.6041667
AZ,20141023,TMIN,86.43229167
AZ,20141024,PRCP,0.373529412
AZ,20141024,SNOW,0
AZ,20141024,TAVG,155.3658537
AZ,20141024,TMAX,268.6968085
AZ,20141024,TMIN,92.98404255
AZ,20141025,PRCP,0
AZ,20141025,SNOW,0
AZ,20141025,TAVG,158.7317073
AZ,20141025,TMAX,265.7243243
AZ,20141025,TMIN,101.8064516
AZ,20141026,PRCP,0.008645533
AZ,20141026,SNOW,0
AZ,20141026,TAVG,149.5365854
AZ,20141026,TMAX,250.0748663
AZ,20141026,TMIN,108.9470899
AZ,20141027,PRCP,0.07977208
AZ,20141027,SNOW,0
AZ,20141027,TAVG,123.9878049
AZ,20141027,TMAX,234.3179487
AZ,20141027,TMIN,86.50510204
AZ,20141028,PRCP,0
AZ,20141028,SNOW,0
AZ,20141028,TAVG,117.7682927
AZ,20141028,TMAX,232.2694301
AZ,20141028,TMIN,62.7628866
AZ,20141029,PRCP,0
AZ,20141029,SNOW,0
AZ,20141029,TAVG,130.902439
AZ,20141029,TMAX,244.75
AZ,20141029,TMIN,67.13989637
AZ,20141030,PRCP,0
AZ,20141030,SNOW,0
AZ,20141030,TAVG,140.6097561
AZ,20141030,TMAX,254.7958115
AZ,20141030,TMIN,74.23958333
AZ,20141031,PRCP,0.600566572
AZ,20141031,SNOW,0
AZ,20141031,TAVG,152.2804878
AZ,20141031,TMAX,247.8481675
AZ,20141031,TMIN,96.328125
AZ,20141101,PRCP,0.327586207
AZ,20141101,SNOW,0
AZ,20141101,TAVG,125.2317073
AZ,20141101,TMAX,216.6413043
AZ,20141101,TMIN,103.375
AZ,20141102,PRCP,10.11267606
AZ,20141102,SNOW,0
AZ,20141102,TAVG,67.18292683
AZ,20141102,TMAX,164.6827957
AZ,20141102,TMIN,57.18421053
AZ,20141103,PRCP,4.781163435
AZ,20141103,SNOW,0.033333333
AZ,20141103,TAVG,44.73170732
AZ,20141103,TMAX,152.2072539
AZ,20141103,TMIN,7.989690722
AZ,20141104,PRCP,0.43977591
AZ,20141104,SNOW,0
AZ,20141104,TAVG,59.70731707
AZ,20141104,TMAX,159.4145078
AZ,20141104,TMIN,13.59067358
AZ,20141105,PRCP,0.243767313
AZ,20141105,SNOW,0
AZ,20141105,TAVG,89.86585366
AZ,20141105,TMAX,188.3556701
AZ,20141105,TMIN,36.19897959
AZ,20141106,PRCP,0.212290503
AZ,20141106,SNOW,0
AZ,20141106,TAVG,104
AZ,20141106,TMAX,210.0618557
AZ,20141106,TMIN,44.09278351
AZ,20141107,PRCP,0.357954545
AZ,20141107,SNOW,0
AZ,20141107,TAVG,117.5609756
AZ,20141107,TMAX,225.4663212
AZ,20141107,TMIN,41.34020619
AZ,20141108,PRCP,0.057803468
AZ,20141108,SNOW,0
AZ,20141108,TAVG,122.695122
AZ,20141108,TMAX,228.8412698
AZ,20141108,TMIN,51.91005291
AZ,20141109,PRCP,0.637931034
AZ,20141109,SNOW,0
AZ,20141109,TAVG,119.6341463
AZ,20141109,TMAX,229.7540107
AZ,20141109,TMIN,54.29255319
AZ,20141110,PRCP,0.216524217
AZ,20141110,SNOW,0
AZ,20141110,TAVG,116.695122
AZ,20141110,TMAX,217.4739583
AZ,20141110,TMIN,62.25388601
AZ,20141111,PRCP,0.080924855
AZ,20141111,SNOW,0
AZ,20141111,TAVG,103.597561
AZ,20141111,TMAX,203.2352941
AZ,20141111,TMIN,56.85638298
AZ,20141112,PRCP,0.385507246
AZ,20141112,SNOW,0
AZ,20141112,TAVG,95.96341463
AZ,20141112,TMAX,193.5572917
AZ,20141112,TMIN,61.68229167
AZ,20141113,PRCP,0.176811594
AZ,20141113,SNOW,0
AZ,20141113,TAVG,89.69512195
AZ,20141113,TMAX,183.4973822
AZ,20141113,TMIN,54.2565445
AZ,20141114,PRCP,0.456647399
AZ,20141114,SNOW,0
AZ,20141114,TAVG,84.52439024
AZ,20141114,TMAX,167.3989362
AZ,20141114,TMIN,60.94179894
AZ,20141115,PRCP,0.374269006
AZ,20141115,SNOW,0
AZ,20141115,TAVG,77.13414634
AZ,20141115,TMAX,165.9402174
AZ,20141115,TMIN,37.87027027
AZ,20141116,PRCP,2.307017544
AZ,20141116,SNOW,0.5
AZ,20141116,TAVG,21.06097561
AZ,20141116,TMAX,127.3442623
AZ,20141116,TMIN,1.693989071
AZ,20141117,PRCP,0.595307918
AZ,20141117,SNOW,0
AZ,20141117,TAVG,17.57317073
AZ,20141117,TMAX,125.5957447
AZ,20141117,TMIN,-33.34574468
AZ,20141118,PRCP,0.123919308
AZ,20141118,SNOW,0
AZ,20141118,TAVG,33.64634146
AZ,20141118,TMAX,146.3763441
AZ,20141118,TMIN,-28.5483871
AZ,20141119,PRCP,0.142450142
AZ,20141119,SNOW,0
AZ,20141119,TAVG,55.1097561
AZ,20141119,TMAX,164.0851064
AZ,20141119,TMIN,-13.15053763
AZ,20141120,PRCP,0.463768116
AZ,20141120,SNOW,0
AZ,20141120,TAVG,60.63414634
AZ,20141120,TMAX,165.7234043
AZ,20141120,TMIN,-1.255319149
AZ,20141121,PRCP,0.652046784
AZ,20141121,SNOW,0
AZ,20141121,TAVG,51.28395062
AZ,20141121,TMAX,153.5537634
AZ,20141121,TMIN,10.5026738
AZ,20141122,PRCP,0.807017544
AZ,20141122,SNOW,0.012145749
AZ,20141122,TAVG,61.09876543
AZ,20141122,TMAX,158.6428571
AZ,20141122,TMIN,-2.890710383
AZ,20141123,PRCP,0.194767442
AZ,20141123,SNOW,0.039370079
AZ,20141123,TAVG,38.56790123
AZ,20141123,TMAX,134.1639344
AZ,20141123,TMIN,1.608695652
AZ,20141124,PRCP,0.073313783
AZ,20141124,SNOW,0
AZ,20141124,TAVG,22.41975309
AZ,20141124,TMAX,126.7704918
AZ,20141124,TMIN,-32.90163934
AZ,20141125,PRCP,0.66568915
AZ,20141125,SNOW,0
AZ,20141125,TAVG,39.71604938
AZ,20141125,TMAX,141.7914439
AZ,20141125,TMIN,-35.99462366
AZ,20141126,PRCP,0.558823529
AZ,20141126,SNOW,0
AZ,20141126,TAVG,87.55555556
AZ,20141126,TMAX,183.6096257
AZ,20141126,TMIN,1.732620321
AZ,20141127,PRCP,0.227963526
AZ,20141127,SNOW,0
AZ,20141127,TAVG,101.2839506
AZ,20141127,TMAX,210
AZ,20141127,TMIN,19.02840909
AZ,20141128,PRCP,0.074183976
AZ,20141128,SNOW,0
AZ,20141128,TAVG,102.8271605
AZ,20141128,TMAX,216.5989011
AZ,20141128,TMIN,26.91208791
AZ,20141129,PRCP,0
AZ,20141129,SNOW,0
AZ,20141129,TAVG,91.40740741
AZ,20141129,TMAX,199.5730337
AZ,20141129,TMIN,26.31284916
AZ,20141130,PRCP,0.075528701
AZ,20141130,SNOW,0
AZ,20141130,TAVG,77.86419753
AZ,20141130,TMAX,175.9147727
AZ,20141130,TMIN,30.85875706
AZ,20141201,PRCP,0
AZ,20141201,SNOW,0
AZ,20141201,TAVG,63.41975309
AZ,20141201,TMAX,168.8978495
AZ,20141201,TMIN,5.234042553
AZ,20141202,PRCP,1.957386364
AZ,20141202,SNOW,0
AZ,20141202,TAVG,80.25925926
AZ,20141202,TMAX,160.8730159
AZ,20141202,TMIN,30.98947368
AZ,20141203,PRCP,23.01329787
AZ,20141203,SNOW,0
AZ,20141203,TAVG,88.03658537
AZ,20141203,TMAX,150.75
AZ,20141203,TMIN,63.07486631
AZ,20141204,PRCP,115.1179361
AZ,20141204,SNOW,0
AZ,20141204,TAVG,70.41975309
AZ,20141204,TMAX,135.2169312
AZ,20141204,TMIN,61.94179894
AZ,20141205,PRCP,74.95261845
AZ,20141205,SNOW,0.808510638
AZ,20141205,TAVG,63.32926829
AZ,20141205,TMAX,139.984127
AZ,20141205,TMIN,35.67195767
AZ,20141206,PRCP,1.163323782
AZ,20141206,SNOW,0
AZ,20141206,TAVG,66.26829268
AZ,20141206,TMAX,138.8186813
AZ,20141206,TMIN,41.98360656
AZ,20141207,PRCP,0.855491329
AZ,20141207,SNOW,0
AZ,20141207,TAVG,69.20731707
AZ,20141207,TMAX,160.327957
AZ,20141207,TMIN,26.41176471
AZ,20141208,PRCP,0.358166189
AZ,20141208,SNOW,0
AZ,20141208,TAVG,72.15853659
AZ,20141208,TMAX,158
AZ,20141208,TMIN,37.78191489
AZ,20141209,PRCP,0.785714286
AZ,20141209,SNOW,0
AZ,20141209,TAVG,77.86585366
AZ,20141209,TMAX,167.9206349
AZ,20141209,TMIN,44.28795812
AZ,20141210,PRCP,0.172804533
AZ,20141210,SNOW,0
AZ,20141210,TAVG,75.43902439
AZ,20141210,TMAX,170.3064516
AZ,20141210,TMIN,34.29946524
AZ,20141211,PRCP,0.276836158
AZ,20141211,SNOW,0
AZ,20141211,TAVG,75.01219512
AZ,20141211,TMAX,166.5947368
AZ,20141211,TMIN,34.19473684
AZ,20141212,PRCP,1.605714286
AZ,20141212,SNOW,0
AZ,20141212,TAVG,80.01219512
AZ,20141212,TMAX,160.9052632
AZ,20141212,TMIN,43.46560847
AZ,20141213,PRCP,51.61357702
AZ,20141213,SNOW,1.856
AZ,20141213,TAVG,31.13414634
AZ,20141213,TMAX,121.1793478
AZ,20141213,TMIN,21.09677419
AZ,20141214,PRCP,32.90551181
AZ,20141214,SNOW,3.483870968
AZ,20141214,TAVG,5.144578313
AZ,20141214,TMAX,95.2972973
AZ,20141214,TMIN,-19.61827957
AZ,20141215,PRCP,1.951289398
AZ,20141215,SNOW,0.302788845
AZ,20141215,TAVG,29.15853659
AZ,20141215,TMAX,113.9516129
AZ,20141215,TMIN,-22.23529412
AZ,20141216,PRCP,0.56302521
AZ,20141216,SNOW,0
AZ,20141216,TAVG,43.8902439
AZ,20141216,TMAX,118.9893617
AZ,20141216,TMIN,11.98412698
AZ,20141217,PRCP,31.78294574
AZ,20141217,SNOW,6.5125
AZ,20141217,TAVG,15.32926829
AZ,20141217,TMAX,84.80748663
AZ,20141217,TMIN,14.82352941
AZ,20141218,PRCP,40.4137931
AZ,20141218,SNOW,5.191919192
AZ,20141218,TAVG,7.963414634
AZ,20141218,TMAX,80.13978495
AZ,20141218,TMIN,0.903225806
AZ,20141219,PRCP,6.671309192
AZ,20141219,SNOW,1.965116279
AZ,20141219,TAVG,5.195121951
AZ,20141219,TMAX,94.9893617
AZ,20141219,TMIN,-28.17553191
AZ,20141220,PRCP,0.726744186
AZ,20141220,SNOW,0
AZ,20141220,TAVG,27.51851852
AZ,20141220,TMAX,115.5430108
AZ,20141220,TMIN,-19.7688172
AZ,20141221,PRCP,0.336309524
AZ,20141221,SNOW,0
AZ,20141221,TAVG,51.08641975
AZ,20141221,TMAX,130.0384615
AZ,20141221,TMIN,-4.583333333
AZ,20141222,PRCP,0.023529412
AZ,20141222,SNOW,0
AZ,20141222,TAVG,73.56790123
AZ,20141222,TMAX,147.7860963
AZ,20141222,TMIN,15.47849462
AZ,20141223,PRCP,0.528358209
AZ,20141223,SNOW,0
AZ,20141223,TAVG,20.25925926
AZ,20141223,TMAX,113.6208791
AZ,20141223,TMIN,-4.538043478
AZ,20141224,PRCP,0.075075075
AZ,20141224,SNOW,0
AZ,20141224,TAVG,27.07407407
AZ,20141224,TMAX,119.5879121
AZ,20141224,TMIN,-37.06629834
AZ,20141225,PRCP,2.258675079
AZ,20141225,SNOW,0.379464286
AZ,20141225,TAVG,11.20987654
AZ,20141225,TMAX,91.11180124
AZ,20141225,TMIN,-31.66459627
AZ,20141226,PRCP,11.8265896
AZ,20141226,SNOW,1.698795181
AZ,20141226,TAVG,-37.2962963
AZ,20141226,TMAX,64.62430939
AZ,20141226,TMIN,-60.92896175
AZ,20141227,PRCP,0.600609756
AZ,20141227,SNOW,0.163090129
AZ,20141227,TAVG,-42.18518519
AZ,20141227,TMAX,56.72527473
AZ,20141227,TMIN,-78.45901639
AZ,20141228,PRCP,0.417177914
AZ,20141228,SNOW,0
AZ,20141228,TAVG,-12.25925926
AZ,20141228,TMAX,77.58695652
AZ,20141228,TMIN,-71.86956522
AZ,20141229,PRCP,0.293255132
AZ,20141229,SNOW,0
AZ,20141229,TAVG,4.197530864
AZ,20141229,TMAX,96.43315508
AZ,20141229,TMIN,-54.77540107
AZ,20141230,PRCP,1.032258065
AZ,20141230,SNOW,0
AZ,20141230,TAVG,10.2962963
AZ,20141230,TMAX,100.423913
AZ,20141230,TMIN,-41.47826087
AZ,20141231,PRCP,22.11470588
AZ,20141231,SNOW,18.09210526
AZ,20141231,TAVG,-26.74074074
AZ,20141231,TMAX,62.22826087
AZ,20141231,TMIN,-39.4171123
CA,20140101,PRCP,0.04973357
CA,20140101,SNOW,0
CA,20140101,TAVG,90.32746479
CA,20140101,TMAX,175.6164384
CA,20140101,TMIN,24.11741683
CA,20140102,PRCP,0.043782837
CA,20140102,SNOW,0
CA,20140102,TAVG,96.1584507
CA,20140102,TMAX,182.5934489
CA,20140102,TMIN,33.65125241
CA,20140103,PRCP,0.022608696
CA,20140103,SNOW,0
CA,20140103,TAVG,94.45774648
CA,20140103,TMAX,179.6896552
CA,20140103,TMIN,33.2706334
CA,20140104,PRCP,0.04745167
CA,20140104,SNOW,0
CA,20140104,TAVG,78.66549296
CA,20140104,TMAX,166.1067961
CA,20140104,TMIN,25.54457364
CA,20140105,PRCP,0.005395683
CA,20140105,SNOW,0
CA,20140105,TAVG,78.96830986
CA,20140105,TMAX,169.7267327
CA,20140105,TMIN,20.84890656
CA,20140106,PRCP,0.728070175
CA,20140106,SNOW,0
CA,20140106,TAVG,77.0212766
CA,20140106,TMAX,156.5048356
CA,20140106,TMIN,23.37065637
CA,20140107,PRCP,0.227430556
CA,20140107,SNOW,0
CA,20140107,TAVG,75.57394366
CA,20140107,TMAX,149.3988439
CA,20140107,TMIN,23.49230769
CA,20140108,PRCP,1.720890411
CA,20140108,SNOW,0
CA,20140108,TAVG,66.18661972
CA,20140108,TMAX,140.7129094
CA,20140108,TMIN,23.36223507
CA,20140109,PRCP,3.800675676
CA,20140109,SNOW,0
CA,20140109,TAVG,64.14134276
CA,20140109,TMAX,131.3730769
CA,20140109,TMIN,27.85
CA,20140110,PRCP,1.335640138
CA,20140110,SNOW,0
CA,20140110,TAVG,81.97879859
CA,20140110,TMAX,157.6443595
CA,20140110,TMIN,27.09560229
CA,20140111,PRCP,14.05172414
CA,20140111,SNOW,0.115853659
CA,20140111,TAVG,76.42807018
CA,20140111,TMAX,150.734104
CA,20140111,TMIN,29.20423892
CA,20140112,PRCP,13.58931553
CA,20140112,SNOW,0.302681992
CA,20140112,TAVG,54.36491228
CA,20140112,TMAX,130.2709552
CA,20140112,TMIN,16.52148438
CA,20140113,PRCP,0.499142367
CA,20140113,SNOW,0
CA,20140113,TAVG,79.12982456
CA,20140113,TMAX,162.9809524
CA,20140113,TMIN,22.58891013
CA,20140114,PRCP,0.413080895
CA,20140114,SNOW,0
CA,20140114,TAVG,102.8035088
CA,20140114,TMAX,186.6959847
CA,20140114,TMIN,33.75525813
CA,20140115,PRCP,0.010291595
CA,20140115,SNOW,0
CA,20140115,TAVG,112.7824561
CA,20140115,TMAX,200.7741935
CA,20140115,TMIN,46.89753321
CA,20140116,PRCP,0.019031142
CA,20140116,SNOW,0
CA,20140116,TAVG,112.7508772
CA,20140116,TMAX,204.3441065
CA,20140116,TMIN,45.20912548
CA,20140117,PRCP,0.08
CA,20140117,SNOW,0
CA,20140117,TAVG,111.3403509
CA,20140117,TMAX,208.2061069
CA,20140117,TMIN,44.28190476
CA,20140118,PRCP,0.008787346
CA,20140118,SNOW,0
CA,20140118,TAVG,106.7253521
CA,20140118,TMAX,204.4580897
CA,20140118,TMIN,38.76320939
CA,20140119,PRCP,0.005319149
CA,20140119,SNOW,0
CA,20140119,TAVG,100.3133803
CA,20140119,TMAX,196.4074074
CA,20140119,TMIN,35.50097466
CA,20140120,PRCP,0.00528169
CA,20140120,SNOW,0
CA,20140120,TAVG,96.52816901
CA,20140120,TMAX,195.7929688
CA,20140120,TMIN,29.10742188
CA,20140121,PRCP,0.017452007
CA,20140121,SNOW,0
CA,20140121,TAVG,97.21830986
CA,20140121,TMAX,189.5287356
CA,20140121,TMIN,33.22222222
CA,20140122,PRCP,0.005145798
CA,20140122,SNOW,0
CA,20140122,TAVG,98.23591549
CA,20140122,TMAX,191.9254302
CA,20140122,TMIN,31.40229885
CA,20140123,PRCP,0.005172414
CA,20140123,SNOW,0
CA,20140123,TAVG,86.09507042
CA,20140123,TMAX,171.0172414
CA,20140123,TMIN,23.34615385
CA,20140124,PRCP,0.008605852
CA,20140124,SNOW,0
CA,20140124,TAVG,100.9894366
CA,20140124,TMAX,175.3754789
CA,20140124,TMIN,51.06909789
CA,20140125,PRCP,0.005300353
CA,20140125,SNOW,0
CA,20140125,TAVG,101.8838028
CA,20140125,TMAX,191.6203523
CA,20140125,TMIN,50.79411765
CA,20140126,PRCP,0.015929204
CA,20140126,SNOW,0
CA,20140126,TAVG,92.07746479
CA,20140126,TMAX,182.4003906
CA,20140126,TMIN,39.37695313
CA,20140127,PRCP,0.149825784
CA,20140127,SNOW,0
CA,20140127,TAVG,88.11971831
CA,20140127,TMAX,168.4750958
CA,20140127,TMIN,35.14587332
CA,20140128,PRCP,1.620926244
CA,20140128,SNOW,0
CA,20140128,TAVG,104.5578947
CA,20140128,TMAX,173.5468451
CA,20140128,TMIN,54.05938697
CA,20140129,PRCP,27.99500832
CA,20140129,SNOW,0
CA,20140129,TAVG,103.3697183
CA,20140129,TMAX,171.3238095
CA,20140129,TMIN,63.06679389
CA,20140130,PRCP,59.85532591
CA,20140130,SNOW,4.566037736
CA,20140130,TAVG,62.52982456
CA,20140130,TMAX,134.3942308
CA,20140130,TMIN,44.75529865
CA,20140131,PRCP,28.51919866
CA,20140131,SNOW,8.511961722
CA,20140131,TAVG,32.06690141
CA,20140131,TMAX,110.9428571
CA,20140131,TMIN,11.13904762
CA,20140201,PRCP,1.894645941
CA,20140201,SNOW,0.596491228
CA,20140201,TAVG,20.44014085
CA,20140201,TMAX,109.3134615
CA,20140201,TMIN,-17.59038462
CA,20140202,PRCP,15.0984975
CA,20140202,SNOW,0
CA,20140202,TAVG,19.14084507
CA,20140202,TMAX,91.30620155
CA,20140202,TMIN,-13.58640777
CA,20140203,PRCP,26.18638574
CA,20140203,SNOW,3.291005291
CA,20140203,TAVG,17.89399293
CA,20140203,TMAX,93.92351816
CA,20140203,TMIN,-12.10344828
CA,20140204,PRCP,0.546848382
CA,20140204,SNOW,0
CA,20140204,TAVG,18.19434629
CA,20140204,TMAX,97.32950192
CA,20140204,TMIN,-19.02115385
CA,20140205,PRCP,2.018803419
CA,20140205,SNOW,0.055401662
CA,20140205,TAVG,28.44169611
CA,20140205,TMAX,106.4228571
CA,20140205,TMIN,-15.26335878
CA,20140206,PRCP,67.34796238
CA,20140206,SNOW,5.101010101
CA,20140206,TAVG,34.40989399
CA,20140206,TMAX,88.3110687
CA,20140206,TMIN,18.02290076
CA,20140207,PRCP,66.29733959
CA,20140207,SNOW,6.255813953
CA,20140207,TAVG,48.84397163
CA,20140207,TMAX,97.06844106
CA,20140207,TMIN,34.33079848
CA,20140208,PRCP,212.4737679
CA,20140208,SNOW,4.625
CA,20140208,TAVG,76.19217082
CA,20140208,TMAX,122.4612403
CA,20140208,TMIN,54.63618677
CA,20140209,PRCP,309.7408585
CA,20140209,SNOW,1.182741117
CA,20140209,TAVG,84.15658363
CA,20140209,TMAX,134.2787524
CA,20140209,TMIN,65.43248532
CA,20140210,PRCP,131.6069182
CA,20140210,SNOW,1.549295775
CA,20140210,TAVG,83.39222615
CA,20140210,TMAX,149.4609524
CA,20140210,TMIN,57.02480916
CA,20140211,PRCP,3.443521595
CA,20140211,SNOW,0
CA,20140211,TAVG,83.95759717
CA,20140211,TMAX,160.5317919
CA,20140211,TMIN,41.95752896
CA,20140212,PRCP,6.328767123
CA,20140212,SNOW,0
CA,20140212,TAVG,106.7243816
CA,20140212,TMAX,176.9384615
CA,20140212,TMIN,55.97104247
CA,20140213,PRCP,27.94243421
CA,20140213,SNOW,0
CA,20140213,TAVG,119.4169611
CA,20140213,TMAX,188.6653846
CA,20140213,TMIN,73.79150579
CA,20140214,PRCP,21.35526316
CA,20140214,SNOW,0
CA,20140214,TAVG,125.7801418
CA,20140214,TMAX,194.9311663
CA,20140214,TMIN,80.48091603
CA,20140215,PRCP,20.71111111
CA,20140215,SNOW,0
CA,20140215,TAVG,114.4169611
CA,20140215,TMAX,185.7137331
CA,20140215,TMIN,71.15697674
CA,20140216,PRCP,36.60127592
CA,20140216,SNOW,1.545045045
CA,20140216,TAVG,90.1130742
CA,20140216,TMAX,175.5163776
CA,20140216,TMIN,51.94401544
CA,20140217,PRCP,0.824041812
CA,20140217,SNOW,0
CA,20140217,TAVG,80.6819788
CA,20140217,TMAX,166.5348837
CA,20140217,TMIN,32.44941634
CA,20140218,PRCP,2.854202401
CA,20140218,SNOW,0
CA,20140218,TAVG,85.51590106
CA,20140218,TMAX,168.3900574
CA,20140218,TMIN,36.70192308
CA,20140219,PRCP,12.11129032
CA,20140219,SNOW,0.30952381
CA,20140219,TAVG,75.50883392
CA,20140219,TMAX,158.0114504
CA,20140219,TMIN,38.09942639
CA,20140220,PRCP,0.39693356
CA,20140220,SNOW,0.065340909
CA,20140220,TAVG,82.98245614
CA,20140220,TMAX,174.7935606
CA,20140220,TMIN,28.27290076
CA,20140221,PRCP,0.234505863
CA,20140221,SNOW,0
CA,20140221,TAVG,91.96126761
CA,20140221,TMAX,183.1847619
CA,20140221,TMIN,37.73371648
CA,20140222,PRCP,0.017006803
CA,20140222,SNOW,0
CA,20140222,TAVG,93.25704225
CA,20140222,TMAX,187.9712644
CA,20140222,TMIN,35.00576923
CA,20140223,PRCP,0.118760757
CA,20140223,SNOW,0
CA,20140223,TAVG,100.2464789
CA,20140223,TMAX,194.5639535
CA,20140223,TMIN,36.32427184
CA,20140224,PRCP,0.189419795
CA,20140224,SNOW,0
CA,20140224,TAVG,110.8591549
CA,20140224,TMAX,205.6367113
CA,20140224,TMIN,43.88483685
CA,20140225,PRCP,0.674657534
CA,20140225,SNOW,0
CA,20140225,TAVG,107.6056338
CA,20140225,TMAX,199.5884615
CA,20140225,TMIN,48.22972973
CA,20140226,PRCP,33.44230769
CA,20140226,SNOW,0.202380952
CA,20140226,TAVG,83.75618375
CA,20140226,TMAX,152.499044
CA,20140226,TMIN,60.3378119
CA,20140227,PRCP,194.5800604
CA,20140227,SNOW,8.375
CA,20140227,TAVG,76.41901408
CA,20140227,TMAX,141.5954198
CA,20140227,TMIN,59.84894837
CA,20140228,PRCP,188.0244648
CA,20140228,SNOW,10.98290598
CA,20140228,TAVG,66.27112676
CA,20140228,TMAX,124.2923077
CA,20140228,TMIN,57.35521236
CA,20140301,PRCP,189.7708006
CA,20140301,SNOW,14.65
CA,20140301,TAVG,66.16961131
CA,20140301,TMAX,125.5194553
CA,20140301,TMIN,53.88326848
CA,20140302,PRCP,40.8373591
CA,20140302,SNOW,0.577464789
CA,20140302,TAVG,68.57801418
CA,20140302,TMAX,119.7529412
CA,20140302,TMIN,53.52250489
CA,20140303,PRCP,52.26507937
CA,20140303,SNOW,0
CA,20140303,TAVG,76.74558304
CA,20140303,TMAX,134.5615385
CA,20140303,TMIN,50.43159923
CA,20140304,PRCP,90.10819165
CA,20140304,SNOW,1.77294686
CA,20140304,TAVG,90.07773852
CA,20140304,TMAX,152.9101338
CA,20140304,TMIN,62.10727969
CA,20140305,PRCP,16.54500818
CA,20140305,SNOW,0
CA,20140305,TAVG,109.1378092
CA,20140305,TMAX,172.7061069
