State,date,metric_name,metric_value
FL,19920224,PRCP,42.04054054
FL,19920224,SNOW,0
FL,19920224,TAVG,230
FL,19920224,TMAX,264.4473684
FL,19920224,TMIN,176.3289474
FL,19920225,PRCP,201.7763158
FL,19920225,SNOW,0
FL,19920225,TAVG,244.5
FL,19920225,TMAX,258.7333333
FL,19920225,TMIN,178.16
FL,19920226,PRCP,96.94805195
FL,19920226,SNOW,0
FL,19920226,TAVG,229.5
FL,19920226,TMAX,252.9342105
FL,19920226,TMIN,164.2894737
FL,19920227,PRCP,3.846153846
FL,19920227,SNOW,0
FL,19920227,TAVG,180
FL,19920227,TMAX,221.32
FL,19920227,TMIN,104.7066667
FL,19920228,PRCP,0
FL,19920228,SNOW,0
FL,19920228,TAVG,165.5
FL,19920228,TMAX,214.2631579
FL,19920228,TMIN,87.11842105
FL,19920229,PRCP,0
FL,19920229,SNOW,0
FL,19920229,TAVG,172.5
FL,19920229,TMAX,238.4342105
FL,19920229,TMIN,97
FL,19920301,PRCP,0
FL,19920301,SNOW,0
FL,19920301,TAVG,198
FL,19920301,TMAX,255.2837838
FL,19920301,TMIN,97.43243243
FL,19920302,PRCP,0
FL,19920302,SNOW,0
FL,19920302,TAVG,199.5
FL,19920302,TMAX,267.8552632
FL,19920302,TMIN,108.9473684
FL,19920303,PRCP,0.0375
FL,19920303,SNOW,0
FL,19920303,TAVG,202.5
FL,19920303,TMAX,271.1333333
FL,19920303,TMIN,119.8666667
FL,19920304,PRCP,8.925
FL,19920304,SNOW,0
FL,19920304,TAVG,262.5
FL,19920304,TMAX,294.9615385
FL,19920304,TMIN,142.8333333
FL,19920305,PRCP,29.89873418
FL,19920305,SNOW,0
FL,19920305,TAVG,272.5
FL,19920305,TMAX,292.6153846
FL,19920305,TMIN,165.6794872
FL,19920306,PRCP,92.49367089
FL,19920306,SNOW,0
FL,19920306,TAVG,235.5
FL,19920306,TMAX,267.8831169
FL,19920306,TMIN,181.3116883
FL,19920307,PRCP,64.98734177
FL,19920307,SNOW,0
FL,19920307,TAVG,232.5
FL,19920307,TMAX,280.5789474
FL,19920307,TMIN,179.9210526
FL,19920308,PRCP,8.240506329
FL,19920308,SNOW,0
FL,19920308,TAVG,237
FL,19920308,TMAX,286.2666667
FL,19920308,TMIN,168.8133333
FL,19920309,PRCP,0.101265823
FL,19920309,SNOW,0
FL,19920309,TAVG,240.5
FL,19920309,TMAX,285.525641
FL,19920309,TMIN,147
FL,19920310,PRCP,41.49350649
FL,19920310,SNOW,0
FL,19920310,TAVG,233
FL,19920310,TMAX,277.8441558
FL,19920310,TMIN,164.1688312
FL,19920311,PRCP,47.14285714
FL,19920311,SNOW,0
FL,19920311,TAVG,200.5
FL,19920311,TMAX,240.2820513
FL,19920311,TMIN,105.8333333
FL,19920312,PRCP,7.5
FL,19920312,SNOW,0
FL,19920312,TAVG,696
FL,19920312,TMAX,201.2948718
FL,19920312,TMIN,76.16666667
FL,19920313,PRCP,29.94871795
FL,19920313,SNOW,0
FL,19920313,TAVG,1166
FL,19920313,TMAX,210.525641
FL,19920313,TMIN,115.4615385
FL,19920314,PRCP,1.225
FL,19920314,SNOW,0
FL,19920314,TAVG,1216
FL,19920314,TMAX,249.5324675
FL,19920314,TMIN,110.8311688
FL,19920315,PRCP,1.55
FL,19920315,SNOW,0
FL,19920315,TAVG,1200.5
FL,19920315,TMAX,256.8947368
FL,19920315,TMIN,111.1184211
FL,19920316,PRCP,0.0375
FL,19920316,SNOW,0
FL,19920316,TAVG,1185
FL,19920316,TMAX,257.7692308
FL,19920316,TMIN,120.6666667
FL,19920317,PRCP,1.425
FL,19920317,SNOW,0
FL,19920317,TAVG,1178
FL,19920317,TMAX,257.4102564
FL,19920317,TMIN,99.67948718
FL,19920318,PRCP,5.1125
FL,19920318,SNOW,0
FL,19920318,TAVG,1193
FL,19920318,TMAX,276.2467532
FL,19920318,TMIN,142.8571429
FL,19920319,PRCP,52.725
FL,19920319,SNOW,0
FL,19920319,TAVG,1207.5
FL,19920319,TMAX,298.025974
FL,19920319,TMIN,179.7792208
FL,19920320,PRCP,28
FL,19920320,SNOW,0
FL,19920320,TAVG,1200.5
FL,19920320,TMAX,290.6753247
FL,19920320,TMIN,163.6103896
FL,19920321,PRCP,2.291139241
FL,19920321,SNOW,0
FL,19920321,TAVG,1178.5
FL,19920321,TMAX,254.0675676
FL,19920321,TMIN,110.6216216
FL,19920322,PRCP,19.5443038
FL,19920322,SNOW,0
FL,19920322,TAVG,1190
FL,19920322,TMAX,245.7333333
FL,19920322,TMIN,142.96
FL,19920323,PRCP,101.5641026
FL,19920323,SNOW,0
FL,19920323,TAVG,1199.5
FL,19920323,TMAX,259.5194805
FL,19920323,TMIN,165.9350649
FL,19920324,PRCP,44.58227848
FL,19920324,SNOW,0
FL,19920324,TAVG,1211.5
FL,19920324,TMAX,266.1948052
FL,19920324,TMIN,142.8311688
FL,19920325,PRCP,76.07594937
FL,19920325,SNOW,0
FL,19920325,TAVG,1205.5
FL,19920325,TMAX,267.8831169
FL,19920325,TMIN,169.2727273
FL,19920326,PRCP,92.46753247
FL,19920326,SNOW,0
FL,19920326,TAVG,1200
FL,19920326,TMAX,270.1428571
FL,19920326,TMIN,161.5324675
FL,19920327,PRCP,0.101265823
FL,19920327,SNOW,0
FL,19920327,TAVG,1187
FL,19920327,TMAX,282.7792208
FL,19920327,TMIN,135.6623377
FL,19920328,PRCP,0
FL,19920328,SNOW,0
FL,19920328,TAVG,1178.5
FL,19920328,TMAX,279.4473684
FL,19920328,TMIN,138.6842105
FL,19920329,PRCP,0.582278481
FL,19920329,SNOW,0
FL,19920329,TAVG,1199
FL,19920329,TMAX,274.1428571
FL,19920329,TMIN,144.6103896
FL,19920330,PRCP,18.375
FL,19920330,SNOW,0
FL,19920330,TAVG,1207
FL,19920330,TMAX,287.2564103
FL,19920330,TMIN,175.1538462
FL,19920331,PRCP,26.275
FL,19920331,SNOW,0
FL,19920331,TAVG,1206.5
FL,19920331,TMAX,290.9066667
FL,19920331,TMIN,181.1066667
FL,19920401,PRCP,0.101265823
FL,19920401,SNOW,0
FL,19920401,TAVG,1184.5
FL,19920401,TMAX,279.6233766
FL,19920401,TMIN,134.4415584
FL,19920402,PRCP,1.582278481
FL,19920402,SNOW,0
FL,19920402,TAVG,1204
FL,19920402,TMAX,272.6447368
FL,19920402,TMIN,148.8684211
FL,19920403,PRCP,25.70886076
FL,19920403,SNOW,0
FL,19920403,TAVG,1171
FL,19920403,TMAX,242.5526316
FL,19920403,TMIN,136.6710526
FL,19920404,PRCP,15.50632911
FL,19920404,SNOW,0
FL,19920404,TAVG,1173
FL,19920404,TMAX,241.5479452
FL,19920404,TMIN,106.6849315
FL,19920405,PRCP,0.037974684
FL,19920405,SNOW,0
FL,19920405,TAVG,1189.5
FL,19920405,TMAX,258.2567568
FL,19920405,TMIN,131.4324324
FL,19920406,PRCP,1.797468354
FL,19920406,SNOW,0
FL,19920406,TAVG,1197
FL,19920406,TMAX,268.1486486
FL,19920406,TMIN,150.2162162
FL,19920407,PRCP,32.84810127
FL,19920407,SNOW,0
FL,19920407,TAVG,1203
FL,19920407,TMAX,271.0394737
FL,19920407,TMIN,179.75
FL,19920408,PRCP,40.05128205
FL,19920408,SNOW,0
FL,19920408,TAVG,1210.5
FL,19920408,TMAX,290.5584416
FL,19920408,TMIN,191
FL,19920409,PRCP,0.5
FL,19920409,SNOW,0
FL,19920409,TAVG,1210.5
FL,19920409,TMAX,300.0394737
FL,19920409,TMIN,178.1447368
FL,19920410,PRCP,1.911392405
FL,19920410,SNOW,0
FL,19920410,TAVG,1208
FL,19920410,TMAX,311.8243243
FL,19920410,TMIN,198.0958904
FL,19920411,PRCP,78.46153846
FL,19920411,SNOW,0
FL,19920411,TAVG,606
FL,19920411,TMAX,310.64
FL,19920411,TMIN,188.12
FL,19920412,PRCP,135.1282051
FL,19920412,SNOW,0
FL,19920412,TAVG,237
FL,19920412,TMAX,274.1333333
FL,19920412,TMIN,179.9466667
FL,19920413,PRCP,37.55696203
FL,19920413,SNOW,0
FL,19920413,TAVG,230.5
FL,19920413,TMAX,268.4324324
FL,19920413,TMIN,166.8783784
FL,19920414,PRCP,5.278481013
FL,19920414,SNOW,0
FL,19920414,TAVG,220.5
FL,19920414,TMAX,267.5
FL,19920414,TMIN,161.0394737
FL,19920415,PRCP,0.417721519
FL,19920415,SNOW,0
FL,19920415,TAVG,213
FL,19920415,TMAX,271.4473684
FL,19920415,TMIN,150.1842105
FL,19920416,PRCP,0.291139241
FL,19920416,SNOW,0
FL,19920416,TAVG,215.5
FL,19920416,TMAX,274.5789474
FL,19920416,TMIN,157.4868421
FL,19920417,PRCP,0.423076923
FL,19920417,SNOW,0
FL,19920417,TAVG,219.5
FL,19920417,TMAX,275.8133333
FL,19920417,TMIN,164.1866667
FL,19920418,PRCP,0.103896104
FL,19920418,SNOW,0
FL,19920418,TAVG,271.5
FL,19920418,TMAX,305.6164384
FL,19920418,TMIN,163.9178082
FL,19920419,PRCP,50.29333333
FL,19920419,SNOW,0
FL,19920419,TAVG,214
FL,19920419,TMAX,280.6891892
FL,19920419,TMIN,176.9459459
FL,19920420,PRCP,111.48
FL,19920420,SNOW,0
FL,19920420,TAVG,240
FL,19920420,TMAX,284.56
FL,19920420,TMIN,180.56
FL,19920421,PRCP,115.1973684
FL,19920421,SNOW,0
FL,19920421,TAVG,238.5
FL,19920421,TMAX,287.8815789
FL,19920421,TMIN,202.5263158
FL,19920422,PRCP,31.79487179
FL,19920422,SNOW,0
FL,19920422,TAVG,249.5
FL,19920422,TMAX,290.4210526
FL,19920422,TMIN,192.6710526
FL,19920423,PRCP,11
FL,19920423,SNOW,0
FL,19920423,TAVG,250.5
FL,19920423,TMAX,297.4605263
FL,19920423,TMIN,179.8552632
FL,19920424,PRCP,19.41025641
FL,19920424,SNOW,0
FL,19920424,TAVG,247.5
FL,19920424,TMAX,299.5789474
FL,19920424,TMIN,177.1447368
FL,19920425,PRCP,20.16883117
FL,19920425,SNOW,0
FL,19920425,TAVG,248
FL,19920425,TMAX,303.3521127
FL,19920425,TMIN,188
FL,19920426,PRCP,2.337662338
FL,19920426,SNOW,0
FL,19920426,TAVG,233
FL,19920426,TMAX,285.1944444
FL,19920426,TMIN,160.375
FL,19920427,PRCP,0.363636364
FL,19920427,SNOW,0
FL,19920427,TAVG,176
FL,19920427,TMAX,245.1690141
FL,19920427,TMIN,111.4084507
FL,19920428,PRCP,0
FL,19920428,SNOW,0
FL,19920428,TAVG,163.5
FL,19920428,TMAX,217.8611111
FL,19920428,TMIN,99.94444444
FL,19920429,PRCP,0
FL,19920429,SNOW,0
FL,19920429,TAVG,165
FL,19920429,TMAX,224.5405405
FL,19920429,TMIN,77.54054054
FL,19920430,PRCP,0.363636364
FL,19920430,SNOW,0
FL,19920430,TAVG,185
FL,19920430,TMAX,245.1216216
FL,19920430,TMIN,99.10810811
FL,19920501,PRCP,0.308641975
FL,19920501,SNOW,0
FL,19920501,TAVG,203
FL,19920501,TMAX,274.8076923
FL,19920501,TMIN,118.7948718
FL,19920502,PRCP,0
FL,19920502,SNOW,0
FL,19920502,TAVG,224
FL,19920502,TMAX,291.8571429
FL,19920502,TMIN,135.3766234
FL,19920503,PRCP,0.160493827
FL,19920503,SNOW,0
FL,19920503,TAVG,230.5
FL,19920503,TMAX,301.44
FL,19920503,TMIN,143.7466667
FL,19920504,PRCP,0.061728395
FL,19920504,SNOW,0
FL,19920504,TAVG,214.5
FL,19920504,TMAX,296.3116883
FL,19920504,TMIN,156.1168831
FL,19920505,PRCP,1.87654321
FL,19920505,SNOW,0
FL,19920505,TAVG,218
FL,19920505,TMAX,297.4615385
FL,19920505,TMIN,144.9615385
FL,19920506,PRCP,2.345679012
FL,19920506,SNOW,0
FL,19920506,TAVG,227
FL,19920506,TMAX,292.8205128
FL,19920506,TMIN,150.4936709
FL,19920507,PRCP,26.16455696
FL,19920507,SNOW,0
FL,19920507,TAVG,196
FL,19920507,TMAX,262.9605263
FL,19920507,TMIN,130.6363636
FL,19920508,PRCP,4.641975309
FL,19920508,SNOW,0
FL,19920508,TAVG,180
FL,19920508,TMAX,232.7692308
FL,19920508,TMIN,88.70886076
FL,19920509,PRCP,1.617283951
FL,19920509,SNOW,0
FL,19920509,TAVG,200
FL,19920509,TMAX,260.4935065
FL,19920509,TMIN,103.6666667
FL,19920510,PRCP,0
FL,19920510,SNOW,0
FL,19920510,TAVG,242.5
FL,19920510,TMAX,285.1688312
FL,19920510,TMIN,127.8717949
FL,19920511,PRCP,0.037037037
FL,19920511,SNOW,0
FL,19920511,TAVG,231.5
FL,19920511,TMAX,297.2077922
FL,19920511,TMIN,141.5128205
FL,19920512,PRCP,0
FL,19920512,SNOW,0
FL,19920512,TAVG,259.5
FL,19920512,TMAX,299.6923077
FL,19920512,TMIN,150.4050633
FL,19920513,PRCP,33.825
FL,19920513,SNOW,0
FL,19920513,TAVG,233.5
FL,19920513,TMAX,299.5714286
FL,19920513,TMIN,165.7692308
FL,19920514,PRCP,36.775
FL,19920514,SNOW,0
FL,19920514,TAVG,237.5
FL,19920514,TMAX,292.3846154
FL,19920514,TMIN,174.0253165
FL,19920515,PRCP,22.58024691
FL,19920515,SNOW,0
FL,19920515,TAVG,276.5
FL,19920515,TMAX,295.3589744
FL,19920515,TMIN,179.5
FL,19920516,PRCP,30.67901235
FL,19920516,SNOW,0
FL,19920516,TAVG,239
FL,19920516,TMAX,300.4675325
FL,19920516,TMIN,196.4155844
FL,19920517,PRCP,24.80246914
FL,19920517,SNOW,0
FL,19920517,TAVG,246.5
FL,19920517,TMAX,297.2368421
FL,19920517,TMIN,197.7792208
FL,19920518,PRCP,25.95061728
FL,19920518,SNOW,0
FL,19920518,TAVG,246
FL,19920518,TMAX,298.3461538
FL,19920518,TMIN,192.4615385
FL,19920519,PRCP,7.679012346
FL,19920519,SNOW,0
FL,19920519,TAVG,246
FL,19920519,TMAX,300.525641
FL,19920519,TMIN,188.6666667
FL,19920520,PRCP,1.765432099
FL,19920520,SNOW,0
FL,19920520,TAVG,242.5
FL,19920520,TMAX,298.012987
FL,19920520,TMIN,182.3636364
FL,19920521,PRCP,12.07407407
FL,19920521,SNOW,0
FL,19920521,TAVG,237
FL,19920521,TMAX,290.5769231
FL,19920521,TMIN,183.9615385
FL,19920522,PRCP,12.83950617
FL,19920522,SNOW,0
FL,19920522,TAVG,259
FL,19920522,TMAX,289.4935065
FL,19920522,TMIN,190.6363636
FL,19920523,PRCP,2.555555556
FL,19920523,SNOW,0
FL,19920523,TAVG,239
FL,19920523,TMAX,298.3552632
FL,19920523,TMIN,177.6710526
FL,19920524,PRCP,1.175
FL,19920524,SNOW,0
FL,19920524,TAVG,242.5
FL,19920524,TMAX,310.0263158
FL,19920524,TMIN,166.1184211
FL,19920525,PRCP,4.35
FL,19920525,SNOW,0
FL,19920525,TAVG,238.5
FL,19920525,TMAX,317.9589041
FL,19920525,TMIN,169.1780822
FL,19920526,PRCP,8.4
FL,19920526,SNOW,0
FL,19920526,TAVG,243.5
FL,19920526,TMAX,316.5324675
FL,19920526,TMIN,178.0519481
FL,19920527,PRCP,20.275
FL,19920527,SNOW,0
FL,19920527,TAVG,273
FL,19920527,TMAX,310.7368421
FL,19920527,TMIN,189.1710526
FL,19920528,PRCP,45.95
FL,19920528,SNOW,0
FL,19920528,TAVG,255
FL,19920528,TMAX,307.5897436
FL,19920528,TMIN,195
FL,19920529,PRCP,49.62962963
FL,19920529,SNOW,0
FL,19920529,TAVG,264.5
FL,19920529,TMAX,310.4545455
FL,19920529,TMIN,198.7272727
FL,19920530,PRCP,38.16049383
FL,19920530,SNOW,0
FL,19920530,TAVG,231
FL,19920530,TMAX,310.6666667
FL,19920530,TMIN,203.8243243
FL,19920531,PRCP,42.13580247
FL,19920531,SNOW,0
FL,19920531,TAVG,264
FL,19920531,TMAX,317.4324324
FL,19920531,TMIN,198.1066667
FL,19920601,PRCP,9.9125
FL,19920601,SNOW,0
FL,19920601,TAVG,271
FL,19920601,TMAX,318.4805195
FL,19920601,TMIN,199.3766234
FL,19920602,PRCP,22.5125
FL,19920602,SNOW,0
FL,19920602,TAVG,245
FL,19920602,TMAX,319
FL,19920602,TMIN,207.8076923
FL,19920603,PRCP,92.1
FL,19920603,SNOW,0
FL,19920603,TAVG,246
FL,19920603,TMAX,308.974359
FL,19920603,TMIN,215.1923077
FL,19920604,PRCP,186.5125
FL,19920604,SNOW,0
FL,19920604,TAVG,263.5
FL,19920604,TMAX,304.35
FL,19920604,TMIN,218.1375
FL,19920605,PRCP,45.45679012
FL,19920605,SNOW,0
FL,19920605,TAVG,269.5
FL,19920605,TMAX,315.8846154
FL,19920605,TMIN,225.9358974
FL,19920606,PRCP,77.41772152
FL,19920606,SNOW,0
FL,19920606,TAVG,250
FL,19920606,TMAX,318.6538462
FL,19920606,TMIN,216.6025641
FL,19920607,PRCP,48.1
FL,19920607,SNOW,0
FL,19920607,TAVG,258
FL,19920607,TMAX,319.7105263
FL,19920607,TMIN,219.9733333
FL,19920608,PRCP,74.74683544
FL,19920608,SNOW,0
FL,19920608,TAVG,258.5
FL,19920608,TMAX,319.278481
FL,19920608,TMIN,222.6962025
FL,19920609,PRCP,126.2875
FL,19920609,SNOW,0
FL,19920609,TAVG,260.5
FL,19920609,TMAX,317.9873418
FL,19920609,TMIN,224.1012658
FL,19920610,PRCP,77.32098765
FL,19920610,SNOW,0
FL,19920610,TAVG,272.5
FL,19920610,TMAX,324.8076923
FL,19920610,TMIN,227.974359
FL,19920611,PRCP,37.9
FL,19920611,SNOW,0
FL,19920611,TAVG,360.5
FL,19920611,TMAX,362.8441558
FL,19920611,TMIN,229.038961
FL,19920612,PRCP,67.12658228
FL,19920612,SNOW,0
FL,19920612,TAVG,270
FL,19920612,TMAX,324.3246753
FL,19920612,TMIN,228.3246753
FL,19920613,PRCP,100.9358974
FL,19920613,SNOW,0
FL,19920613,TAVG,254
FL,19920613,TMAX,319.5
FL,19920613,TMIN,220.4868421
FL,19920614,PRCP,157.2375
FL,19920614,SNOW,0
FL,19920614,TAVG,270
FL,19920614,TMAX,317.9342105
FL,19920614,TMIN,216.6973684
FL,19920615,PRCP,111.1139241
FL,19920615,SNOW,0
FL,19920615,TAVG,252
FL,19920615,TMAX,315.2337662
FL,19920615,TMIN,216.3506494
FL,19920616,PRCP,70.575
FL,19920616,SNOW,0
FL,19920616,TAVG,254
FL,19920616,TMAX,310.7142857
FL,19920616,TMIN,212.4285714
FL,19920617,PRCP,32.30864198
FL,19920617,SNOW,0
FL,19920617,TAVG,271
FL,19920617,TMAX,318.474359
FL,19920617,TMIN,218.7435897
FL,19920618,PRCP,35.16049383
FL,19920618,SNOW,0
FL,19920618,TAVG,272.5
FL,19920618,TMAX,316.8701299
FL,19920618,TMIN,221.038961
FL,19920619,PRCP,16.86419753
FL,19920619,SNOW,0
FL,19920619,TAVG,272.5
FL,19920619,TMAX,321.2987013
FL,19920619,TMIN,219.7142857
FL,19920620,PRCP,32.54320988
FL,19920620,SNOW,0
FL,19920620,TAVG,280
FL,19920620,TMAX,327.5066667
FL,19920620,TMIN,224.2
FL,19920621,PRCP,20.33333333
FL,19920621,SNOW,0
FL,19920621,TAVG,286
FL,19920621,TMAX,334.6486486
FL,19920621,TMIN,225.9864865
FL,19920622,PRCP,45.02469136
FL,19920622,SNOW,0
FL,19920622,TAVG,288
FL,19920622,TMAX,335.9220779
FL,19920622,TMIN,227.8701299
FL,19920623,PRCP,108.2469136
FL,19920623,SNOW,0
FL,19920623,TAVG,244.5
FL,19920623,TMAX,326.0131579
FL,19920623,TMIN,221.8289474
FL,19920624,PRCP,245.8271605
FL,19920624,SNOW,0
FL,19920624,TAVG,236.5
FL,19920624,TMAX,306.1153846
FL,19920624,TMIN,220.6103896
FL,19920625,PRCP,254.2073171
FL,19920625,SNOW,0
FL,19920625,TAVG,243
FL,19920625,TMAX,299.2051282
FL,19920625,TMIN,221.2727273
FL,19920626,PRCP,324.7625
FL,19920626,SNOW,0
FL,19920626,TAVG,270
FL,19920626,TMAX,304.0519481
FL,19920626,TMIN,221.7532468
FL,19920627,PRCP,192.4556962
FL,19920627,SNOW,0
FL,19920627,TAVG,273.5
FL,19920627,TMAX,312.6842105
FL,19920627,TMIN,227.1052632
FL,19920628,PRCP,235.4615385
FL,19920628,SNOW,0
FL,19920628,TAVG,249.5
FL,19920628,TMAX,303.5789474
FL,19920628,TMIN,226.0131579
FL,19920629,PRCP,125.1558442
FL,19920629,SNOW,0
FL,19920629,TAVG,265
FL,19920629,TMAX,307.2207792
FL,19920629,TMIN,227.0909091
FL,19920630,PRCP,159.0123457
FL,19920630,SNOW,0
FL,19920630,TAVG,286
FL,19920630,TMAX,317.5316456
FL,19920630,TMIN,228.0632911
FL,19920701,PRCP,65.03797468
FL,19920701,SNOW,0
FL,19920701,TAVG,304.5
FL,19920701,TMAX,326.8684211
FL,19920701,TMIN,231.8266667
FL,19920702,PRCP,21
FL,19920702,SNOW,0
FL,19920702,TAVG,302.5
FL,19920702,TMAX,337.025974
FL,19920702,TMIN,234.9473684
FL,19920703,PRCP,2.253164557
FL,19920703,SNOW,0
FL,19920703,TAVG,302.5
FL,19920703,TMAX,343.3783784
FL,19920703,TMIN,237.9027778
FL,19920704,PRCP,6.35443038
FL,19920704,SNOW,0
FL,19920704,TAVG,287
FL,19920704,TMAX,345.4666667
FL,19920704,TMIN,241.1216216
FL,19920705,PRCP,19.425
FL,19920705,SNOW,0
FL,19920705,TAVG,290.5
FL,19920705,TMAX,344.8666667
FL,19920705,TMIN,233
FL,19920706,PRCP,19.7375
FL,19920706,SNOW,0
FL,19920706,TAVG,295.5
FL,19920706,TMAX,347.0533333
FL,19920706,TMIN,236.7432432
FL,19920707,PRCP,36.60759494
FL,19920707,SNOW,0
FL,19920707,TAVG,294
FL,19920707,TMAX,346.1558442
FL,19920707,TMIN,234.75
FL,19920708,PRCP,17.55
FL,19920708,SNOW,0
FL,19920708,TAVG,292
FL,19920708,TMAX,346.9868421
FL,19920708,TMIN,236.24
FL,19920709,PRCP,23.4625
FL,19920709,SNOW,0
FL,19920709,TAVG,294
FL,19920709,TMAX,347.4266667
FL,19920709,TMIN,234.1216216
FL,19920710,PRCP,8.7125
FL,19920710,SNOW,0
FL,19920710,TAVG,289.5
FL,19920710,TMAX,348.0657895
FL,19920710,TMIN,234.4666667
FL,19920711,PRCP,28.075
FL,19920711,SNOW,0
FL,19920711,TAVG,278
FL,19920711,TMAX,342.8947368
FL,19920711,TMIN,229.9333333
FL,19920712,PRCP,12.92592593
FL,19920712,SNOW,0
FL,19920712,TAVG,273
FL,19920712,TMAX,341.6842105
FL,19920712,TMIN,233.1066667
FL,19920713,PRCP,57.55
FL,19920713,SNOW,0
FL,19920713,TAVG,269.5
FL,19920713,TMAX,335.1038961
FL,19920713,TMIN,223.7763158
FL,19920714,PRCP,33.49382716
FL,19920714,SNOW,0
FL,19920714,TAVG,285
FL,19920714,TMAX,332.3896104
FL,19920714,TMIN,224.5
FL,19920715,PRCP,81.71604938
FL,19920715,SNOW,0
FL,19920715,TAVG,272
FL,19920715,TMAX,332.025974
FL,19920715,TMIN,225.3684211
FL,19920716,PRCP,44.25316456
FL,19920716,SNOW,0
FL,19920716,TAVG,287
FL,19920716,TMAX,329.6363636
FL,19920716,TMIN,222.3815789
FL,19920717,PRCP,36.21518987
FL,19920717,SNOW,0
FL,19920717,TAVG,281
FL,19920717,TMAX,330.7307692
FL,19920717,TMIN,227.7662338
FL,19920718,PRCP,39.9875
FL,19920718,SNOW,0
FL,19920718,TAVG,269.5
FL,19920718,TMAX,326.4285714
FL,19920718,TMIN,226.4473684
FL,19920719,PRCP,82.1
FL,19920719,SNOW,0
FL,19920719,TAVG,264.5
FL,19920719,TMAX,325.4615385
FL,19920719,TMIN,220.8701299
FL,19920720,PRCP,62.775
FL,19920720,SNOW,0
FL,19920720,TAVG,260.5
FL,19920720,TMAX,326.2564103
FL,19920720,TMIN,221.5454545
FL,19920721,PRCP,59.6375
FL,19920721,SNOW,0
FL,19920721,TAVG,273
FL,19920721,TMAX,324.1923077
FL,19920721,TMIN,226.1948052
FL,19920722,PRCP,68.63291139
FL,19920722,SNOW,0
FL,19920722,TAVG,280
FL,19920722,TMAX,324.7631579
FL,19920722,TMIN,225.3066667
FL,19920723,PRCP,56.35443038
FL,19920723,SNOW,0
FL,19920723,TAVG,273
FL,19920723,TMAX,326.7012987
FL,19920723,TMIN,229.2857143
FL,19920724,PRCP,58.8875
FL,19920724,SNOW,0
FL,19920724,TAVG,265.5
FL,19920724,TMAX,323.5789474
FL,19920724,TMIN,225.5
FL,19920725,PRCP,32.05
FL,19920725,SNOW,0
FL,19920725,TAVG,294.5
FL,19920725,TMAX,330.4078947
FL,19920725,TMIN,229.3684211
FL,19920726,PRCP,4.784810127
FL,19920726,SNOW,0
FL,19920726,TAVG,295
FL,19920726,TMAX,335.6933333
FL,19920726,TMIN,228.1333333
FL,19920727,PRCP,5.949367089
FL,19920727,SNOW,0
FL,19920727,TAVG,294.5
FL,19920727,TMAX,337.961039
FL,19920727,TMIN,229.8441558
FL,19920728,PRCP,21.65
FL,19920728,SNOW,0
FL,19920728,TAVG,294.5
FL,19920728,TMAX,339.5714286
FL,19920728,TMIN,233.5714286
FL,19920729,PRCP,34.875
FL,19920729,SNOW,0
FL,19920729,TAVG,285.5
FL,19920729,TMAX,338.2467532
FL,19920729,TMIN,232.3896104
FL,19920730,PRCP,51.50617284
FL,19920730,SNOW,0
FL,19920730,TAVG,285.5
FL,19920730,TMAX,337.2631579
FL,19920730,TMIN,233.1973684
FL,19920731,PRCP,41.44303797
FL,19920731,SNOW,0
FL,19920731,TAVG,285.5
FL,19920731,TMAX,331.3972603
FL,19920731,TMIN,223.5342466
FL,19920801,PRCP,37.07594937
FL,19920801,SNOW,0
FL,19920801,TAVG,281
FL,19920801,TMAX,333.7466667
FL,19920801,TMIN,229.72
FL,19920802,PRCP,68.98734177
FL,19920802,SNOW,0
FL,19920802,TAVG,283
FL,19920802,TMAX,335.68
FL,19920802,TMIN,229.0666667
FL,19920803,PRCP,64.25316456
FL,19920803,SNOW,0
FL,19920803,TAVG,270.5
FL,19920803,TMAX,330.4210526
FL,19920803,TMIN,224.3026316
FL,19920804,PRCP,116.7307692
FL,19920804,SNOW,0
FL,19920804,TAVG,270.5
FL,19920804,TMAX,327.7733333
FL,19920804,TMIN,219.9066667
FL,19920805,PRCP,73.01282051
FL,19920805,SNOW,0
FL,19920805,TAVG,278
FL,19920805,TMAX,325.04
FL,19920805,TMIN,223.0533333
FL,19920806,PRCP,56.20512821
FL,19920806,SNOW,0
FL,19920806,TAVG,260.5
FL,19920806,TMAX,324.8961039
FL,19920806,TMIN,222.2337662
FL,19920807,PRCP,85.28205128
FL,19920807,SNOW,0
FL,19920807,TAVG,255
FL,19920807,TMAX,325.6973684
FL,19920807,TMIN,223.6052632
FL,19920808,PRCP,63.54545455
FL,19920808,SNOW,0
FL,19920808,TAVG,284.5
FL,19920808,TMAX,326.5789474
FL,19920808,TMIN,226.0921053
FL,19920809,PRCP,83.94805195
FL,19920809,SNOW,0
FL,19920809,TAVG,268
FL,19920809,TMAX,325.5526316
FL,19920809,TMIN,223.2631579
FL,19920810,PRCP,88.46052632
FL,19920810,SNOW,0
FL,19920810,TAVG,249
FL,19920810,TMAX,325.04
FL,19920810,TMIN,219.0933333
FL,19920811,PRCP,68.30769231
FL,19920811,SNOW,0
FL,19920811,TAVG,251.5
FL,19920811,TMAX,326.2533333
FL,19920811,TMIN,222.44
FL,19920812,PRCP,55.71794872
FL,19920812,SNOW,0
FL,19920812,TAVG,263.5
FL,19920812,TMAX,323.4324324
