State,date,metric_name,metric_value
IA,20080309,SNOW,0.333333333
IA,20080309,TAVG,-25.5
IA,20080309,TMAX,-19.92307692
IA,20080309,TMIN,-142.4017094
IA,20080310,PRCP,0.107623318
IA,20080310,SNOW,0.128440367
IA,20080310,TAVG,-27
IA,20080310,TMAX,0.758064516
IA,20080310,TMIN,-109.8387097
IA,20080311,PRCP,0
IA,20080311,SNOW,0
IA,20080311,TAVG,50
IA,20080311,TMAX,35.74796748
IA,20080311,TMIN,-94.33333333
IA,20080312,PRCP,0.013636364
IA,20080312,SNOW,0
IA,20080312,TAVG,64
IA,20080312,TMAX,104.0645161
IA,20080312,TMIN,-31.79032258
IA,20080313,PRCP,0.233183857
IA,20080313,SNOW,0
IA,20080313,TAVG,70
IA,20080313,TMAX,117.1451613
IA,20080313,TMIN,-3.609756098
IA,20080314,PRCP,0.843049327
IA,20080314,SNOW,0.114155251
IA,20080314,TAVG,42
IA,20080314,TMAX,118.4390244
IA,20080314,TMIN,-6.528455285
IA,20080315,PRCP,3.423963134
IA,20080315,SNOW,1.24537037
IA,20080315,TAVG,-5.5
IA,20080315,TMAX,71.05737705
IA,20080315,TMIN,-24.78688525
IA,20080316,PRCP,0.784037559
IA,20080316,SNOW,0.535545024
IA,20080316,TAVG,8.5
IA,20080316,TMAX,30.16528926
IA,20080316,TMIN,-36.47933884
IA,20080317,PRCP,17.80645161
IA,20080317,SNOW,9.813953488
IA,20080317,TAVG,23
IA,20080317,TMAX,43.84552846
IA,20080317,TMIN,-22.00813008
IA,20080318,PRCP,32.82432432
IA,20080318,SNOW,1.193693694
IA,20080318,TAVG,40
IA,20080318,TMAX,39.00813008
IA,20080318,TMIN,2.387096774
IA,20080319,PRCP,0.884444444
IA,20080319,SNOW,0
IA,20080319,TAVG,44.5
IA,20080319,TMAX,71.24193548
IA,20080319,TMIN,-12.05645161
IA,20080320,PRCP,2.537777778
IA,20080320,SNOW,0.112612613
IA,20080320,TAVG,78
IA,20080320,TMAX,105.8709677
IA,20080320,TMIN,-14.09677419
IA,20080321,PRCP,4.408888889
IA,20080321,SNOW,1.805429864
IA,20080321,TAVG,42.5
IA,20080321,TMAX,117.3934426
IA,20080321,TMIN,1.581967213
IA,20080322,PRCP,1.009174312
IA,20080322,SNOW,0.322429907
IA,20080322,TAVG,13
IA,20080322,TMAX,51.53658537
IA,20080322,TMIN,-13.59349593
IA,20080323,PRCP,4.265486726
IA,20080323,SNOW,2.337837838
IA,20080323,TAVG,-9.5
IA,20080323,TMAX,34.90243902
IA,20080323,TMIN,-29.66666667
IA,20080324,PRCP,0.855855856
IA,20080324,SNOW,0.591743119
IA,20080324,TAVG,39.5
IA,20080324,TMAX,31.5
IA,20080324,TMIN,-62.11290323
IA,20080325,PRCP,0.013215859
IA,20080325,SNOW,0
IA,20080325,TAVG,85.5
IA,20080325,TMAX,97.49193548
IA,20080325,TMIN,-40.62096774
IA,20080326,PRCP,0.179039301
IA,20080326,SNOW,0.022222222
IA,20080326,TAVG,61
IA,20080326,TMAX,120.9430894
IA,20080326,TMIN,-29.73170732
IA,20080327,PRCP,26.31531532
IA,20080327,SNOW,15.58447489
IA,20080327,TAVG,12
IA,20080327,TMAX,106
IA,20080327,TMIN,-19.46341463
IA,20080328,PRCP,37.47577093
IA,20080328,SNOW,15.65625
IA,20080328,TAVG,18
IA,20080328,TMAX,36.47580645
IA,20080328,TMIN,-58.79032258
IA,20080329,PRCP,0.036036036
IA,20080329,SNOW,0
IA,20080329,TAVG,58.5
IA,20080329,TMAX,73.95833333
IA,20080329,TMIN,-48.62809917
IA,20080330,PRCP,0.544247788
IA,20080330,SNOW,0.31981982
IA,20080330,TAVG,74
IA,20080330,TMAX,98.04918033
IA,20080330,TMIN,-3.647540984
IA,20080331,PRCP,85.72103004
IA,20080331,SNOW,2.065789474
IA,20080331,TAVG,47
IA,20080331,TMAX,105.3801653
IA,20080331,TMIN,29.37190083
IA,20080401,PRCP,129.9117647
IA,20080401,SNOW,4.139830508
IA,20080401,TAVG,18
IA,20080401,TMAX,86.54545455
IA,20080401,TMIN,-4.892561983
IA,20080402,PRCP,1.605263158
IA,20080402,SNOW,0.383928571
IA,20080402,TAVG,43
IA,20080402,TMAX,75.73553719
IA,20080402,TMIN,-39.95867769
IA,20080403,PRCP,7.754310345
IA,20080403,SNOW,0.168888889
IA,20080403,TAVG,28
IA,20080403,TMAX,101.075
IA,20080403,TMIN,-21.8
IA,20080404,PRCP,73.44680851
IA,20080404,SNOW,2.899563319
IA,20080404,TAVG,77.5
IA,20080404,TMAX,88.95081967
IA,20080404,TMIN,-9.147540984
IA,20080405,PRCP,0.144736842
IA,20080405,SNOW,0
IA,20080405,TAVG,123.5
IA,20080405,TMAX,157.1626016
IA,20080405,TMIN,6.617886179
IA,20080406,PRCP,1.558441558
IA,20080406,SNOW,0
IA,20080406,TAVG,103
IA,20080406,TMAX,176.0813008
IA,20080406,TMIN,39.35772358
IA,20080407,PRCP,6.364806867
IA,20080407,SNOW,0
IA,20080407,TAVG,58.5
IA,20080407,TMAX,145.9918699
IA,20080407,TMIN,-5.552845528
IA,20080408,PRCP,23.075
IA,20080408,SNOW,0
IA,20080408,TAVG,45
IA,20080408,TMAX,94.41129032
IA,20080408,TMIN,-1.177419355
IA,20080409,PRCP,79.31557377
IA,20080409,SNOW,0.697478992
IA,20080409,TAVG,51
IA,20080409,TMAX,65.44715447
IA,20080409,TMIN,-9.451612903
IA,20080410,PRCP,54.35222672
IA,20080410,SNOW,0
IA,20080410,TAVG,61
IA,20080410,TMAX,95.99193548
IA,20080410,TMIN,4.725806452
IA,20080411,PRCP,235.6403162
IA,20080411,SNOW,0.402439024
IA,20080411,TAVG,35.5
IA,20080411,TMAX,104.5853659
IA,20080411,TMIN,21.43089431
IA,20080412,PRCP,40.20901639
IA,20080412,SNOW,4.878661088
IA,20080412,TAVG,7
IA,20080412,TMAX,51.60833333
IA,20080412,TMIN,-4.533333333
IA,20080413,PRCP,3.870292887
IA,20080413,SNOW,0.571428571
IA,20080413,TAVG,30.5
IA,20080413,TMAX,35.875
IA,20080413,TMIN,-17.125
IA,20080414,PRCP,0.174796748
IA,20080414,SNOW,0
IA,20080414,TAVG,57.5
IA,20080414,TMAX,90.01626016
IA,20080414,TMIN,-36.46721311
IA,20080415,PRCP,0
IA,20080415,SNOW,0
IA,20080415,TAVG,132.5
IA,20080415,TMAX,137.0416667
IA,20080415,TMIN,-16.25
IA,20080416,PRCP,0
IA,20080416,SNOW,0
IA,20080416,TAVG,164
IA,20080416,TMAX,202.1869919
IA,20080416,TMIN,41.66666667
IA,20080417,PRCP,14.59663866
IA,20080417,SNOW,0
IA,20080417,TAVG,72.5
IA,20080417,TMAX,217.0495868
IA,20080417,TMIN,67.36065574
IA,20080418,PRCP,220.3043478
IA,20080418,SNOW,0
IA,20080418,TAVG,77
IA,20080418,TMAX,112.9435484
IA,20080418,TMIN,61.73387097
IA,20080419,PRCP,110.141129
IA,20080419,SNOW,0
IA,20080419,TAVG,98.5
IA,20080419,TMAX,111.0894309
IA,20080419,TMIN,58.5203252
IA,20080420,PRCP,2.525210084
IA,20080420,SNOW,0
IA,20080420,TAVG,136.5
IA,20080420,TMAX,153.1176471
IA,20080420,TMIN,61.6302521
IA,20080421,PRCP,1.926829268
IA,20080421,SNOW,0
IA,20080421,TAVG,144.5
IA,20080421,TMAX,209.2439024
IA,20080421,TMIN,82.47154472
IA,20080422,PRCP,51.6496063
IA,20080422,SNOW,0.100806452
IA,20080422,TAVG,129
IA,20080422,TMAX,216.1370968
IA,20080422,TMIN,68.56451613
IA,20080423,PRCP,9.020325203
IA,20080423,SNOW,0
IA,20080423,TAVG,173.5
IA,20080423,TMAX,216.852459
IA,20080423,TMIN,54.17886179
IA,20080424,PRCP,54.568
IA,20080424,SNOW,0
IA,20080424,TAVG,179.5
IA,20080424,TMAX,239.0569106
IA,20080424,TMIN,87.2195122
IA,20080425,PRCP,342.2931727
IA,20080425,SNOW,0
IA,20080425,TAVG,77.5
IA,20080425,TMAX,207.6859504
IA,20080425,TMIN,87.70833333
IA,20080426,PRCP,56.92213115
IA,20080426,SNOW,0.0125
IA,20080426,TAVG,69
IA,20080426,TMAX,144.6581197
IA,20080426,TMIN,2.88034188
IA,20080427,PRCP,5.8125
IA,20080427,SNOW,0
IA,20080427,TAVG,75.5
IA,20080427,TMAX,122.2773109
IA,20080427,TMIN,7.487394958
IA,20080428,PRCP,4.429718876
IA,20080428,SNOW,0.012195122
IA,20080428,TAVG,41
IA,20080428,TMAX,112.7058824
IA,20080428,TMIN,-4.708333333
IA,20080429,PRCP,0.544
IA,20080429,SNOW,0
IA,20080429,TAVG,74
IA,20080429,TMAX,88.01639344
IA,20080429,TMIN,-17.01639344
IA,20080430,PRCP,0
IA,20080430,SNOW,0
IA,20080430,TAVG,145
IA,20080430,TMAX,147.8429752
IA,20080430,TMIN,7.074380165
IA,20080501,PRCP,0.839506173
IA,20080501,SNOW,0
IA,20080501,TAVG,193
IA,20080501,TMAX,208.699187
IA,20080501,TMIN,60.57723577
IA,20080502,PRCP,31.52208835
IA,20080502,SNOW,0
IA,20080502,TAVG,111
IA,20080502,TMAX,224.9837398
IA,20080502,TMIN,95.7804878
IA,20080503,PRCP,94.50199203
IA,20080503,SNOW,0
IA,20080503,TAVG,89.5
IA,20080503,TMAX,166.5966387
IA,20080503,TMIN,35.75630252
IA,20080504,PRCP,0.885245902
IA,20080504,SNOW,0
IA,20080504,TAVG,137.5
IA,20080504,TMAX,155.0661157
IA,20080504,TMIN,13.56666667
IA,20080505,PRCP,0.012195122
IA,20080505,SNOW,0
IA,20080505,TAVG,182.5
IA,20080505,TMAX,218.0327869
IA,20080505,TMIN,43.92561983
IA,20080506,PRCP,7.269709544
IA,20080506,SNOW,0
IA,20080506,TAVG,200
IA,20080506,TMAX,253.796748
IA,20080506,TMIN,83.13821138
IA,20080507,PRCP,170.8
IA,20080507,SNOW,0
IA,20080507,TAVG,150
IA,20080507,TMAX,254.5725806
IA,20080507,TMIN,108.4516129
IA,20080508,PRCP,1.647540984
IA,20080508,SNOW,0
IA,20080508,TAVG,142
IA,20080508,TMAX,193.0655738
IA,20080508,TMIN,65.17213115
IA,20080509,PRCP,18.35245902
IA,20080509,SNOW,0
IA,20080509,TAVG,138.5
IA,20080509,TMAX,189.9354839
IA,20080509,TMIN,77.29268293
IA,20080510,PRCP,17.01666667
IA,20080510,SNOW,0
IA,20080510,TAVG,114
IA,20080510,TMAX,173.5454545
IA,20080510,TMIN,72.47107438
IA,20080511,PRCP,190.7813765
IA,20080511,SNOW,0.020408163
IA,20080511,TAVG,100
IA,20080511,TMAX,153.1229508
IA,20080511,TMIN,47.24590164
IA,20080512,PRCP,4.625514403
IA,20080512,SNOW,0
IA,20080512,TAVG,147
IA,20080512,TMAX,163.9186992
IA,20080512,TMIN,28.16129032
IA,20080513,PRCP,0.273858921
IA,20080513,SNOW,0
IA,20080513,TAVG,141
IA,20080513,TMAX,199.7822581
IA,20080513,TMIN,66.28455285
IA,20080514,PRCP,1.758333333
IA,20080514,SNOW,0
IA,20080514,TAVG,122
IA,20080514,TMAX,181.9430894
IA,20080514,TMIN,56.03252033
IA,20080515,PRCP,0.053941909
IA,20080515,SNOW,0
IA,20080515,TAVG,147
IA,20080515,TMAX,193.0819672
IA,20080515,TMIN,51
IA,20080516,PRCP,0.136929461
IA,20080516,SNOW,0
IA,20080516,TAVG,180
IA,20080516,TMAX,218.0983607
IA,20080516,TMIN,63.1147541
IA,20080517,PRCP,1.485106383
IA,20080517,SNOW,0
IA,20080517,TAVG,206.5
IA,20080517,TMAX,253.7868852
IA,20080517,TMIN,94.31404959
IA,20080518,PRCP,0.195833333
IA,20080518,SNOW,0
IA,20080518,TAVG,160.5
IA,20080518,TMAX,252.3966942
IA,20080518,TMIN,70.23529412
IA,20080519,PRCP,2.834677419
IA,20080519,SNOW,0
IA,20080519,TAVG,182.5
IA,20080519,TMAX,207.4878049
IA,20080519,TMIN,80.77235772
IA,20080520,PRCP,11.26
IA,20080520,SNOW,0
IA,20080520,TAVG,149
IA,20080520,TMAX,226.0813008
IA,20080520,TMIN,72.94308943
IA,20080521,PRCP,0.08677686
IA,20080521,SNOW,0
IA,20080521,TAVG,158
IA,20080521,TMAX,204.2845528
IA,20080521,TMIN,42.84552846
IA,20080522,PRCP,4.288135593
IA,20080522,SNOW,0
IA,20080522,TAVG,144
IA,20080522,TMAX,212.214876
IA,20080522,TMIN,68.66115702
IA,20080523,PRCP,124.358871
IA,20080523,SNOW,0
IA,20080523,TAVG,127
IA,20080523,TMAX,175.8699187
IA,20080523,TMIN,93.80487805
IA,20080524,PRCP,83.89112903
IA,20080524,SNOW,0
IA,20080524,TAVG,157
IA,20080524,TMAX,169.9508197
IA,20080524,TMIN,89.26229508
IA,20080525,PRCP,19.17299578
IA,20080525,SNOW,0
IA,20080525,TAVG,229
IA,20080525,TMAX,225
IA,20080525,TMIN,108.4957983
IA,20080526,PRCP,93.71311475
IA,20080526,SNOW,0
IA,20080526,TAVG,196
IA,20080526,TMAX,280.0413223
IA,20080526,TMIN,142.5041322
IA,20080527,PRCP,31.67755102
IA,20080527,SNOW,0
IA,20080527,TAVG,117.5
IA,20080527,TMAX,238.7438017
IA,20080527,TMIN,92.58196721
IA,20080528,PRCP,46.71084337
IA,20080528,SNOW,0
IA,20080528,TAVG,127.5
IA,20080528,TMAX,154.2113821
IA,20080528,TMIN,69.86290323
IA,20080529,PRCP,65.15352697
IA,20080529,SNOW,0
IA,20080529,TAVG,186.5
IA,20080529,TMAX,195.3387097
IA,20080529,TMIN,86.05645161
IA,20080530,PRCP,458.772
IA,20080530,SNOW,0
IA,20080530,TAVG,215
IA,20080530,TMAX,223.9836066
IA,20080530,TMIN,125.4344262
IA,20080531,PRCP,23.73504274
IA,20080531,SNOW,0
IA,20080531,TAVG,216
IA,20080531,TMAX,262.8319328
IA,20080531,TMIN,137.0916667
IA,20080601,PRCP,6.836909871
IA,20080601,SNOW,0
IA,20080601,TAVG,229
IA,20080601,TMAX,276.8319328
IA,20080601,TMIN,132.0756303
IA,20080602,PRCP,5.869747899
IA,20080602,SNOW,0
IA,20080602,TAVG,225.5
IA,20080602,TMAX,284.1138211
IA,20080602,TMIN,146.3739837
IA,20080603,PRCP,186.3373494
IA,20080603,SNOW,0
IA,20080603,TAVG,213.5
IA,20080603,TMAX,252.1393443
IA,20080603,TMIN,152.1557377
IA,20080604,PRCP,79.48547718
IA,20080604,SNOW,0
IA,20080604,TAVG,210
IA,20080604,TMAX,229.4876033
IA,20080604,TMIN,153.4628099
IA,20080605,PRCP,252.2055336
IA,20080605,SNOW,0
IA,20080605,TAVG,229
IA,20080605,TMAX,252.1557377
IA,20080605,TMIN,162.214876
IA,20080606,PRCP,157.1785714
IA,20080606,SNOW,0
IA,20080606,TAVG,215.5
IA,20080606,TMAX,271.8442623
IA,20080606,TMIN,174.8278689
IA,20080607,PRCP,10.34177215
IA,20080607,SNOW,0
IA,20080607,TAVG,261.5
IA,20080607,TMAX,265.8235294
IA,20080607,TMIN,168.394958
IA,20080608,PRCP,346.2408163
IA,20080608,SNOW,0
IA,20080608,TAVG,209.5
IA,20080608,TMAX,294.3057851
IA,20080608,TMIN,181.3553719
IA,20080609,PRCP,212.3306452
IA,20080609,SNOW,0
IA,20080609,TAVG,204.5
IA,20080609,TMAX,252.0819672
IA,20080609,TMIN,158.5163934
IA,20080610,PRCP,44.73412698
IA,20080610,SNOW,0
IA,20080610,TAVG,215.5
IA,20080610,TMAX,253.1967213
IA,20080610,TMIN,127.9098361
IA,20080611,PRCP,45.58436214
IA,20080611,SNOW,0
IA,20080611,TAVG,225
IA,20080611,TMAX,274.7868852
IA,20080611,TMIN,154.7213115
IA,20080612,PRCP,367.428
IA,20080612,SNOW,0
IA,20080612,TAVG,213.5
IA,20080612,TMAX,269.2540984
IA,20080612,TMIN,165.7317073
IA,20080613,PRCP,134.2786885
IA,20080613,SNOW,0
IA,20080613,TAVG,209.5
IA,20080613,TMAX,257.0406504
IA,20080613,TMIN,151.7317073
IA,20080614,PRCP,3.177966102
IA,20080614,SNOW,0
IA,20080614,TAVG,234.5
IA,20080614,TMAX,258.553719
IA,20080614,TMIN,135.8235294
IA,20080615,PRCP,40.95762712
IA,20080615,SNOW,0
IA,20080615,TAVG,229
IA,20080615,TMAX,287.2377049
IA,20080615,TMIN,154.4098361
IA,20080616,PRCP,15.70124481
IA,20080616,SNOW,0
IA,20080616,TAVG,187.5
IA,20080616,TMAX,259.5833333
IA,20080616,TMIN,130.0991736
IA,20080617,PRCP,0
IA,20080617,SNOW,0
IA,20080617,TAVG,200.5
IA,20080617,TMAX,241.704918
IA,20080617,TMIN,106.3032787
IA,20080618,PRCP,1.654166667
IA,20080618,SNOW,0
IA,20080618,TAVG,219.5
IA,20080618,TMAX,262.4590164
IA,20080618,TMIN,126.1147541
IA,20080619,PRCP,3.945606695
IA,20080619,SNOW,0
IA,20080619,TAVG,212.5
IA,20080619,TMAX,278.677686
IA,20080619,TMIN,134.0165289
IA,20080620,PRCP,31.88477366
IA,20080620,SNOW,0
IA,20080620,TAVG,217
IA,20080620,TMAX,287.8688525
IA,20080620,TMIN,140.0819672
IA,20080621,PRCP,13.65271967
IA,20080621,SNOW,0.034042553
IA,20080621,TAVG,213.5
IA,20080621,TMAX,292.6446281
IA,20080621,TMIN,147.7603306
IA,20080622,PRCP,12.42677824
IA,20080622,SNOW,0
IA,20080622,TAVG,214
IA,20080622,TMAX,279.6666667
IA,20080622,TMIN,139.1333333
IA,20080623,PRCP,0.676470588
IA,20080623,SNOW,0
IA,20080623,TAVG,210.5
IA,20080623,TMAX,270.1056911
IA,20080623,TMIN,126.5
IA,20080624,PRCP,5.29338843
IA,20080624,SNOW,0
IA,20080624,TAVG,204.5
IA,20080624,TMAX,269.9593496
IA,20080624,TMIN,152.9016393
IA,20080625,PRCP,51.51219512
IA,20080625,SNOW,0
IA,20080625,TAVG,246.5
IA,20080625,TMAX,277.5609756
IA,20080625,TMIN,171.0162602
IA,20080626,PRCP,92.20242915
IA,20080626,SNOW,0
IA,20080626,TAVG,208
IA,20080626,TMAX,296.5737705
IA,20080626,TMIN,175.3032787
IA,20080627,PRCP,165.6987952
IA,20080627,SNOW,0
IA,20080627,TAVG,224
IA,20080627,TMAX,252.8512397
IA,20080627,TMIN,173.203252
IA,20080628,PRCP,48.17073171
IA,20080628,SNOW,0
IA,20080628,TAVG,199
IA,20080628,TMAX,274.6722689
IA,20080628,TMIN,144.7731092
IA,20080629,PRCP,21.73966942
IA,20080629,SNOW,0
IA,20080629,TAVG,211.5
IA,20080629,TMAX,237.7933884
IA,20080629,TMIN,148.1735537
IA,20080630,PRCP,3.771784232
IA,20080630,SNOW,0
IA,20080630,TAVG,214.5
IA,20080630,TMAX,261.661157
IA,20080630,TMIN,129.5702479
IA,20080701,PRCP,0.033195021
IA,20080701,SNOW,0
IA,20080701,TAVG,237.5
IA,20080701,TMAX,275.8114754
IA,20080701,TMIN,135.7131148
IA,20080702,PRCP,10.21721311
IA,20080702,SNOW,0
IA,20080702,TAVG,244.5
IA,20080702,TMAX,292.3170732
IA,20080702,TMIN,166.5447154
IA,20080703,PRCP,30.37552743
IA,20080703,SNOW,0
IA,20080703,TAVG,205
IA,20080703,TMAX,284.7479675
IA,20080703,TMIN,142.8617886
IA,20080704,PRCP,0.025104603
IA,20080704,SNOW,0
IA,20080704,TAVG,213.5
IA,20080704,TMAX,257.0166667
IA,20080704,TMIN,130.0083333
IA,20080705,PRCP,0.173728814
IA,20080705,SNOW,0
IA,20080705,TAVG,225.5
IA,20080705,TMAX,269
IA,20080705,TMIN,140.6416667
IA,20080706,PRCP,7.860169492
IA,20080706,SNOW,0
IA,20080706,TAVG,249.5
IA,20080706,TMAX,282.7394958
IA,20080706,TMIN,170.7983193
IA,20080707,PRCP,80.31451613
IA,20080707,SNOW,0
IA,20080707,TAVG,256
IA,20080707,TMAX,311.4049587
IA,20080707,TMIN,197.3719008
IA,20080708,PRCP,251.6904762
IA,20080708,SNOW,0
IA,20080708,TAVG,241.5
IA,20080708,TMAX,311.1157025
IA,20080708,TMIN,196.2644628
IA,20080709,PRCP,15.3755102
IA,20080709,SNOW,0
IA,20080709,TAVG,235.5
IA,20080709,TMAX,286.7768595
IA,20080709,TMIN,153.553719
IA,20080710,PRCP,18.8879668
IA,20080710,SNOW,0
IA,20080710,TAVG,259.5
IA,20080710,TMAX,292.5867769
IA,20080710,TMIN,173.7107438
IA,20080711,PRCP,27.41803279
IA,20080711,SNOW,0
IA,20080711,TAVG,279
IA,20080711,TMAX,308.1404959
IA,20080711,TMIN,200.2644628
IA,20080712,PRCP,70.6557377
IA,20080712,SNOW,0
IA,20080712,TAVG,205.5
IA,20080712,TMAX,302.6115702
IA,20080712,TMIN,169.3471074
IA,20080713,PRCP,3.147058824
IA,20080713,SNOW,0
IA,20080713,TAVG,216
IA,20080713,TMAX,254.9008264
IA,20080713,TMIN,133.8760331
IA,20080714,PRCP,0.1625
IA,20080714,SNOW,0
IA,20080714,TAVG,243
IA,20080714,TMAX,280.5081967
IA,20080714,TMIN,137.9262295
IA,20080715,PRCP,1.729957806
IA,20080715,SNOW,0
IA,20080715,TAVG,257.5
IA,20080715,TMAX,307.5983607
IA,20080715,TMIN,166.8360656
IA,20080716,PRCP,9.861344538
IA,20080716,SNOW,0
IA,20080716,TAVG,253
IA,20080716,TMAX,315.1404959
IA,20080716,TMIN,194.677686
IA,20080717,PRCP,17.16949153
IA,20080717,SNOW,0
IA,20080717,TAVG,249
IA,20080717,TMAX,300.7355372
IA,20080717,TMIN,198.1652893
IA,20080718,PRCP,263.812
IA,20080718,SNOW,0
IA,20080718,TAVG,227
IA,20080718,TMAX,296.8666667
IA,20080718,TMIN,188.6083333
IA,20080719,PRCP,59.80434783
IA,20080719,SNOW,0
IA,20080719,TAVG,243
IA,20080719,TMAX,273.6694915
IA,20080719,TMIN,186.4067797
IA,20080720,PRCP,168.0534979
IA,20080720,SNOW,0
IA,20080720,TAVG,253
IA,20080720,TMAX,293.4166667
IA,20080720,TMIN,179.375
IA,20080721,PRCP,89.99176955
IA,20080721,SNOW,0
IA,20080721,TAVG,235.5
IA,20080721,TMAX,304.6694215
IA,20080721,TMIN,183.0578512
IA,20080722,PRCP,23.10288066
IA,20080722,SNOW,0
IA,20080722,TAVG,235.5
IA,20080722,TMAX,285.7666667
IA,20080722,TMIN,168.6583333
IA,20080723,PRCP,1.365145228
IA,20080723,SNOW,0
IA,20080723,TAVG,225
IA,20080723,TMAX,275.9333333
IA,20080723,TMIN,158.7083333
IA,20080724,PRCP,157.0734694
IA,20080724,SNOW,0
IA,20080724,TAVG,211
IA,20080724,TMAX,257.4285714
IA,20080724,TMIN,169.1596639
IA,20080725,PRCP,69.45228216
IA,20080725,SNOW,0
IA,20080725,TAVG,236.5
IA,20080725,TMAX,246.852459
IA,20080725,TMIN,179.7377049
IA,20080726,PRCP,0.871794872
IA,20080726,SNOW,0
IA,20080726,TAVG,233.5
IA,20080726,TMAX,277.5826087
IA,20080726,TMIN,171.4608696
IA,20080727,PRCP,13.56779661
IA,20080727,SNOW,0
IA,20080727,TAVG,245.5
IA,20080727,TMAX,279.789916
IA,20080727,TMIN,168.0252101
IA,20080728,PRCP,176.6544715
IA,20080728,SNOW,0
IA,20080728,TAVG,252
IA,20080728,TMAX,292.7521368
IA,20080728,TMIN,180.2136752
IA,20080729,PRCP,9.804166667
IA,20080729,SNOW,0
IA,20080729,TAVG,247.5
IA,20080729,TMAX,298.9504132
IA,20080729,TMIN,193.8595041
IA,20080730,PRCP,24.71721311
IA,20080730,SNOW,0
IA,20080730,TAVG,249.5
IA,20080730,TMAX,298.7815126
IA,20080730,TMIN,189.3781513
IA,20080731,PRCP,1.89539749
IA,20080731,SNOW,0
IA,20080731,TAVG,265
IA,20080731,TMAX,301.3865546
IA,20080731,TMIN,192.0168067
IA,20080801,PRCP,12.11836735
IA,20080801,SNOW,0
IA,20080801,TAVG,251.5
IA,20080801,TMAX,302.9666667
IA,20080801,TMIN,190.9333333
IA,20080802,PRCP,0.025104603
IA,20080802,SNOW,0
IA,20080802,TAVG,244
IA,20080802,TMAX,294.4369748
IA,20080802,TMIN,153.2333333
IA,20080803,PRCP,7.450413223
IA,20080803,SNOW,0
IA,20080803,TAVG,292.5
IA,20080803,TMAX,294.5762712
IA,20080803,TMIN,176.4067797
IA,20080804,PRCP,8.731404959
IA,20080804,SNOW,0
IA,20080804,TAVG,277
IA,20080804,TMAX,325.9090909
IA,20080804,TMIN,210.892562
IA,20080805,PRCP,37.95121951
IA,20080805,SNOW,0
IA,20080805,TAVG,236.5
IA,20080805,TMAX,310.225
IA,20080805,TMIN,198.225
IA,20080806,PRCP,4.782426778
IA,20080806,SNOW,0
IA,20080806,TAVG,216
IA,20080806,TMAX,281.45
IA,20080806,TMIN,148.5
IA,20080807,PRCP,5.2875
IA,20080807,SNOW,0
IA,20080807,TAVG,224
IA,20080807,TMAX,272.446281
IA,20080807,TMIN,148.1983471
IA,20080808,PRCP,1.145833333
IA,20080808,SNOW,0
IA,20080808,TAVG,226
IA,20080808,TMAX,276.8760331
IA,20080808,TMIN,134.0909091
IA,20080809,PRCP,22.33474576
IA,20080809,SNOW,0
IA,20080809,TAVG,233.5
IA,20080809,TMAX,279.3361345
IA,20080809,TMIN,150.3193277
IA,20080810,PRCP,27.91525424
IA,20080810,SNOW,0
IA,20080810,TAVG,212.5
IA,20080810,TMAX,277.892562
IA,20080810,TMIN,156.7333333
IA,20080811,PRCP,1.449579832
IA,20080811,SNOW,0
IA,20080811,TAVG,211
IA,20080811,TMAX,261.1166667
IA,20080811,TMIN,131.775
IA,20080812,PRCP,34.20816327
IA,20080812,SNOW,0
IA,20080812,TAVG,204
IA,20080812,TMAX,252.5785124
IA,20080812,TMIN,144.4214876
IA,20080813,PRCP,34.16465863
IA,20080813,SNOW,0
IA,20080813,TAVG,229
IA,20080813,TMAX,257.9344262
IA,20080813,TMIN,144.0081967
IA,20080814,PRCP,20.58367347
IA,20080814,SNOW,0
IA,20080814,TAVG,217.5
IA,20080814,TMAX,283.1311475
IA,20080814,TMIN,144.9090909
IA,20080815,PRCP,37.4
IA,20080815,SNOW,0
IA,20080815,TAVG,205
IA,20080815,TMAX,271.2833333
IA,20080815,TMIN,147.1680672
IA,20080816,PRCP,1.151898734
IA,20080816,SNOW,0
IA,20080816,TAVG,205.5
IA,20080816,TMAX,261.575
IA,20080816,TMIN,121.9915966
IA,20080817,PRCP,0
IA,20080817,SNOW,0
IA,20080817,TAVG,212.5
IA,20080817,TMAX,270.0423729
IA,20080817,TMIN,129.4661017
IA,20080818,PRCP,0.012448133
IA,20080818,SNOW,0
IA,20080818,TAVG,225.5
IA,20080818,TMAX,280.2892562
IA,20080818,TMIN,140.7024793
IA,20080819,PRCP,0.037037037
IA,20080819,SNOW,0
IA,20080819,TAVG,224
IA,20080819,TMAX,290.5
IA,20080819,TMIN,149.2540984
IA,20080820,PRCP,0.276422764
IA,20080820,SNOW,0
IA,20080820,TAVG,220.5
IA,20080820,TMAX,290.4016393
IA,20080820,TMIN,154.2540984
IA,20080821,PRCP,10.00404858
IA,20080821,SNOW,0
IA,20080821,TAVG,207.5
IA,20080821,TMAX,270.4958678
IA,20080821,TMIN,166.5454545
IA,20080822,PRCP,29
IA,20080822,SNOW,0
IA,20080822,TAVG,249.5
IA,20080822,TMAX,244.5619835
IA,20080822,TMIN,182.5950413
IA,20080823,PRCP,8.854166667
IA,20080823,SNOW,0
IA,20080823,TAVG,194
IA,20080823,TMAX,286.8135593
IA,20080823,TMIN,162.5932203
IA,20080824,PRCP,2.347457627
