State,date,metric_name,metric_value
CT,20000126,TMAX,-17.18181818
CT,20000126,TMIN,-80.81818182
CT,20000127,PRCP,1.652173913
CT,20000127,SNOW,0
CT,20000127,TAVG,-109.3333333
CT,20000127,TMAX,-57.27272727
CT,20000127,TMIN,-147.3636364
CT,20000128,PRCP,0
CT,20000128,SNOW,0
CT,20000128,TAVG,-109.3333333
CT,20000128,TMAX,-75.27272727
CT,20000128,TMIN,-177.3636364
CT,20000129,PRCP,0.136363636
CT,20000129,SNOW,0
CT,20000129,TAVG,-76
CT,20000129,TMAX,-14.22222222
CT,20000129,TMIN,-160.6666667
CT,20000130,PRCP,11
CT,20000130,SNOW,5.222222222
CT,20000130,TAVG,-68.66666667
CT,20000130,TMAX,23.44444444
CT,20000130,TMIN,-161.7777778
CT,20000131,PRCP,144.2608696
CT,20000131,SNOW,47.11111111
CT,20000131,TAVG,0
CT,20000131,TMAX,28.27272727
CT,20000131,TMIN,-70.27272727
CT,20000201,PRCP,1.291666667
CT,20000201,SNOW,0.842105263
CT,20000201,TAVG,-11.33333333
CT,20000201,TMAX,14.54545455
CT,20000201,TMIN,-70
CT,20000202,PRCP,1.208333333
CT,20000202,SNOW,2.75
CT,20000202,TAVG,-57.66666667
CT,20000202,TMAX,-9.090909091
CT,20000202,TMIN,-99.81818182
CT,20000203,PRCP,9.375
CT,20000203,SNOW,8.95
CT,20000203,TAVG,-70.33333333
CT,20000203,TMAX,-33.81818182
CT,20000203,TMIN,-124.3636364
CT,20000204,PRCP,22.5
CT,20000204,SNOW,26.73684211
CT,20000204,TAVG,-25.66666667
CT,20000204,TMAX,-11.18181818
CT,20000204,TMIN,-74.09090909
CT,20000205,PRCP,0.875
CT,20000205,SNOW,0.3
CT,20000205,TAVG,-20.33333333
CT,20000205,TMAX,5.777777778
CT,20000205,TMIN,-69.11111111
CT,20000206,PRCP,1.25
CT,20000206,SNOW,1.25
CT,20000206,TAVG,-24
CT,20000206,TMAX,10.55555556
CT,20000206,TMIN,-72.11111111
CT,20000207,PRCP,0
CT,20000207,SNOW,0
CT,20000207,TAVG,0
CT,20000207,TMAX,34.90909091
CT,20000207,TMIN,-76.18181818
CT,20000208,PRCP,0
CT,20000208,SNOW,0
CT,20000208,TAVG,-74
CT,20000208,TMAX,9.090909091
CT,20000208,TMIN,-142.3636364
CT,20000209,PRCP,0.125
CT,20000209,SNOW,0
CT,20000209,TAVG,-26
CT,20000209,TMAX,37.63636364
CT,20000209,TMIN,-133.3636364
CT,20000210,PRCP,0
CT,20000210,SNOW,0
CT,20000210,TAVG,17
CT,20000210,TMAX,68.54545455
CT,20000210,TMIN,-70.54545455
CT,20000211,PRCP,5.260869565
CT,20000211,SNOW,0
CT,20000211,TAVG,18.66666667
CT,20000211,TMAX,72.2
CT,20000211,TMIN,-36.7
CT,20000212,PRCP,12.39130435
CT,20000212,SNOW,0
CT,20000212,TAVG,-50
CT,20000212,TMAX,13.55555556
CT,20000212,TMIN,-93.77777778
CT,20000213,PRCP,8
CT,20000213,SNOW,0
CT,20000213,TAVG,-42.33333333
CT,20000213,TMAX,25.22222222
CT,20000213,TMIN,-117.7777778
CT,20000214,PRCP,196.25
CT,20000214,SNOW,1.210526316
CT,20000214,TAVG,65
CT,20000214,TMAX,79.81818182
CT,20000214,TMIN,-38.27272727
CT,20000215,PRCP,70.08333333
CT,20000215,SNOW,0
CT,20000215,TAVG,5.666666667
CT,20000215,TMAX,63.18181818
CT,20000215,TMIN,-41.45454545
CT,20000216,PRCP,0.208333333
CT,20000216,SNOW,0.25
CT,20000216,TAVG,14.66666667
CT,20000216,TMAX,52.54545455
CT,20000216,TMIN,-66.18181818
CT,20000217,PRCP,0
CT,20000217,SNOW,0.15
CT,20000217,TAVG,-31.33333333
CT,20000217,TMAX,29.72727273
CT,20000217,TMIN,-88.72727273
CT,20000218,PRCP,37.70833333
CT,20000218,SNOW,25.15
CT,20000218,TAVG,-46.33333333
CT,20000218,TMAX,-23.90909091
CT,20000218,TMIN,-109
CT,20000219,PRCP,116.2083333
CT,20000219,SNOW,52.8125
CT,20000219,TAVG,-15
CT,20000219,TMAX,-3.666666667
CT,20000219,TMIN,-48.77777778
CT,20000220,PRCP,9.666666667
CT,20000220,SNOW,4.4
CT,20000220,TAVG,5.666666667
CT,20000220,TMAX,21.55555556
CT,20000220,TMIN,-30.88888889
CT,20000221,PRCP,12.75
CT,20000221,SNOW,8.65
CT,20000221,TAVG,-11
CT,20000221,TMAX,39.44444444
CT,20000221,TMIN,-68.55555556
CT,20000222,PRCP,0
CT,20000222,SNOW,0
CT,20000222,TAVG,0
CT,20000222,TMAX,71.72727273
CT,20000222,TMIN,-96.45454545
CT,20000223,PRCP,0
CT,20000223,SNOW,0
CT,20000223,TAVG,33.33333333
CT,20000223,TMAX,102.5454545
CT,20000223,TMIN,-67.72727273
CT,20000224,PRCP,0.125
CT,20000224,SNOW,0
CT,20000224,TAVG,98
CT,20000224,TMAX,146.3636364
CT,20000224,TMIN,1.636363636
CT,20000225,PRCP,39.45833333
CT,20000225,SNOW,0
CT,20000225,TAVG,50
CT,20000225,TMAX,104.0909091
CT,20000225,TMIN,12.09090909
CT,20000226,PRCP,43.43478261
CT,20000226,SNOW,0
CT,20000226,TAVG,29.66666667
CT,20000226,TMAX,50.66666667
CT,20000226,TMIN,8.777777778
CT,20000227,PRCP,10.40909091
CT,20000227,SNOW,0
CT,20000227,TAVG,72
CT,20000227,TMAX,85.88888889
CT,20000227,TMIN,17.88888889
CT,20000228,PRCP,56.25
CT,20000228,SNOW,0
CT,20000228,TAVG,79.66666667
CT,20000228,TMAX,115.7272727
CT,20000228,TMIN,17.18181818
CT,20000229,PRCP,3.608695652
CT,20000229,SNOW,0.421052632
CT,20000229,TAVG,59.33333333
CT,20000229,TMAX,88.45454545
CT,20000229,TMIN,-4.363636364
CT,20000301,PRCP,1.36
CT,20000301,SNOW,0
CT,20000301,TAVG,33.33333333
CT,20000301,TMAX,89.33333333
CT,20000301,TMIN,-37.91666667
CT,20000302,PRCP,0
CT,20000302,SNOW,0
CT,20000302,TAVG,40.66666667
CT,20000302,TMAX,88.41666667
CT,20000302,TMIN,-11.58333333
CT,20000303,PRCP,0.4
CT,20000303,SNOW,0.857142857
CT,20000303,TAVG,31.66666667
CT,20000303,TMAX,63.5
CT,20000303,TMIN,-18
CT,20000304,PRCP,0
CT,20000304,SNOW,0
CT,20000304,TAVG,42.33333333
CT,20000304,TMAX,81.7
CT,20000304,TMIN,-25.1
CT,20000305,PRCP,0
CT,20000305,SNOW,0
CT,20000305,TAVG,44.33333333
CT,20000305,TMAX,87.7
CT,20000305,TMIN,-13.9
CT,20000306,PRCP,0
CT,20000306,SNOW,0
CT,20000306,TAVG,40.66666667
CT,20000306,TMAX,88.91666667
CT,20000306,TMIN,-21.75
CT,20000307,PRCP,0.56
CT,20000307,SNOW,0
CT,20000307,TAVG,65
CT,20000307,TMAX,133.4166667
CT,20000307,TMIN,-35.16666667
CT,20000308,PRCP,2.36
CT,20000308,SNOW,0
CT,20000308,TAVG,92.66666667
CT,20000308,TMAX,161.75
CT,20000308,TMIN,10.08333333
CT,20000309,PRCP,13.88
CT,20000309,SNOW,0
CT,20000309,TAVG,140.6666667
CT,20000309,TMAX,184.6666667
CT,20000309,TMIN,33.25
CT,20000310,PRCP,15.48
CT,20000310,SNOW,0
CT,20000310,TAVG,85
CT,20000310,TMAX,162.9166667
CT,20000310,TMIN,28.58333333
CT,20000311,PRCP,127.2083333
CT,20000311,SNOW,0
CT,20000311,TAVG,31.33333333
CT,20000311,TMAX,52.6
CT,20000311,TMIN,11.1
CT,20000312,PRCP,297.75
CT,20000312,SNOW,0
CT,20000312,TAVG,40.33333333
CT,20000312,TMAX,62.3
CT,20000312,TMIN,5
CT,20000313,PRCP,59.08
CT,20000313,SNOW,0
CT,20000313,TAVG,13
CT,20000313,TMAX,58.83333333
CT,20000313,TMIN,-38.41666667
CT,20000314,PRCP,0
CT,20000314,SNOW,0
CT,20000314,TAVG,33.33333333
CT,20000314,TMAX,88.91666667
CT,20000314,TMIN,-57
CT,20000315,PRCP,0.12
CT,20000315,SNOW,0
CT,20000315,TAVG,78
CT,20000315,TMAX,143.1666667
CT,20000315,TMIN,-19.91666667
CT,20000316,PRCP,25.44
CT,20000316,SNOW,0
CT,20000316,TAVG,131.3333333
CT,20000316,TMAX,178.1666667
CT,20000316,TMIN,44.5
CT,20000317,PRCP,231.68
CT,20000317,SNOW,7.888888889
CT,20000317,TAVG,13
CT,20000317,TMAX,120.3333333
CT,20000317,TMIN,-32
CT,20000318,PRCP,18.2
CT,20000318,SNOW,9
CT,20000318,TAVG,-29.66666667
CT,20000318,TMAX,23.2
CT,20000318,TMIN,-99.4
CT,20000319,PRCP,0
CT,20000319,SNOW,0
CT,20000319,TAVG,3.666666667
CT,20000319,TMAX,59.4
CT,20000319,TMIN,-71.1
CT,20000320,PRCP,1.72
CT,20000320,SNOW,0
CT,20000320,TAVG,29.66666667
CT,20000320,TMAX,82.33333333
CT,20000320,TMIN,-49.16666667
CT,20000321,PRCP,0
CT,20000321,SNOW,0
CT,20000321,TAVG,37
CT,20000321,TMAX,71.75
CT,20000321,TMIN,2.25
CT,20000322,PRCP,0
CT,20000322,SNOW,0
CT,20000322,TAVG,57.33333333
CT,20000322,TMAX,89.83333333
CT,20000322,TMIN,0.5
CT,20000323,PRCP,0
CT,20000323,SNOW,0
CT,20000323,TAVG,91
CT,20000323,TMAX,148.6666667
CT,20000323,TMIN,-19
CT,20000324,PRCP,0
CT,20000324,SNOW,0
CT,20000324,TAVG,96
CT,20000324,TMAX,188.4166667
CT,20000324,TMIN,-5.666666667
CT,20000325,PRCP,0.92
CT,20000325,SNOW,0
CT,20000325,TAVG,85
CT,20000325,TMAX,174.9
CT,20000325,TMIN,-3.3
CT,20000326,PRCP,16.48
CT,20000326,SNOW,0
CT,20000326,TAVG,111
CT,20000326,TMAX,173.3
CT,20000326,TMIN,44.8
CT,20000327,PRCP,0.52
CT,20000327,SNOW,0
CT,20000327,TAVG,65
CT,20000327,TMAX,148.25
CT,20000327,TMIN,-17.08333333
CT,20000328,PRCP,216.84
CT,20000328,SNOW,0
CT,20000328,TAVG,113
CT,20000328,TMAX,136.1666667
CT,20000328,TMIN,56.83333333
CT,20000329,PRCP,16.56
CT,20000329,SNOW,0
CT,20000329,TAVG,91
CT,20000329,TMAX,121.3636364
CT,20000329,TMIN,36.90909091
CT,20000330,PRCP,0.32
CT,20000330,SNOW,0
CT,20000330,TAVG,70.33333333
CT,20000330,TMAX,111.6363636
CT,20000330,TMIN,20.27272727
CT,20000331,PRCP,0
CT,20000331,SNOW,0
CT,20000331,TAVG,51.66666667
CT,20000331,TMAX,112.6363636
CT,20000331,TMIN,-16.81818182
CT,20000401,PRCP,3.818181818
CT,20000401,SNOW,0
CT,20000401,TAVG,74
CT,20000401,TMAX,155
CT,20000401,TMIN,-31
CT,20000402,PRCP,0
CT,20000402,SNOW,0
CT,20000402,TAVG,107.3333333
CT,20000402,TMAX,171.5
CT,20000402,TMIN,29.4
CT,20000403,PRCP,0.818181818
CT,20000403,SNOW,0
CT,20000403,TAVG,133.3333333
CT,20000403,TMAX,164.1818182
CT,20000403,TMIN,77.81818182
CT,20000404,PRCP,87
CT,20000404,SNOW,0
CT,20000404,TAVG,127.6666667
CT,20000404,TMAX,164.1818182
CT,20000404,TMIN,84.18181818
CT,20000405,PRCP,24.72727273
CT,20000405,SNOW,0
CT,20000405,TAVG,57.33333333
CT,20000405,TMAX,115.1818182
CT,20000405,TMIN,17.18181818
CT,20000406,PRCP,0.136363636
CT,20000406,SNOW,0
CT,20000406,TAVG,88.66666667
CT,20000406,TMAX,136.9090909
CT,20000406,TMIN,-5.727272727
CT,20000407,PRCP,0.818181818
CT,20000407,SNOW,0
CT,20000407,TAVG,107.6666667
CT,20000407,TMAX,172.3636364
CT,20000407,TMIN,32.81818182
CT,20000408,PRCP,5.714285714
CT,20000408,SNOW,0
CT,20000408,TAVG,159.3333333
CT,20000408,TMAX,208.8
CT,20000408,TMIN,75.1
CT,20000409,PRCP,211.4761905
CT,20000409,SNOW,17.64705882
CT,20000409,TAVG,63
CT,20000409,TMAX,166
CT,20000409,TMIN,-0.6
CT,20000410,PRCP,31.54545455
CT,20000410,SNOW,36.25
CT,20000410,TAVG,50
CT,20000410,TMAX,76.27272727
CT,20000410,TMIN,-17.36363636
CT,20000411,PRCP,6.727272727
CT,20000411,SNOW,0.166666667
CT,20000411,TAVG,22.33333333
CT,20000411,TMAX,65.27272727
CT,20000411,TMIN,-27.72727273
CT,20000412,PRCP,11.22727273
CT,20000412,SNOW,0
CT,20000412,TAVG,48.33333333
CT,20000412,TMAX,81.27272727
CT,20000412,TMIN,4.090909091
CT,20000413,PRCP,0
CT,20000413,SNOW,0
CT,20000413,TAVG,37
CT,20000413,TMAX,91.36363636
CT,20000413,TMIN,-36.81818182
CT,20000414,PRCP,0.136363636
CT,20000414,SNOW,0
CT,20000414,TAVG,57.33333333
CT,20000414,TMAX,124.9090909
CT,20000414,TMIN,-26.72727273
CT,20000415,PRCP,6.047619048
CT,20000415,SNOW,0
CT,20000415,TAVG,113.3333333
CT,20000415,TMAX,169.4
CT,20000415,TMIN,19.5
CT,20000416,PRCP,48.0952381
CT,20000416,SNOW,0
CT,20000416,TAVG,172.3333333
CT,20000416,TMAX,214.4
CT,20000416,TMIN,91.3
CT,20000417,PRCP,46.77272727
CT,20000417,SNOW,0
CT,20000417,TAVG,68.33333333
CT,20000417,TMAX,149.5454545
CT,20000417,TMIN,29.27272727
CT,20000418,PRCP,66.31818182
CT,20000418,SNOW,0
CT,20000418,TAVG,59.33333333
CT,20000418,TMAX,83.4
CT,20000418,TMIN,14.63636364
CT,20000419,PRCP,24.27272727
CT,20000419,SNOW,0
CT,20000419,TAVG,79.66666667
CT,20000419,TMAX,98.45454545
CT,20000419,TMIN,32.18181818
CT,20000420,PRCP,0.863636364
CT,20000420,SNOW,0
CT,20000420,TAVG,120.6666667
CT,20000420,TMAX,147.5454545
CT,20000420,TMIN,55.63636364
CT,20000421,PRCP,160.3809524
CT,20000421,SNOW,0
CT,20000421,TAVG,77.66666667
CT,20000421,TMAX,113.9
CT,20000421,TMIN,54
CT,20000422,PRCP,273.4761905
CT,20000422,SNOW,0
CT,20000422,TAVG,76
CT,20000422,TMAX,90.4
CT,20000422,TMIN,47.4
CT,20000423,PRCP,47.19047619
CT,20000423,SNOW,0
CT,20000423,TAVG,76
CT,20000423,TMAX,92.8
CT,20000423,TMIN,44.5
CT,20000424,PRCP,65.68181818
CT,20000424,SNOW,0
CT,20000424,TAVG,111.3333333
CT,20000424,TMAX,136.1818182
CT,20000424,TMIN,46.36363636
CT,20000425,PRCP,0
CT,20000425,SNOW,0
CT,20000425,TAVG,87
CT,20000425,TMAX,146.4545455
CT,20000425,TMIN,17.72727273
CT,20000426,PRCP,16.86363636
CT,20000426,SNOW,0
CT,20000426,TAVG,44
CT,20000426,TMAX,99.63636364
CT,20000426,TMIN,20.27272727
CT,20000427,PRCP,33.77272727
CT,20000427,SNOW,0.444444444
CT,20000427,TAVG,70.33333333
CT,20000427,TMAX,87.09090909
CT,20000427,TMIN,14.27272727
CT,20000428,PRCP,3.136363636
CT,20000428,SNOW,0
CT,20000428,TAVG,81.33333333
CT,20000428,TMAX,122.1818182
CT,20000428,TMIN,20.27272727
CT,20000429,PRCP,1.227272727
CT,20000429,SNOW,0
CT,20000429,TAVG,101.6666667
CT,20000429,TMAX,174.9
CT,20000429,TMIN,0.5
CT,20000430,PRCP,0
CT,20000430,SNOW,0
CT,20000430,TAVG,101.6666667
CT,20000430,TMAX,176.7
CT,20000430,TMIN,50.5
CT,20000501,PRCP,0.5
CT,20000501,SNOW,0
CT,20000501,TAVG,87
CT,20000501,TMAX,160.1818182
CT,20000501,TMIN,-2.181818182
CT,20000502,PRCP,24.69565217
CT,20000502,SNOW,0
CT,20000502,TAVG,114.6666667
CT,20000502,TMAX,173.1818182
CT,20000502,TMIN,58.45454545
CT,20000503,PRCP,1.130434783
CT,20000503,SNOW,0
CT,20000503,TAVG,105.6666667
CT,20000503,TMAX,186.0909091
CT,20000503,TMIN,11.72727273
CT,20000504,PRCP,0.130434783
CT,20000504,SNOW,0
CT,20000504,TAVG,135
CT,20000504,TMAX,204.9090909
CT,20000504,TMIN,53.54545455
CT,20000505,PRCP,11.04347826
CT,20000505,SNOW,0
CT,20000505,TAVG,207.6666667
CT,20000505,TMAX,262.6363636
CT,20000505,TMIN,106.0909091
CT,20000506,PRCP,6.739130435
CT,20000506,SNOW,0
CT,20000506,TAVG,213.3333333
CT,20000506,TMAX,285.6
CT,20000506,TMIN,118.3
CT,20000507,PRCP,1.652173913
CT,20000507,SNOW,0
CT,20000507,TAVG,224
CT,20000507,TMAX,313.2
CT,20000507,TMIN,122.2
CT,20000508,PRCP,18.65217391
CT,20000508,SNOW,0
CT,20000508,TAVG,246
CT,20000508,TMAX,322.1818182
CT,20000508,TMIN,151.5454545
CT,20000509,PRCP,28.04347826
CT,20000509,SNOW,0
CT,20000509,TAVG,252.5
CT,20000509,TMAX,322.7
CT,20000509,TMIN,164.3
CT,20000510,PRCP,71.73913043
CT,20000510,SNOW,0
CT,20000510,TAVG,144.5
CT,20000510,TMAX,253.2
CT,20000510,TMIN,86.5
CT,20000511,PRCP,95.2173913
CT,20000511,SNOW,0
CT,20000511,TAVG,150
CT,20000511,TMAX,181.6
CT,20000511,TMIN,78.09090909
CT,20000512,PRCP,18
CT,20000512,SNOW,0
CT,20000512,TAVG,142.6666667
CT,20000512,TMAX,183.3636364
CT,20000512,TMIN,87.90909091
CT,20000513,PRCP,108
CT,20000513,SNOW,0
CT,20000513,TAVG,140.6666667
CT,20000513,TMAX,177.1
CT,20000513,TMIN,89.4
CT,20000514,PRCP,81.13043478
CT,20000514,SNOW,0
CT,20000514,TAVG,157.6666667
CT,20000514,TMAX,201.7
CT,20000514,TMIN,96.6
CT,20000515,PRCP,12.60869565
CT,20000515,SNOW,0
CT,20000515,TAVG,113
CT,20000515,TMAX,182.8181818
CT,20000515,TMIN,46.54545455
CT,20000516,PRCP,0
CT,20000516,SNOW,0
CT,20000516,TAVG,111
CT,20000516,TMAX,190.0909091
CT,20000516,TMIN,12.54545455
CT,20000517,PRCP,0
CT,20000517,SNOW,0
CT,20000517,TAVG,150
CT,20000517,TMAX,209.5454545
CT,20000517,TMIN,71.27272727
CT,20000518,PRCP,62.47826087
CT,20000518,SNOW,0
CT,20000518,TAVG,179.6666667
CT,20000518,TMAX,222.1818182
CT,20000518,TMIN,111.5454545
CT,20000519,PRCP,197.173913
CT,20000519,SNOW,0
CT,20000519,TAVG,115
CT,20000519,TMAX,186.9090909
CT,20000519,TMIN,66.81818182
CT,20000520,PRCP,101.826087
CT,20000520,SNOW,0
CT,20000520,TAVG,94.66666667
CT,20000520,TMAX,111.1
CT,20000520,TMIN,50.7
CT,20000521,PRCP,35.08695652
CT,20000521,SNOW,0
CT,20000521,TAVG,111.3333333
CT,20000521,TMAX,120.6
CT,20000521,TMIN,83.3
CT,20000522,PRCP,25.86956522
CT,20000522,SNOW,0
CT,20000522,TAVG,127.6666667
CT,20000522,TMAX,133
CT,20000522,TMIN,87.90909091
CT,20000523,PRCP,27.43478261
CT,20000523,SNOW,0
CT,20000523,TAVG,140.6666667
CT,20000523,TMAX,162
CT,20000523,TMIN,91.90909091
CT,20000524,PRCP,189.6086957
CT,20000524,SNOW,0
CT,20000524,TAVG,183.3333333
CT,20000524,TMAX,220.2727273
CT,20000524,TMIN,102.5454545
CT,20000525,PRCP,59.39130435
CT,20000525,SNOW,0
CT,20000525,TAVG,176
CT,20000525,TMAX,230.1818182
CT,20000525,TMIN,118.6363636
CT,20000526,PRCP,4.217391304
CT,20000526,SNOW,0
CT,20000526,TAVG,161.3333333
CT,20000526,TMAX,216.2727273
CT,20000526,TMIN,98
CT,20000527,PRCP,0
CT,20000527,SNOW,0
CT,20000527,TAVG,154
CT,20000527,TMAX,218.3
CT,20000527,TMIN,81.6
CT,20000528,PRCP,0
CT,20000528,SNOW,0
CT,20000528,TAVG,131.3333333
CT,20000528,TMAX,191.1
CT,20000528,TMIN,70
CT,20000529,PRCP,0
CT,20000529,SNOW,0
CT,20000529,TAVG,136.6666667
CT,20000529,TMAX,183.8
CT,20000529,TMIN,83.8
CT,20000530,PRCP,0
CT,20000530,SNOW,0
CT,20000530,TAVG,133.3333333
CT,20000530,TMAX,184.4
CT,20000530,TMIN,65.7
CT,20000531,PRCP,0
CT,20000531,SNOW,0
CT,20000531,TAVG,148.3333333
CT,20000531,TMAX,207.8
CT,20000531,TMIN,59.4
CT,20000601,PRCP,0
CT,20000601,SNOW,0
CT,20000601,TAVG,213
CT,20000601,TMAX,266.1818182
CT,20000601,TMIN,109.0909091
CT,20000602,PRCP,53.875
CT,20000602,SNOW,0
CT,20000602,TAVG,224
CT,20000602,TMAX,288
CT,20000602,TMIN,124.2727273
CT,20000603,PRCP,81.43478261
CT,20000603,SNOW,0
CT,20000603,TAVG,165
CT,20000603,TMAX,251.1
CT,20000603,TMIN,103.9
CT,20000604,PRCP,0
CT,20000604,SNOW,0
CT,20000604,TAVG,159.3333333
CT,20000604,TMAX,234.4
CT,20000604,TMIN,75
CT,20000605,PRCP,43.375
CT,20000605,SNOW,0
CT,20000605,TAVG,161.3333333
CT,20000605,TMAX,189.8181818
CT,20000605,TMIN,106.1818182
CT,20000606,PRCP,267.5833333
CT,20000606,SNOW,0
CT,20000606,TAVG,111.3333333
CT,20000606,TMAX,154.4545455
CT,20000606,TMIN,85.90909091
CT,20000607,PRCP,435.9583333
CT,20000607,SNOW,0
CT,20000607,TAVG,154
CT,20000607,TMAX,189.3636364
CT,20000607,TMIN,71.72727273
CT,20000608,PRCP,48.54166667
CT,20000608,SNOW,0
CT,20000608,TAVG,159.6666667
CT,20000608,TMAX,230.7272727
CT,20000608,TMIN,66.18181818
CT,20000609,PRCP,0.125
CT,20000609,SNOW,0
CT,20000609,TAVG,231.3333333
CT,20000609,TMAX,275.0909091
CT,20000609,TMIN,149.5454545
CT,20000610,PRCP,0
CT,20000610,SNOW,0
CT,20000610,TAVG,244.6666667
CT,20000610,TMAX,309
CT,20000610,TMIN,139
CT,20000611,PRCP,115.9565217
CT,20000611,SNOW,0
CT,20000611,TAVG,241
CT,20000611,TMAX,321.7
CT,20000611,TMIN,161.6
CT,20000612,PRCP,217.826087
CT,20000612,SNOW,0
CT,20000612,TAVG,147.5
CT,20000612,TMAX,212.1
CT,20000612,TMIN,105.6
CT,20000613,PRCP,49.65217391
CT,20000613,SNOW,0
CT,20000613,TAVG,139
CT,20000613,TMAX,153.4
CT,20000613,TMIN,100.1
CT,20000614,PRCP,41.73913043
CT,20000614,SNOW,0
CT,20000614,TAVG,133.5
CT,20000614,TMAX,151.2
CT,20000614,TMIN,92.8
CT,20000615,PRCP,3.208333333
CT,20000615,SNOW,0
CT,20000615,TAVG,175.6666667
CT,20000615,TMAX,186.7272727
CT,20000615,TMIN,115.0909091
CT,20000616,PRCP,1.47826087
CT,20000616,SNOW,0
CT,20000616,TAVG,235
CT,20000616,TMAX,273.3333333
CT,20000616,TMIN,153.7777778
CT,20000617,PRCP,6.5
CT,20000617,SNOW,0
CT,20000617,TAVG,244.3333333
CT,20000617,TMAX,313.3
CT,20000617,TMIN,169
CT,20000618,PRCP,31.58333333
CT,20000618,SNOW,0
CT,20000618,TAVG,179.6666667
CT,20000618,TMAX,238.3
CT,20000618,TMIN,135.1
CT,20000619,PRCP,33.04166667
CT,20000619,SNOW,0
CT,20000619,TAVG,183
CT,20000619,TMAX,230.8181818
CT,20000619,TMIN,134.3636364
CT,20000620,PRCP,0.25
CT,20000620,SNOW,0
CT,20000620,TAVG,188.6666667
CT,20000620,TMAX,251.0909091
CT,20000620,TMIN,106.4545455
CT,20000621,PRCP,11.73913043
CT,20000621,SNOW,0
CT,20000621,TAVG,199.6666667
CT,20000621,TMAX,254.4545455
CT,20000621,TMIN,115.6363636
CT,20000622,PRCP,24.91666667
CT,20000622,SNOW,0
CT,20000622,TAVG,240.6666667
CT,20000622,TMAX,265
CT,20000622,TMIN,184.7272727
CT,20000623,PRCP,3.173913043
CT,20000623,SNOW,0
CT,20000623,TAVG,211
CT,20000623,TMAX,273.3
CT,20000623,TMIN,144.9
CT,20000624,PRCP,0
CT,20000624,SNOW,0
CT,20000624,TAVG,201.6666667
CT,20000624,TMAX,273.8
CT,20000624,TMIN,109
CT,20000625,PRCP,5.416666667
CT,20000625,SNOW,0
CT,20000625,TAVG,239
CT,20000625,TMAX,289.0909091
CT,20000625,TMIN,158.6363636
CT,20000626,PRCP,22.25
CT,20000626,SNOW,0
CT,20000626,TAVG,257.6666667
CT,20000626,TMAX,298.0909091
CT,20000626,TMIN,188.9090909
CT,20000627,PRCP,63.33333333
CT,20000627,SNOW,0
CT,20000627,TAVG,244.3333333
CT,20000627,TMAX,295.9090909
CT,20000627,TMIN,185.7272727
CT,20000628,PRCP,58.82608696
CT,20000628,SNOW,0
CT,20000628,TAVG,220.3333333
CT,20000628,TMAX,273.1818182
CT,20000628,TMIN,154.5454545
CT,20000629,PRCP,13.82608696
CT,20000629,SNOW,0
CT,20000629,TAVG,201.6666667
CT,20000629,TMAX,244.3636364
CT,20000629,TMIN,162.5454545
CT,20000630,PRCP,8.375
CT,20000630,SNOW,0
CT,20000630,TAVG,202
CT,20000630,TMAX,241.9090909
CT,20000630,TMIN,140.4545455
CT,20000701,PRCP,0.142857143
CT,20000701,SNOW,0
CT,20000701,TAVG,194.3333333
CT,20000701,TMAX,261.7
CT,20000701,TMIN,111
CT,20000702,PRCP,0.285714286
CT,20000702,SNOW,0
CT,20000702,TAVG,218.6666667
CT,20000702,TMAX,283.3
CT,20000702,TMIN,130
CT,20000703,PRCP,23.71428571
CT,20000703,SNOW,0
CT,20000703,TAVG,226
CT,20000703,TMAX,285.5
CT,20000703,TMIN,141.1
CT,20000704,PRCP,38.42857143
CT,20000704,SNOW,0
CT,20000704,TAVG,244.3333333
CT,20000704,TMAX,282.6
CT,20000704,TMIN,185.5
CT,20000705,PRCP,16.72727273
CT,20000705,SNOW,0
CT,20000705,TAVG,215
CT,20000705,TMAX,274.9090909
CT,20000705,TMIN,144.4545455
CT,20000706,PRCP,0
CT,20000706,SNOW,0
CT,20000706,TAVG,181.3333333
CT,20000706,TMAX,252.5454545
CT,20000706,TMIN,101.5454545
CT,20000707,PRCP,0.136363636
CT,20000707,SNOW,0
CT,20000707,TAVG,183.3333333
CT,20000707,TMAX,235.2727273
CT,20000707,TMIN,114.4545455
CT,20000708,PRCP,0
CT,20000708,SNOW,0
CT,20000708,TAVG,181.6666667
CT,20000708,TMAX,245.6
CT,20000708,TMIN,96.6
CT,20000709,PRCP,5.666666667
CT,20000709,SNOW,0
CT,20000709,TAVG,196.3333333
CT,20000709,TMAX,257.2
CT,20000709,TMIN,114
CT,20000710,PRCP,5.636363636
CT,20000710,SNOW,0
CT,20000710,TAVG,250
CT,20000710,TMAX,280.2727273
CT,20000710,TMIN,168.6363636
CT,20000711,PRCP,0
CT,20000711,SNOW,0
CT,20000711,TAVG,211.3333333
CT,20000711,TMAX,275.2727273
CT,20000711,TMIN,136.4545455
CT,20000712,PRCP,0
CT,20000712,SNOW,0
CT,20000712,TAVG,202
CT,20000712,TMAX,269.6363636
CT,20000712,TMIN,111.0909091
CT,20000713,PRCP,0
CT,20000713,SNOW,0
CT,20000713,TAVG,211
CT,20000713,TMAX,277.1818182
CT,20000713,TMIN,122.8181818
CT,20000714,PRCP,11.90909091
CT,20000714,SNOW,0
CT,20000714,TAVG,215
CT,20000714,TMAX,270.2727273
