State,date,metric_name,metric_value
DE,20090303,PRCP,5
DE,20090303,SNOW,0
DE,20090303,TAVG,-78
DE,20090303,TMAX,-38.75
DE,20090303,TMIN,-122
DE,20090304,PRCP,0
DE,20090304,SNOW,0
DE,20090304,TAVG,-45
DE,20090304,TMAX,-1.25
DE,20090304,TMIN,-136.25
DE,20090305,PRCP,0
DE,20090305,SNOW,0
DE,20090305,TAVG,28
DE,20090305,TMAX,59.75
DE,20090305,TMIN,-102.75
DE,20090306,PRCP,0
DE,20090306,SNOW,0
DE,20090306,TAVG,119
DE,20090306,TMAX,152.5
DE,20090306,TMIN,-8.75
DE,20090307,PRCP,0
DE,20090307,SNOW,0
DE,20090307,TAVG,170
DE,20090307,TMAX,204.25
DE,20090307,TMIN,83.5
DE,20090308,PRCP,0
DE,20090308,SNOW,0
DE,20090308,TAVG,174
DE,20090308,TMAX,243.25
DE,20090308,TMIN,111
DE,20090309,PRCP,0
DE,20090309,SNOW,0
DE,20090309,TAVG,138
DE,20090309,TMAX,209.75
DE,20090309,TMIN,72
DE,20090310,PRCP,0
DE,20090310,SNOW,0
DE,20090310,TAVG,51
DE,20090310,TMAX,119.5
DE,20090310,TMIN,30.5
DE,20090311,PRCP,0
DE,20090311,SNOW,0
DE,20090311,TAVG,159
DE,20090311,TMAX,184.5
DE,20090311,TMIN,36.25
DE,20090312,PRCP,0
DE,20090312,SNOW,0
DE,20090312,TAVG,56
DE,20090312,TMAX,157
DE,20090312,TMIN,30.5
DE,20090313,PRCP,0
DE,20090313,SNOW,0
DE,20090313,TAVG,28
DE,20090313,TMAX,61
DE,20090313,TMIN,18.25
DE,20090314,PRCP,8.666666667
DE,20090314,SNOW,0
DE,20090314,TAVG,38
DE,20090314,TMAX,65.25
DE,20090314,TMIN,4.25
DE,20090315,PRCP,39
DE,20090315,SNOW,0
DE,20090315,TAVG,46
DE,20090315,TMAX,64
DE,20090315,TMIN,27.75
DE,20090316,PRCP,29.66666667
DE,20090316,SNOW,0
DE,20090316,TAVG,63
DE,20090316,TMAX,82
DE,20090316,TMIN,40.25
DE,20090317,PRCP,28
DE,20090317,SNOW,0
DE,20090317,TAVG,50
DE,20090317,TMAX,108.5
DE,20090317,TMIN,26.25
DE,20090318,PRCP,1
DE,20090318,SNOW,0
DE,20090318,TAVG,97
DE,20090318,TMAX,161.25
DE,20090318,TMIN,-9.75
DE,20090319,PRCP,14.66666667
DE,20090319,SNOW,0
DE,20090319,TAVG,95
DE,20090319,TMAX,158.25
DE,20090319,TMIN,35
DE,20090320,PRCP,18.66666667
DE,20090320,SNOW,0
DE,20090320,TAVG,43
DE,20090320,TMAX,91.75
DE,20090320,TMIN,7
DE,20090321,PRCP,0
DE,20090321,SNOW,0
DE,20090321,TAVG,38
DE,20090321,TMAX,83.25
DE,20090321,TMIN,-25.25
DE,20090322,PRCP,0
DE,20090322,SNOW,0
DE,20090322,TAVG,78
DE,20090322,TMAX,133.25
DE,20090322,TMIN,-28
DE,20090323,PRCP,0
DE,20090323,SNOW,0
DE,20090323,TAVG,47
DE,20090323,TMAX,114
DE,20090323,TMIN,-5.5
DE,20090324,PRCP,0
DE,20090324,SNOW,0
DE,20090324,TAVG,22
DE,20090324,TMAX,87.25
DE,20090324,TMIN,-26.25
DE,20090325,PRCP,0
DE,20090325,SNOW,0
DE,20090325,TAVG,50
DE,20090325,TMAX,104
DE,20090325,TMIN,-43
DE,20090326,PRCP,51
DE,20090326,SNOW,0
DE,20090326,TAVG,102
DE,20090326,TMAX,122.25
DE,20090326,TMIN,27.75
DE,20090327,PRCP,40.66666667
DE,20090327,SNOW,0
DE,20090327,TAVG,105
DE,20090327,TMAX,152.5
DE,20090327,TMIN,56.75
DE,20090328,PRCP,170.3333333
DE,20090328,SNOW,0
DE,20090328,TAVG,86
DE,20090328,TMAX,129.25
DE,20090328,TMIN,73.75
DE,20090329,PRCP,35.33333333
DE,20090329,SNOW,0
DE,20090329,TAVG,161
DE,20090329,TMAX,218
DE,20090329,TMIN,71
DE,20090330,PRCP,0
DE,20090330,SNOW,0
DE,20090330,TAVG,89
DE,20090330,TMAX,173.5
DE,20090330,TMIN,62.5
DE,20090331,PRCP,0
DE,20090331,SNOW,0
DE,20090331,TAVG,67
DE,20090331,TMAX,123.5
DE,20090331,TMIN,11.25
DE,20090401,PRCP,5
DE,20090401,SNOW,0
DE,20090401,TAVG,108
DE,20090401,TMAX,126.8
DE,20090401,TMIN,48
DE,20090402,PRCP,29.6
DE,20090402,SNOW,0
DE,20090402,TAVG,102
DE,20090402,TMAX,141
DE,20090402,TMIN,88.6
DE,20090403,PRCP,93.2
DE,20090403,SNOW,0
DE,20090403,TAVG,165
DE,20090403,TMAX,213.2
DE,20090403,TMIN,104.6
DE,20090404,PRCP,5.2
DE,20090404,SNOW,0
DE,20090404,TAVG,137
DE,20090404,TMAX,198.8
DE,20090404,TMIN,83.2
DE,20090405,PRCP,0
DE,20090405,SNOW,0
DE,20090405,TAVG,135
DE,20090405,TMAX,190
DE,20090405,TMIN,71.2
DE,20090406,PRCP,81.8
DE,20090406,SNOW,0
DE,20090406,TAVG,127
DE,20090406,TMAX,182.2
DE,20090406,TMIN,94.4
DE,20090407,PRCP,82.2
DE,20090407,SNOW,0
DE,20090407,TAVG,61
DE,20090407,TMAX,136.6
DE,20090407,TMIN,26.8
DE,20090408,PRCP,0
DE,20090408,SNOW,0
DE,20090408,TAVG,73
DE,20090408,TMAX,116.6
DE,20090408,TMIN,5.6
DE,20090409,PRCP,0
DE,20090409,SNOW,0
DE,20090409,TAVG,100
DE,20090409,TMAX,159
DE,20090409,TMIN,7.8
DE,20090410,PRCP,0
DE,20090410,SNOW,0
DE,20090410,TAVG,164
DE,20090410,TMAX,209
DE,20090410,TMIN,42
DE,20090411,PRCP,176
DE,20090411,SNOW,0
DE,20090411,TAVG,98
DE,20090411,TMAX,169
DE,20090411,TMIN,64.6
DE,20090412,PRCP,16.2
DE,20090412,SNOW,0
DE,20090412,TAVG,76
DE,20090412,TMAX,112.2
DE,20090412,TMIN,19
DE,20090413,PRCP,7.6
DE,20090413,SNOW,0
DE,20090413,TAVG,80
DE,20090413,TMAX,125.4
DE,20090413,TMIN,-1.2
DE,20090414,PRCP,219.4
DE,20090414,SNOW,0
DE,20090414,TAVG,86
DE,20090414,TMAX,104.2
DE,20090414,TMIN,41.4
DE,20090415,PRCP,218
DE,20090415,SNOW,0
DE,20090415,TAVG,71
DE,20090415,TMAX,92.2
DE,20090415,TMIN,53.2
DE,20090416,PRCP,107.8
DE,20090416,SNOW,0
DE,20090416,TAVG,81
DE,20090416,TMAX,133.4
DE,20090416,TMIN,29.8
DE,20090417,PRCP,0
DE,20090417,SNOW,0
DE,20090417,TAVG,123
DE,20090417,TMAX,190
DE,20090417,TMIN,5.6
DE,20090418,PRCP,0
DE,20090418,SNOW,0
DE,20090418,TAVG,176
DE,20090418,TMAX,234.6
DE,20090418,TMIN,53.2
DE,20090419,PRCP,0
DE,20090419,SNOW,0
DE,20090419,TAVG,118
DE,20090419,TMAX,198.8
DE,20090419,TMIN,79.8
DE,20090420,PRCP,72.4
DE,20090420,SNOW,0
DE,20090420,TAVG,117
DE,20090420,TMAX,133.4
DE,20090420,TMIN,87.6
DE,20090421,PRCP,158.4
DE,20090421,SNOW,0
DE,20090421,TAVG,128
DE,20090421,TMAX,174.4
DE,20090421,TMIN,94.4
DE,20090422,PRCP,73.6
DE,20090422,SNOW,0
DE,20090422,TAVG,88
DE,20090422,TMAX,164.6
DE,20090422,TMIN,69
DE,20090423,PRCP,48.8
DE,20090423,SNOW,0
DE,20090423,TAVG,109
DE,20090423,TMAX,150.2
DE,20090423,TMIN,57.8
DE,20090424,PRCP,0
DE,20090424,SNOW,0
DE,20090424,TAVG,158
DE,20090424,TMAX,219.8
DE,20090424,TMIN,26.6
DE,20090425,PRCP,0
DE,20090425,SNOW,0
DE,20090425,TAVG,241
DE,20090425,TMAX,291.2
DE,20090425,TMIN,115.6
DE,20090426,PRCP,0
DE,20090426,SNOW,0
DE,20090426,TAVG,267
DE,20090426,TMAX,324.4
DE,20090426,TMIN,186.6
DE,20090427,PRCP,0
DE,20090427,SNOW,0
DE,20090427,TAVG,264
DE,20090427,TMAX,325.6
DE,20090427,TMIN,176.8
DE,20090428,PRCP,0
DE,20090428,SNOW,0
DE,20090428,TAVG,246
DE,20090428,TMAX,313.4
DE,20090428,TMIN,179.8
DE,20090429,PRCP,3
DE,20090429,SNOW,0
DE,20090429,TAVG,121
DE,20090429,TMAX,254.2
DE,20090429,TMIN,113.4
DE,20090430,PRCP,3
DE,20090430,SNOW,0
DE,20090430,TAVG,122
DE,20090430,TMAX,172.2
DE,20090430,TMIN,94.4
DE,20090501,PRCP,39.6
DE,20090501,SNOW,0
DE,20090501,TAVG,194
DE,20090501,TMAX,230
DE,20090501,TMIN,120
DE,20090502,PRCP,23.4
DE,20090502,SNOW,0
DE,20090502,TAVG,163
DE,20090502,TMAX,217.6
DE,20090502,TMIN,141
DE,20090503,PRCP,76.8
DE,20090503,SNOW,0
DE,20090503,TAVG,122
DE,20090503,TMAX,157.6
DE,20090503,TMIN,114.4
DE,20090504,PRCP,263.4
DE,20090504,SNOW,0
DE,20090504,TAVG,114
DE,20090504,TMAX,126.8
DE,20090504,TMIN,106.8
DE,20090505,PRCP,52.2
DE,20090505,SNOW,0
DE,20090505,TAVG,125
DE,20090505,TMAX,142
DE,20090505,TMIN,108
DE,20090506,PRCP,162.6
DE,20090506,SNOW,0
DE,20090506,TAVG,137
DE,20090506,TMAX,157.8
DE,20090506,TMIN,113.6
DE,20090507,PRCP,189
DE,20090507,SNOW,0
DE,20090507,TAVG,199
DE,20090507,TMAX,224.2
DE,20090507,TMIN,126.8
DE,20090508,PRCP,29.4
DE,20090508,SNOW,0
DE,20090508,TAVG,208
DE,20090508,TMAX,254.4
DE,20090508,TMIN,141.2
DE,20090509,PRCP,39.6
DE,20090509,SNOW,0
DE,20090509,TAVG,248
DE,20090509,TMAX,292
DE,20090509,TMIN,177.6
DE,20090510,PRCP,11.2
DE,20090510,SNOW,0
DE,20090510,TAVG,186
DE,20090510,TMAX,254.4
DE,20090510,TMIN,141.2
DE,20090511,PRCP,2.6
DE,20090511,SNOW,0
DE,20090511,TAVG,134
DE,20090511,TMAX,189
DE,20090511,TMIN,104.4
DE,20090512,PRCP,7.6
DE,20090512,SNOW,0
DE,20090512,TAVG,140
DE,20090512,TMAX,189.8
DE,20090512,TMIN,84.4
DE,20090513,PRCP,0
DE,20090513,SNOW,0
DE,20090513,TAVG,156
DE,20090513,TMAX,212.4
DE,20090513,TMIN,63.2
DE,20090514,PRCP,1.6
DE,20090514,SNOW,0
DE,20090514,TAVG,197
DE,20090514,TMAX,237.8
DE,20090514,TMIN,116.6
DE,20090515,PRCP,38.8
DE,20090515,SNOW,0
DE,20090515,TAVG,201
DE,20090515,TMAX,251.2
DE,20090515,TMIN,170
DE,20090516,PRCP,5
DE,20090516,SNOW,0
DE,20090516,TAVG,227
DE,20090516,TMAX,265.6
DE,20090516,TMIN,169
DE,20090517,PRCP,65.6
DE,20090517,SNOW,0
DE,20090517,TAVG,152
DE,20090517,TMAX,219
DE,20090517,TMIN,131.2
DE,20090518,PRCP,35
DE,20090518,SNOW,0
DE,20090518,TAVG,120
DE,20090518,TMAX,163.6
DE,20090518,TMIN,86.6
DE,20090519,PRCP,0
DE,20090519,SNOW,0
DE,20090519,TAVG,121
DE,20090519,TMAX,184.4
DE,20090519,TMIN,40.2
DE,20090520,PRCP,0
DE,20090520,SNOW,0
DE,20090520,TAVG,149
DE,20090520,TMAX,233.4
DE,20090520,TMIN,52
DE,20090521,PRCP,0
DE,20090521,SNOW,0
DE,20090521,TAVG,187
DE,20090521,TMAX,269.2
DE,20090521,TMIN,66.8
DE,20090522,PRCP,0
DE,20090522,SNOW,0
DE,20090522,TAVG,223
DE,20090522,TMAX,280.2
DE,20090522,TMIN,116.6
DE,20090523,PRCP,0
DE,20090523,SNOW,0
DE,20090523,TAVG,238
DE,20090523,TMAX,287.6
DE,20090523,TMIN,168.8
DE,20090524,PRCP,0
DE,20090524,SNOW,0
DE,20090524,TAVG,231
DE,20090524,TMAX,278.8
DE,20090524,TMIN,189.8
DE,20090525,PRCP,13.8
DE,20090525,SNOW,0
DE,20090525,TAVG,211
DE,20090525,TMAX,275.4
DE,20090525,TMIN,184.4
DE,20090526,PRCP,120.8
DE,20090526,SNOW,0
DE,20090526,TAVG,148
DE,20090526,TMAX,207.8
DE,20090526,TMIN,127.8
DE,20090527,PRCP,63.2
DE,20090527,SNOW,0
DE,20090527,TAVG,167
DE,20090527,TMAX,212.2
DE,20090527,TMIN,125.6
DE,20090528,PRCP,6.6
DE,20090528,SNOW,0
DE,20090528,TAVG,178
DE,20090528,TMAX,241.2
DE,20090528,TMIN,160
DE,20090529,PRCP,32
DE,20090529,SNOW,0
DE,20090529,TAVG,193
DE,20090529,TMAX,250
DE,20090529,TMIN,159
DE,20090530,PRCP,53.8
DE,20090530,SNOW,0
DE,20090530,TAVG,206
DE,20090530,TMAX,261.2
DE,20090530,TMIN,145.6
DE,20090531,PRCP,35.6
DE,20090531,SNOW,0
DE,20090531,TAVG,212
DE,20090531,TMAX,267.8
DE,20090531,TMIN,142.2
DE,20090601,PRCP,79.8
DE,20090601,SNOW,0
DE,20090601,TAVG,172
DE,20090601,TMAX,234.6
DE,20090601,TMIN,107.8
DE,20090602,PRCP,6
DE,20090602,SNOW,0
DE,20090602,TAVG,238
DE,20090602,TMAX,297.8
DE,20090602,TMIN,144.6
DE,20090603,PRCP,55.4
DE,20090603,SNOW,0
DE,20090603,TAVG,208
DE,20090603,TMAX,291.4
DE,20090603,TMIN,179
DE,20090604,PRCP,135.2
DE,20090604,SNOW,0
DE,20090604,TAVG,161
DE,20090604,TMAX,222.2
DE,20090604,TMIN,145.6
DE,20090605,PRCP,242.4
DE,20090605,SNOW,0
DE,20090605,TAVG,161
DE,20090605,TMAX,170
DE,20090605,TMIN,144.2
DE,20090606,PRCP,138.8
DE,20090606,SNOW,0
DE,20090606,TAVG,185
DE,20090606,TMAX,217.8
DE,20090606,TMIN,146.4
DE,20090607,PRCP,0
DE,20090607,SNOW,0
DE,20090607,TAVG,208
DE,20090607,TMAX,257.8
DE,20090607,TMIN,141.2
DE,20090608,PRCP,0
DE,20090608,SNOW,0
DE,20090608,TAVG,236
DE,20090608,TMAX,288.8
DE,20090608,TMIN,161.2
DE,20090609,PRCP,101
DE,20090609,SNOW,0
DE,20090609,TAVG,214
DE,20090609,TMAX,279
DE,20090609,TMIN,190
DE,20090610,PRCP,37
DE,20090610,SNOW,0
DE,20090610,TAVG,201
DE,20090610,TMAX,264.4
DE,20090610,TMIN,162.2
DE,20090611,PRCP,23.4
DE,20090611,SNOW,0
DE,20090611,TAVG,210
DE,20090611,TMAX,253.4
DE,20090611,TMIN,173.2
DE,20090612,PRCP,33.2
DE,20090612,SNOW,0
DE,20090612,TAVG,238
DE,20090612,TMAX,290
DE,20090612,TMIN,187.8
DE,20090613,PRCP,7.2
DE,20090613,SNOW,0
DE,20090613,TAVG,206
DE,20090613,TMAX,270
DE,20090613,TMIN,188.8
DE,20090614,PRCP,110.2
DE,20090614,SNOW,0
DE,20090614,TAVG,194
DE,20090614,TMAX,253.2
DE,20090614,TMIN,172.2
DE,20090615,PRCP,0
DE,20090615,SNOW,0
DE,20090615,TAVG,183
DE,20090615,TMAX,241.2
DE,20090615,TMIN,155.6
DE,20090616,PRCP,15.2
DE,20090616,SNOW,0
DE,20090616,TAVG,176
DE,20090616,TMAX,218.8
DE,20090616,TMIN,165.6
DE,20090617,PRCP,4.6
DE,20090617,SNOW,0
DE,20090617,TAVG,178
DE,20090617,TMAX,202.2
DE,20090617,TMIN,145.6
DE,20090618,PRCP,184.4
DE,20090618,SNOW,0
DE,20090618,TAVG,208
DE,20090618,TMAX,231.2
DE,20090618,TMIN,170.2
DE,20090619,PRCP,124.4
DE,20090619,SNOW,0
DE,20090619,TAVG,218
DE,20090619,TMAX,255.4
DE,20090619,TMIN,172.2
DE,20090620,PRCP,125.2
DE,20090620,SNOW,0
DE,20090620,TAVG,221
DE,20090620,TMAX,273.4
DE,20090620,TMIN,174.4
DE,20090621,PRCP,43.2
DE,20090621,SNOW,0
DE,20090621,TAVG,221
DE,20090621,TMAX,269.8
DE,20090621,TMIN,201
DE,20090622,PRCP,2.6
DE,20090622,SNOW,0
DE,20090622,TAVG,216
DE,20090622,TMAX,264.4
DE,20090622,TMIN,184.4
DE,20090623,PRCP,37.2
DE,20090623,SNOW,0
DE,20090623,TAVG,219
DE,20090623,TMAX,272.2
DE,20090623,TMIN,181
DE,20090624,PRCP,0
DE,20090624,SNOW,0
DE,20090624,TAVG,233
DE,20090624,TMAX,274.4
DE,20090624,TMIN,193.2
DE,20090625,PRCP,0.6
DE,20090625,SNOW,0
DE,20090625,TAVG,221
DE,20090625,TMAX,281
DE,20090625,TMIN,188.8
DE,20090626,PRCP,0
DE,20090626,SNOW,0
DE,20090626,TAVG,265
DE,20090626,TMAX,312.2
DE,20090626,TMIN,200
DE,20090627,PRCP,0
DE,20090627,SNOW,0
DE,20090627,TAVG,238
DE,20090627,TMAX,293.4
DE,20090627,TMIN,185.4
DE,20090628,PRCP,0.6
DE,20090628,SNOW,0
DE,20090628,TAVG,229
DE,20090628,TMAX,283
DE,20090628,TMIN,181
DE,20090629,PRCP,0
DE,20090629,SNOW,0
DE,20090629,TAVG,242
DE,20090629,TMAX,292.2
DE,20090629,TMIN,178.8
DE,20090630,PRCP,4
DE,20090630,SNOW,0
DE,20090630,TAVG,252
DE,20090630,TMAX,301
DE,20090630,TMIN,182.2
DE,20090701,PRCP,49.66666667
DE,20090701,SNOW,0
DE,20090701,TAVG,229
DE,20090701,TMAX,289.8
DE,20090701,TMIN,192.4
DE,20090702,PRCP,49.6
DE,20090702,SNOW,0
DE,20090702,TAVG,237
DE,20090702,TMAX,285.6
DE,20090702,TMIN,189
DE,20090703,PRCP,55.16666667
DE,20090703,SNOW,0
DE,20090703,TAVG,222
DE,20090703,TMAX,275.6
DE,20090703,TMIN,175.6
DE,20090704,PRCP,0
DE,20090704,SNOW,0
DE,20090704,TAVG,232
DE,20090704,TMAX,280.2
DE,20090704,TMIN,171
DE,20090705,PRCP,0
DE,20090705,SNOW,0
DE,20090705,TAVG,208
DE,20090705,TMAX,262.2
DE,20090705,TMIN,182.4
DE,20090706,PRCP,0
DE,20090706,SNOW,0
DE,20090706,TAVG,226
DE,20090706,TMAX,277.6
DE,20090706,TMIN,163.4
DE,20090707,PRCP,0
DE,20090707,SNOW,0
DE,20090707,TAVG,251
DE,20090707,TMAX,303.4
DE,20090707,TMIN,181
DE,20090708,PRCP,0
DE,20090708,SNOW,0
DE,20090708,TAVG,220
DE,20090708,TMAX,283.4
DE,20090708,TMIN,173.2
DE,20090709,PRCP,22
DE,20090709,SNOW,0
DE,20090709,TAVG,207
DE,20090709,TMAX,261
DE,20090709,TMIN,162.2
DE,20090710,PRCP,0
DE,20090710,SNOW,0
DE,20090710,TAVG,196
DE,20090710,TMAX,249.8
DE,20090710,TMIN,143.2
DE,20090711,PRCP,0
DE,20090711,SNOW,0
DE,20090711,TAVG,223
DE,20090711,TMAX,273.4
DE,20090711,TMIN,143.2
DE,20090712,PRCP,1.333333333
DE,20090712,SNOW,0
DE,20090712,TAVG,244
DE,20090712,TMAX,284.4
DE,20090712,TMIN,196.6
DE,20090713,PRCP,8.5
DE,20090713,SNOW,0
DE,20090713,TAVG,227
DE,20090713,TMAX,286.6
DE,20090713,TMIN,173.4
DE,20090714,PRCP,5
DE,20090714,SNOW,0
DE,20090714,TAVG,221
DE,20090714,TMAX,279.8
DE,20090714,TMIN,157.8
DE,20090715,PRCP,0
DE,20090715,SNOW,0
DE,20090715,TAVG,239
DE,20090715,TMAX,300
DE,20090715,TMIN,144.4
DE,20090716,PRCP,0.833333333
DE,20090716,SNOW,0
DE,20090716,TAVG,274
DE,20090716,TMAX,322
DE,20090716,TMIN,191.2
DE,20090717,PRCP,59.33333333
DE,20090717,SNOW,0
DE,20090717,TAVG,257
DE,20090717,TMAX,319
DE,20090717,TMIN,215.4
DE,20090718,PRCP,0
DE,20090718,SNOW,0
DE,20090718,TAVG,232
DE,20090718,TMAX,287.8
DE,20090718,TMIN,193.4
DE,20090719,PRCP,0
DE,20090719,SNOW,0
DE,20090719,TAVG,212
DE,20090719,TMAX,274.4
DE,20090719,TMIN,159
DE,20090720,PRCP,0
DE,20090720,SNOW,0
DE,20090720,TAVG,221
DE,20090720,TMAX,273.4
DE,20090720,TMIN,167.8
DE,20090721,PRCP,9.666666667
DE,20090721,SNOW,0
DE,20090721,TAVG,227
DE,20090721,TMAX,260
DE,20090721,TMIN,193.4
DE,20090722,PRCP,16.83333333
DE,20090722,SNOW,0
DE,20090722,TAVG,233
DE,20090722,TMAX,286.4
DE,20090722,TMIN,186.8
DE,20090723,PRCP,28.83333333
DE,20090723,SNOW,0
DE,20090723,TAVG,225
DE,20090723,TMAX,270.2
DE,20090723,TMIN,203.4
DE,20090724,PRCP,9.2
DE,20090724,SNOW,0
DE,20090724,TAVG,227
DE,20090724,TMAX,274.4
DE,20090724,TMIN,189.8
DE,20090725,PRCP,17.8
DE,20090725,SNOW,0
DE,20090725,TAVG,264
DE,20090725,TMAX,322.2
DE,20090725,TMIN,181
DE,20090726,PRCP,20.2
DE,20090726,SNOW,0
DE,20090726,TAVG,263
DE,20090726,TMAX,332.2
DE,20090726,TMIN,199
DE,20090727,PRCP,34.6
DE,20090727,SNOW,0
DE,20090727,TAVG,232
DE,20090727,TMAX,304.4
DE,20090727,TMIN,211.2
DE,20090728,PRCP,48.66666667
DE,20090728,SNOW,0
DE,20090728,TAVG,266
DE,20090728,TMAX,310
DE,20090728,TMIN,203.4
DE,20090729,PRCP,11.33333333
DE,20090729,SNOW,0
DE,20090729,TAVG,267
DE,20090729,TMAX,321.4
DE,20090729,TMIN,227.8
DE,20090730,PRCP,68.2
DE,20090730,SNOW,0
DE,20090730,TAVG,267
DE,20090730,TMAX,311.2
DE,20090730,TMIN,224.4
DE,20090731,PRCP,91.83333333
DE,20090731,SNOW,0
DE,20090731,TAVG,254
DE,20090731,TMAX,317.8
DE,20090731,TMIN,212.2
DE,20090801,PRCP,84
DE,20090801,SNOW,0
DE,20090801,TAVG,238
DE,20090801,TMAX,291
DE,20090801,TMIN,190
DE,20090802,PRCP,130
DE,20090802,SNOW,0
DE,20090802,TAVG,241
DE,20090802,TMAX,293.2
DE,20090802,TMIN,212.2
DE,20090803,PRCP,120.8333333
DE,20090803,SNOW,0
DE,20090803,TAVG,246
DE,20090803,TMAX,296.8
DE,20090803,TMIN,205.6
DE,20090804,PRCP,5
DE,20090804,SNOW,0
DE,20090804,TAVG,254
DE,20090804,TMAX,303.6
DE,20090804,TMIN,192.2
DE,20090805,PRCP,0
DE,20090805,SNOW,0
DE,20090805,TAVG,264
DE,20090805,TMAX,309
DE,20090805,TMIN,216.8
DE,20090806,PRCP,126.3333333
DE,20090806,SNOW,0
DE,20090806,TAVG,211
DE,20090806,TMAX,274.4
DE,20090806,TMIN,187.8
DE,20090807,PRCP,28.5
DE,20090807,SNOW,0
DE,20090807,TAVG,219
DE,20090807,TMAX,266.4
DE,20090807,TMIN,165.6
DE,20090808,PRCP,0
DE,20090808,SNOW,0
DE,20090808,TAVG,233
DE,20090808,TMAX,281
DE,20090808,TMIN,177.8
DE,20090809,PRCP,66.16666667
DE,20090809,SNOW,0
DE,20090809,TAVG,253
DE,20090809,TMAX,302.4
DE,20090809,TMIN,212.4
DE,20090810,PRCP,44.66666667
DE,20090810,SNOW,0
DE,20090810,TAVG,287
DE,20090810,TMAX,337.8
DE,20090810,TMIN,214.6
DE,20090811,PRCP,5.5
DE,20090811,SNOW,0
DE,20090811,TAVG,274
DE,20090811,TMAX,331
DE,20090811,TMIN,226.8
DE,20090812,PRCP,68
DE,20090812,SNOW,0
DE,20090812,TAVG,244
DE,20090812,TMAX,305.6
DE,20090812,TMIN,216.8
DE,20090813,PRCP,43
DE,20090813,SNOW,0
DE,20090813,TAVG,237
DE,20090813,TMAX,270.2
DE,20090813,TMIN,212.4
DE,20090814,PRCP,0.5
DE,20090814,SNOW,0
DE,20090814,TAVG,231
DE,20090814,TMAX,278
DE,20090814,TMIN,189.8
DE,20090815,PRCP,0
DE,20090815,SNOW,0
DE,20090815,TAVG,228
DE,20090815,TMAX,289.8
DE,20090815,TMIN,181
DE,20090816,PRCP,0
DE,20090816,SNOW,0
DE,20090816,TAVG,245
DE,20090816,TMAX,306.6
DE,20090816,TMIN,180
DE,20090817,PRCP,0
DE,20090817,SNOW,0
DE,20090817,TAVG,256
DE,20090817,TMAX,323.2
DE,20090817,TMIN,192.2
DE,20090818,PRCP,2.857142857
DE,20090818,SNOW,0
DE,20090818,TAVG,273
DE,20090818,TMAX,329.8
DE,20090818,TMIN,202.4
DE,20090819,PRCP,49.28571429
DE,20090819,SNOW,0
DE,20090819,TAVG,277
DE,20090819,TMAX,321.2
DE,20090819,TMIN,214.6
DE,20090820,PRCP,1.857142857
DE,20090820,SNOW,0
DE,20090820,TAVG,289
DE,20090820,TMAX,324.4
DE,20090820,TMIN,226.6
DE,20090821,PRCP,43.14285714
DE,20090821,SNOW,0
DE,20090821,TAVG,290
DE,20090821,TMAX,334.6
DE,20090821,TMIN,242.2
DE,20090822,PRCP,187.25
DE,20090822,SNOW,0
DE,20090822,TAVG,249
DE,20090822,TMAX,307.4
DE,20090822,TMIN,222.2
DE,20090823,PRCP,417.375
DE,20090823,SNOW,0
DE,20090823,TAVG,253
DE,20090823,TMAX,299
DE,20090823,TMIN,222.2
DE,20090824,PRCP,33.625
DE,20090824,SNOW,0
DE,20090824,TAVG,243
DE,20090824,TMAX,302.2
DE,20090824,TMIN,205.6
DE,20090825,PRCP,1
DE,20090825,SNOW,0
DE,20090825,TAVG,242
DE,20090825,TMAX,295.4
DE,20090825,TMIN,187.8
DE,20090826,PRCP,0
DE,20090826,SNOW,0
DE,20090826,TAVG,265
DE,20090826,TMAX,313.4
DE,20090826,TMIN,195.4
DE,20090827,PRCP,0
DE,20090827,SNOW,0
DE,20090827,TAVG,246
DE,20090827,TMAX,297.8
DE,20090827,TMIN,214.2
DE,20090828,PRCP,74.7
DE,20090828,SNOW,0
DE,20090828,TAVG,236
DE,20090828,TMAX,277.6
DE,20090828,TMIN,216.6
DE,20090829,PRCP,195.7
DE,20090829,SNOW,0
DE,20090829,TAVG,246
DE,20090829,TMAX,285.4
DE,20090829,TMIN,213.6
DE,20090830,PRCP,78.8
DE,20090830,SNOW,0
DE,20090830,TAVG,241
DE,20090830,TMAX,290.8
DE,20090830,TMIN,197.8
DE,20090831,PRCP,0.625
DE,20090831,SNOW,0
DE,20090831,TAVG,197
DE,20090831,TMAX,261
DE,20090831,TMIN,166.6
DE,20090901,PRCP,0
DE,20090901,SNOW,0
DE,20090901,TAVG,206
DE,20090901,TMAX,244.4
DE,20090901,TMIN,149
DE,20090902,PRCP,0
DE,20090902,SNOW,0
DE,20090902,TAVG,207
DE,20090902,TMAX,239.8
DE,20090902,TMIN,144.4
DE,20090903,PRCP,0
DE,20090903,SNOW,0
DE,20090903,TAVG,212
DE,20090903,TMAX,240.2
DE,20090903,TMIN,160
DE,20090904,PRCP,0.444444444
DE,20090904,SNOW,0
DE,20090904,TAVG,220
DE,20090904,TMAX,256.8
DE,20090904,TMIN,168.8
DE,20090905,PRCP,0
DE,20090905,SNOW,0
DE,20090905,TAVG,217
DE,20090905,TMAX,281
DE,20090905,TMIN,161.2
DE,20090906,PRCP,0
DE,20090906,SNOW,0
