State,date,metric_name,metric_value
MO,20070829,TMIN,200.6618705
MO,20070830,PRCP,6.553424658
MO,20070830,SNOW,0
MO,20070830,TAVG,242.7272727
MO,20070830,TMAX,309.2733813
MO,20070830,TMIN,194.7338129
MO,20070831,PRCP,0.022408964
MO,20070831,SNOW,0
MO,20070831,TAVG,222.7272727
MO,20070831,TMAX,292.2785714
MO,20070831,TMIN,152.6214286
MO,20070901,PRCP,0.416438356
MO,20070901,SNOW,0
MO,20070901,TAVG,217.5454545
MO,20070901,TMAX,291.5652174
MO,20070901,TMIN,133.6231884
MO,20070902,PRCP,0.168044077
MO,20070902,SNOW,0
MO,20070902,TAVG,238.5454545
MO,20070902,TMAX,305.9333333
MO,20070902,TMIN,132.6444444
MO,20070903,PRCP,0.106557377
MO,20070903,SNOW,0
MO,20070903,TAVG,255.8181818
MO,20070903,TMAX,326.2536232
MO,20070903,TMIN,150.6569343
MO,20070904,PRCP,3.437837838
MO,20070904,SNOW,0
MO,20070904,TAVG,251.0909091
MO,20070904,TMAX,331.2978723
MO,20070904,TMIN,175.2214286
MO,20070905,PRCP,25.53494624
MO,20070905,SNOW,0
MO,20070905,TAVG,225.3636364
MO,20070905,TMAX,312.2318841
MO,20070905,TMIN,195.9202899
MO,20070906,PRCP,101.9573333
MO,20070906,SNOW,0
MO,20070906,TAVG,236.7272727
MO,20070906,TMAX,282.45
MO,20070906,TMIN,203.7857143
MO,20070907,PRCP,171.1835106
MO,20070907,SNOW,0
MO,20070907,TAVG,242.8181818
MO,20070907,TMAX,289.2695035
MO,20070907,TMIN,205.9503546
MO,20070908,PRCP,146.1072386
MO,20070908,SNOW,0
MO,20070908,TAVG,227.5454545
MO,20070908,TMAX,281.8970588
MO,20070908,TMIN,195.3676471
MO,20070909,PRCP,86.86141304
MO,20070909,SNOW,0
MO,20070909,TAVG,231.4545455
MO,20070909,TMAX,274.1079137
MO,20070909,TMIN,186.5467626
MO,20070910,PRCP,11.48509485
MO,20070910,SNOW,0
MO,20070910,TAVG,214.7272727
MO,20070910,TMAX,275.1901408
MO,20070910,TMIN,171.0774648
MO,20070911,PRCP,44.97843666
MO,20070911,SNOW,0
MO,20070911,TAVG,174.8181818
MO,20070911,TMAX,253.929078
MO,20070911,TMIN,118.0638298
MO,20070912,PRCP,0.192200557
MO,20070912,SNOW,0
MO,20070912,TAVG,176.4545455
MO,20070912,TMAX,247.2517986
MO,20070912,TMIN,97.12230216
MO,20070913,PRCP,0.055248619
MO,20070913,SNOW,0
MO,20070913,TAVG,202.1818182
MO,20070913,TMAX,260.1642857
MO,20070913,TMIN,102.4928571
MO,20070914,PRCP,0.701117318
MO,20070914,SNOW,0
MO,20070914,TAVG,171.5454545
MO,20070914,TMAX,269.2189781
MO,20070914,TMIN,112.2335766
MO,20070915,PRCP,1.076923077
MO,20070915,SNOW,0
MO,20070915,TAVG,124.1818182
MO,20070915,TMAX,206.2985075
MO,20070915,TMIN,63.51851852
MO,20070916,PRCP,5.036312849
MO,20070916,SNOW,0
MO,20070916,TAVG,172.8181818
MO,20070916,TMAX,196.261194
MO,20070916,TMIN,81.29104478
MO,20070917,PRCP,0.969444444
MO,20070917,SNOW,0
MO,20070917,TAVG,224.6363636
MO,20070917,TMAX,255.0444444
MO,20070917,TMIN,133.1363636
MO,20070918,PRCP,1.707865169
MO,20070918,SNOW,0
MO,20070918,TAVG,236.3636364
MO,20070918,TMAX,300.5109489
MO,20070918,TMIN,164.3970588
MO,20070919,PRCP,23.81073446
MO,20070919,SNOW,0
MO,20070919,TAVG,234.3636364
MO,20070919,TMAX,305.4130435
MO,20070919,TMIN,173.3115942
MO,20070920,PRCP,0.874651811
MO,20070920,SNOW,0
MO,20070920,TAVG,233.4545455
MO,20070920,TMAX,301.9854015
MO,20070920,TMIN,169.5328467
MO,20070921,PRCP,2.343661972
MO,20070921,SNOW,0
MO,20070921,TAVG,226.8181818
MO,20070921,TMAX,304.8014706
MO,20070921,TMIN,158.3235294
MO,20070922,PRCP,11.15598886
MO,20070922,SNOW,0
MO,20070922,TAVG,226.7272727
MO,20070922,TMAX,303.1313869
MO,20070922,TMIN,149.6350365
MO,20070923,PRCP,0.403899721
MO,20070923,SNOW,0
MO,20070923,TAVG,244.5454545
MO,20070923,TMAX,299.7279412
MO,20070923,TMIN,159
MO,20070924,PRCP,2.196078431
MO,20070924,SNOW,0
MO,20070924,TAVG,244.8181818
MO,20070924,TMAX,310.3857143
MO,20070924,TMIN,181.2214286
MO,20070925,PRCP,14.24860335
MO,20070925,SNOW,0
MO,20070925,TAVG,219
MO,20070925,TMAX,295.929078
MO,20070925,TMIN,198.5460993
MO,20070926,PRCP,121.2150538
MO,20070926,SNOW,0
MO,20070926,TAVG,191.3636364
MO,20070926,TMAX,250.7898551
MO,20070926,TMIN,145.6594203
MO,20070927,PRCP,48.43888889
MO,20070927,SNOW,0
MO,20070927,TAVG,192.1818182
MO,20070927,TMAX,241.4492754
MO,20070927,TMIN,131.7956204
MO,20070928,PRCP,1.627118644
MO,20070928,SNOW,0
MO,20070928,TAVG,195.7272727
MO,20070928,TMAX,270.3430657
MO,20070928,TMIN,113.2919708
MO,20070929,PRCP,0.02247191
MO,20070929,SNOW,0
MO,20070929,TAVG,196.8181818
MO,20070929,TMAX,277.2556391
MO,20070929,TMIN,112.7819549
MO,20070930,PRCP,6.446327684
MO,20070930,SNOW,0
MO,20070930,TAVG,217.7272727
MO,20070930,TMAX,279.9850746
MO,20070930,TMIN,131.2537313
MO,20071001,PRCP,68.62566845
MO,20071001,SNOW,0
MO,20071001,TAVG,200.8181818
MO,20071001,TMAX,286.2481752
MO,20071001,TMIN,129.0220588
MO,20071002,PRCP,12.75690608
MO,20071002,SNOW,0
MO,20071002,TAVG,208.9090909
MO,20071002,TMAX,272.7928571
MO,20071002,TMIN,128.5357143
MO,20071003,PRCP,136.5564516
MO,20071003,SNOW,0
MO,20071003,TAVG,196.1818182
MO,20071003,TMAX,275.1956522
MO,20071003,TMIN,123.0652174
MO,20071004,PRCP,0.747222222
MO,20071004,SNOW,0
MO,20071004,TAVG,228.8181818
MO,20071004,TMAX,266.7122302
MO,20071004,TMIN,132.0143885
MO,20071005,PRCP,0.2
MO,20071005,SNOW,0
MO,20071005,TAVG,247.8181818
MO,20071005,TMAX,298.1231884
MO,20071005,TMIN,169.1449275
MO,20071006,PRCP,0.15625
MO,20071006,SNOW,0
MO,20071006,TAVG,245
MO,20071006,TMAX,303.2352941
MO,20071006,TMIN,195.1111111
MO,20071007,PRCP,4.828080229
MO,20071007,SNOW,0
MO,20071007,TAVG,245
MO,20071007,TMAX,303.3533835
MO,20071007,TMIN,199
MO,20071008,PRCP,35.70538244
MO,20071008,SNOW,0
MO,20071008,TAVG,203.5454545
MO,20071008,TMAX,291.8571429
MO,20071008,TMIN,173.7067669
MO,20071009,PRCP,65.4735376
MO,20071009,SNOW,0
MO,20071009,TAVG,184
MO,20071009,TMAX,257.3550725
MO,20071009,TMIN,109.4087591
MO,20071010,PRCP,0.149295775
MO,20071010,SNOW,0
MO,20071010,TAVG,135.1818182
MO,20071010,TMAX,250.4306569
MO,20071010,TMIN,85.19852941
MO,20071011,PRCP,0
MO,20071011,SNOW,0
MO,20071011,TAVG,105.3636364
MO,20071011,TMAX,184.5985401
MO,20071011,TMIN,44.42446043
MO,20071012,PRCP,1.498583569
MO,20071012,SNOW,0
MO,20071012,TAVG,124.3636364
MO,20071012,TMAX,181.1
MO,20071012,TMIN,44.00724638
MO,20071013,PRCP,32.70538244
MO,20071013,SNOW,0
MO,20071013,TAVG,148.6363636
MO,20071013,TMAX,198.1259259
MO,20071013,TMIN,72.60447761
MO,20071014,PRCP,67.5960452
MO,20071014,SNOW,0
MO,20071014,TAVG,178.8181818
MO,20071014,TMAX,211.2794118
MO,20071014,TMIN,104.5147059
MO,20071015,PRCP,48.4863388
MO,20071015,SNOW,0
MO,20071015,TAVG,155.1818182
MO,20071015,TMAX,236.2391304
MO,20071015,TMIN,118.3115942
MO,20071016,PRCP,23.77808219
MO,20071016,SNOW,0
MO,20071016,TAVG,155
MO,20071016,TMAX,203.0719424
MO,20071016,TMIN,108.5323741
MO,20071017,PRCP,33.37292818
MO,20071017,SNOW,0
MO,20071017,TAVG,169.8181818
MO,20071017,TMAX,209.7428571
MO,20071017,TMIN,101.7714286
MO,20071018,PRCP,274.9349593
MO,20071018,SNOW,0
MO,20071018,TAVG,189.3636364
MO,20071018,TMAX,220.8776978
MO,20071018,TMIN,120.9275362
MO,20071019,PRCP,11.26388889
MO,20071019,SNOW,0
MO,20071019,TAVG,139.8181818
MO,20071019,TMAX,224.8985507
MO,20071019,TMIN,101.5182482
MO,20071020,PRCP,0.022922636
MO,20071020,SNOW,0
MO,20071020,TAVG,174
MO,20071020,TMAX,216.1223022
MO,20071020,TMIN,74.69064748
MO,20071021,PRCP,1.603988604
MO,20071021,SNOW,0
MO,20071021,TAVG,196.8181818
MO,20071021,TMAX,266.4264706
MO,20071021,TMIN,106.4160584
MO,20071022,PRCP,32.26330532
MO,20071022,SNOW,0
MO,20071022,TAVG,107.9090909
MO,20071022,TMAX,233.8085106
MO,20071022,TMIN,92.77857143
MO,20071023,PRCP,100.0692521
MO,20071023,SNOW,0
MO,20071023,TAVG,90.90909091
MO,20071023,TMAX,133.9856115
MO,20071023,TMIN,50.60431655
MO,20071024,PRCP,20.53203343
MO,20071024,SNOW,0
MO,20071024,TAVG,100.6363636
MO,20071024,TMAX,150.3478261
MO,20071024,TMIN,44.80434783
MO,20071025,PRCP,8.260623229
MO,20071025,SNOW,0
MO,20071025,TAVG,75.45454545
MO,20071025,TMAX,142
MO,20071025,TMIN,31.6
MO,20071026,PRCP,14.46927374
MO,20071026,SNOW,0
MO,20071026,TAVG,96.45454545
MO,20071026,TMAX,125.0434783
MO,20071026,TMIN,42.81884058
MO,20071027,PRCP,7.475
MO,20071027,SNOW,0
MO,20071027,TAVG,106.2727273
MO,20071027,TMAX,138.5214286
MO,20071027,TMIN,55.95683453
MO,20071028,PRCP,0.173295455
MO,20071028,SNOW,0
MO,20071028,TAVG,84.09090909
MO,20071028,TMAX,165.9708029
MO,20071028,TMIN,15.65441176
MO,20071029,PRCP,0.224089636
MO,20071029,SNOW,0
MO,20071029,TAVG,92.18181818
MO,20071029,TMAX,167.1798561
MO,20071029,TMIN,6.028776978
MO,20071030,PRCP,0.008379888
MO,20071030,SNOW,0
MO,20071030,TAVG,120.1818182
MO,20071030,TMAX,193.5428571
MO,20071030,TMIN,23.83333333
MO,20071031,PRCP,0
MO,20071031,SNOW,0
MO,20071031,TAVG,128.7272727
MO,20071031,TMAX,204.2773723
MO,20071031,TMIN,49.02941176
MO,20071101,PRCP,0
MO,20071101,SNOW,0
MO,20071101,TAVG,77.27272727
MO,20071101,TMAX,174.2374101
MO,20071101,TMIN,5.942028986
MO,20071102,PRCP,0
MO,20071102,SNOW,0
MO,20071102,TAVG,82.27272727
MO,20071102,TMAX,157.5755396
MO,20071102,TMIN,-14.32846715
MO,20071103,PRCP,0.247910864
MO,20071103,SNOW,0
MO,20071103,TAVG,86.63636364
MO,20071103,TMAX,173.3333333
MO,20071103,TMIN,-0.173913043
MO,20071104,PRCP,0.022346369
MO,20071104,SNOW,0
MO,20071104,TAVG,118.9090909
MO,20071104,TMAX,170.9343066
MO,20071104,TMIN,14.95652174
MO,20071105,PRCP,0.289693593
MO,20071105,SNOW,0
MO,20071105,TAVG,128.6363636
MO,20071105,TMAX,194.5362319
MO,20071105,TMIN,41.1884058
MO,20071106,PRCP,0.533149171
MO,20071106,SNOW,0
MO,20071106,TAVG,32.63636364
MO,20071106,TMAX,155.7785714
MO,20071106,TMIN,-8.6
MO,20071107,PRCP,0
MO,20071107,SNOW,0
MO,20071107,TAVG,38.72727273
MO,20071107,TMAX,94.16428571
MO,20071107,TMIN,-51.89285714
MO,20071108,PRCP,0.405027933
MO,20071108,SNOW,0
MO,20071108,TAVG,100
MO,20071108,TMAX,131.0434783
MO,20071108,TMIN,-21.98529412
MO,20071109,PRCP,0.096952909
MO,20071109,SNOW,0
MO,20071109,TAVG,95.36363636
MO,20071109,TMAX,172
MO,20071109,TMIN,13.42553191
MO,20071110,PRCP,0.014084507
MO,20071110,SNOW,0
MO,20071110,TAVG,96.45454545
MO,20071110,TMAX,167.7625899
MO,20071110,TMIN,13.24285714
MO,20071111,PRCP,1.632022472
MO,20071111,SNOW,0
MO,20071111,TAVG,165.2727273
MO,20071111,TMAX,181.0948905
MO,20071111,TMIN,55.00735294
MO,20071112,PRCP,18.06371191
MO,20071112,SNOW,0
MO,20071112,TAVG,154.4545455
MO,20071112,TMAX,216.5642857
MO,20071112,TMIN,122.1014493
MO,20071113,PRCP,86.59078591
MO,20071113,SNOW,0
MO,20071113,TAVG,141.8181818
MO,20071113,TMAX,189.1714286
MO,20071113,TMIN,67.97163121
MO,20071114,PRCP,4.292011019
MO,20071114,SNOW,0
MO,20071114,TAVG,118.6363636
MO,20071114,TMAX,175.9071429
MO,20071114,TMIN,64.74100719
MO,20071115,PRCP,4.683195592
MO,20071115,SNOW,0
MO,20071115,TAVG,45.18181818
MO,20071115,TMAX,136.8920863
MO,20071115,TMIN,10.64285714
MO,20071116,PRCP,0.809917355
MO,20071116,SNOW,0
MO,20071116,TAVG,59.36363636
MO,20071116,TMAX,108.3165468
MO,20071116,TMIN,-25.51798561
MO,20071117,PRCP,0.488826816
MO,20071117,SNOW,0
MO,20071117,TAVG,103.4545455
MO,20071117,TMAX,160.7913669
MO,20071117,TMIN,-0.467625899
MO,20071118,PRCP,0.050420168
MO,20071118,SNOW,0
MO,20071118,TAVG,107.5454545
MO,20071118,TMAX,187.381295
MO,20071118,TMIN,17.23741007
MO,20071119,PRCP,0.376404494
MO,20071119,SNOW,0
MO,20071119,TAVG,164.3636364
MO,20071119,TMAX,177.0215827
MO,20071119,TMIN,52.95744681
MO,20071120,PRCP,1.296089385
MO,20071120,SNOW,0
MO,20071120,TAVG,166.6363636
MO,20071120,TMAX,217.6595745
MO,20071120,TMIN,114.6879433
MO,20071121,PRCP,45.79387187
MO,20071121,SNOW,0.070621469
MO,20071121,TAVG,83.81818182
MO,20071121,TMAX,201.2428571
MO,20071121,TMIN,54.43884892
MO,20071122,PRCP,37.1091954
MO,20071122,SNOW,1.352071006
MO,20071122,TAVG,-6.727272727
MO,20071122,TMAX,81.3740458
MO,20071122,TMIN,-29.3129771
MO,20071123,PRCP,3.617391304
MO,20071123,SNOW,0.147492625
MO,20071123,TAVG,-17
MO,20071123,TMAX,17.66911765
MO,20071123,TMIN,-62.83941606
MO,20071124,PRCP,3.04610951
MO,20071124,SNOW,0.793002915
MO,20071124,TAVG,4.2
MO,20071124,TMAX,28.60902256
MO,20071124,TMIN,-54.39849624
MO,20071125,PRCP,12.2034384
MO,20071125,SNOW,0.031884058
MO,20071125,TAVG,18
MO,20071125,TMAX,40.14814815
MO,20071125,TMIN,-22.11111111
MO,20071126,PRCP,71.81355932
MO,20071126,SNOW,0
MO,20071126,TAVG,29.6
MO,20071126,TMAX,56.90714286
MO,20071126,TMIN,-8.231884058
MO,20071127,PRCP,5.595441595
MO,20071127,SNOW,0
MO,20071127,TAVG,42.7
MO,20071127,TMAX,83.55395683
MO,20071127,TMIN,-30.05035971
MO,20071128,PRCP,0.4375
MO,20071128,SNOW,0
MO,20071128,TAVG,74.3
MO,20071128,TMAX,115.3941606
MO,20071128,TMIN,-18.875
MO,20071129,PRCP,0.090140845
MO,20071129,SNOW,0
MO,20071129,TAVG,23.3
MO,20071129,TMAX,122.6690647
MO,20071129,TMIN,-49.05797101
MO,20071130,PRCP,0.722379603
MO,20071130,SNOW,0
MO,20071130,TAVG,29
MO,20071130,TMAX,88.19708029
MO,20071130,TMIN,-46.65693431
MO,20071201,PRCP,22.38526912
MO,20071201,SNOW,0.037900875
MO,20071201,TAVG,82.2
MO,20071201,TMAX,86.67407407
MO,20071201,TMIN,-20.57777778
MO,20071202,PRCP,40.49137931
MO,20071202,SNOW,0.014662757
MO,20071202,TAVG,79.9
MO,20071202,TMAX,169.3722628
MO,20071202,TMIN,7.345588235
MO,20071203,PRCP,48.61325967
MO,20071203,SNOW,0
MO,20071203,TAVG,-4.8
MO,20071203,TMAX,118.2753623
MO,20071203,TMIN,-64.97101449
MO,20071204,PRCP,0.008522727
MO,20071204,SNOW,0
MO,20071204,TAVG,56.4
MO,20071204,TMAX,73.47826087
MO,20071204,TMIN,-51.26086957
MO,20071205,PRCP,0.798295455
MO,20071205,SNOW,0.259475219
MO,20071205,TAVG,18.6
MO,20071205,TMAX,108.1811594
MO,20071205,TMIN,-21.93478261
MO,20071206,PRCP,5.09375
MO,20071206,SNOW,0.870967742
MO,20071206,TAVG,-24.2
MO,20071206,TMAX,35.81751825
MO,20071206,TMIN,-54.7173913
MO,20071207,PRCP,39.68091168
MO,20071207,SNOW,17.96449704
MO,20071207,TAVG,7.9
MO,20071207,TMAX,7.231343284
MO,20071207,TMIN,-40.14925373
MO,20071208,PRCP,23.39181287
MO,20071208,SNOW,0.27245509
MO,20071208,TAVG,8.1
MO,20071208,TMAX,20.35338346
MO,20071208,TMIN,-19.64661654
MO,20071209,PRCP,91.99406528
MO,20071209,SNOW,2.044585987
MO,20071209,TAVG,-7.6
MO,20071209,TMAX,2.899224806
MO,20071209,TMIN,-37.12403101
MO,20071210,PRCP,158.3035714
MO,20071210,SNOW,0.477987421
MO,20071210,TAVG,-3
MO,20071210,TMAX,-3.270676692
MO,20071210,TMIN,-40.99253731
MO,20071211,PRCP,124.0789474
MO,20071211,SNOW,0.592814371
MO,20071211,TAVG,54.3
MO,20071211,TMAX,46.30075188
MO,20071211,TMIN,-25.22137405
MO,20071212,PRCP,107.4651163
MO,20071212,SNOW,0.274336283
MO,20071212,TAVG,12.4
MO,20071212,TMAX,55.5037037
MO,20071212,TMIN,-11.63970588
MO,20071213,PRCP,32.87572254
MO,20071213,SNOW,0.164634146
MO,20071213,TAVG,-3.727272727
MO,20071213,TMAX,10.69117647
MO,20071213,TMIN,-21.375
MO,20071214,PRCP,4.054755043
MO,20071214,SNOW,1.020467836
MO,20071214,TAVG,-8.909090909
MO,20071214,TMAX,22.10791367
MO,20071214,TMIN,-53.5971223
MO,20071215,PRCP,79.0877193
MO,20071215,SNOW,15.33841463
MO,20071215,TAVG,-19.18181818
MO,20071215,TMAX,12.65942029
MO,20071215,TMIN,-53.17266187
MO,20071216,PRCP,45.03498542
MO,20071216,SNOW,26.67073171
MO,20071216,TAVG,-36.54545455
MO,20071216,TMAX,-9.84057971
MO,20071216,TMIN,-94.22463768
MO,20071217,PRCP,5.369186047
MO,20071217,SNOW,1.626865672
MO,20071217,TAVG,-4.818181818
MO,20071217,TMAX,16.94964029
MO,20071217,TMIN,-102.9214286
MO,20071218,PRCP,1.341954023
MO,20071218,SNOW,0.373529412
MO,20071218,TAVG,42.27272727
MO,20071218,TMAX,65.63309353
MO,20071218,TMIN,-71.79856115
MO,20071219,PRCP,0.188571429
MO,20071219,SNOW,0.15
MO,20071219,TAVG,40.63636364
MO,20071219,TMAX,89.47482014
MO,20071219,TMIN,-48.03597122
MO,20071220,PRCP,5.066473988
MO,20071220,SNOW,0.151785714
MO,20071220,TAVG,72.54545455
MO,20071220,TMAX,98.76428571
MO,20071220,TMIN,-29.85714286
MO,20071221,PRCP,16.375
MO,20071221,SNOW,0.161676647
MO,20071221,TAVG,85
MO,20071221,TMAX,103.7226277
MO,20071221,TMIN,11.30656934
MO,20071222,PRCP,11.29305136
MO,20071222,SNOW,2.836923077
MO,20071222,TAVG,73.54545455
MO,20071222,TMAX,114.8666667
MO,20071222,TMIN,14.31111111
MO,20071223,PRCP,73.24702381
MO,20071223,SNOW,18.1809816
MO,20071223,TAVG,-19.63636364
MO,20071223,TMAX,81.6119403
MO,20071223,TMIN,-75.5
MO,20071224,PRCP,0.840978593
MO,20071224,SNOW,0.198757764
MO,20071224,TAVG,7.818181818
MO,20071224,TMAX,32.65909091
MO,20071224,TMIN,-68.45454545
MO,20071225,PRCP,0.283987915
MO,20071225,SNOW,0
MO,20071225,TAVG,29.81818182
MO,20071225,TMAX,71.34848485
MO,20071225,TMIN,-56.6870229
MO,20071226,PRCP,3.406060606
MO,20071226,SNOW,0
MO,20071226,TAVG,14.72727273
MO,20071226,TMAX,92.89781022
MO,20071226,TMIN,-39.08759124
MO,20071227,PRCP,33.85285285
MO,20071227,SNOW,3.248502994
MO,20071227,TAVG,4.909090909
MO,20071227,TMAX,46.70289855
MO,20071227,TMIN,-28.34057971
MO,20071228,PRCP,27.06006006
MO,20071228,SNOW,10.16717325
MO,20071228,TAVG,6.909090909
MO,20071228,TMAX,15.45323741
MO,20071228,TMIN,-23.62589928
MO,20071229,PRCP,4.715568862
MO,20071229,SNOW,3.391304348
MO,20071229,TAVG,-12
MO,20071229,TMAX,26.64705882
MO,20071229,TMIN,-59.30882353
MO,20071230,PRCP,0.234421365
MO,20071230,SNOW,0
MO,20071230,TAVG,12.63636364
MO,20071230,TMAX,45.34057971
MO,20071230,TMIN,-60.75362319
MO,20071231,PRCP,3.25739645
MO,20071231,SNOW,3.130699088
MO,20071231,TAVG,10.90909091
MO,20071231,TMAX,63.18439716
MO,20071231,TMIN,-56.57446809
MS,20070101,PRCP,1.233333333
MS,20070101,SNOW,0
MS,20070101,TAVG,59.33333333
MS,20070101,TMAX,159.974359
MS,20070101,TMIN,32.46153846
MS,20070102,PRCP,0
MS,20070102,SNOW,0
MS,20070102,TAVG,44.5
MS,20070102,TMAX,105.2560976
MS,20070102,TMIN,-15.09756098
MS,20070103,PRCP,0.090909091
MS,20070103,SNOW,0
MS,20070103,TAVG,68.83333333
MS,20070103,TMAX,120.0843373
MS,20070103,TMIN,-12.95121951
MS,20070104,PRCP,30.50833333
MS,20070104,SNOW,0
MS,20070104,TAVG,143.75
MS,20070104,TMAX,149.8313253
MS,20070104,TMIN,16.81707317
MS,20070105,PRCP,436.779661
MS,20070105,SNOW,0
MS,20070105,TAVG,156.8333333
MS,20070105,TMAX,192.7195122
MS,20070105,TMIN,96.22222222
MS,20070106,PRCP,4.152542373
MS,20070106,SNOW,0
MS,20070106,TAVG,164.8333333
MS,20070106,TMAX,197.75
MS,20070106,TMIN,109.4210526
MS,20070107,PRCP,71.04237288
MS,20070107,SNOW,0
MS,20070107,TAVG,150.9166667
MS,20070107,TMAX,193.7037037
MS,20070107,TMIN,101.9259259
MS,20070108,PRCP,87.54621849
MS,20070108,SNOW,0
MS,20070108,TAVG,76.66666667
MS,20070108,TMAX,159.2625
MS,20070108,TMIN,23.3375
MS,20070109,PRCP,0.041666667
MS,20070109,SNOW,0
MS,20070109,TAVG,81.16666667
MS,20070109,TMAX,135.0731707
MS,20070109,TMIN,8.292682927
MS,20070110,PRCP,1.8
MS,20070110,SNOW,0
MS,20070110,TAVG,57
MS,20070110,TMAX,136.6097561
MS,20070110,TMIN,-13.43902439
MS,20070111,PRCP,0
MS,20070111,SNOW,0
MS,20070111,TAVG,106.3636364
MS,20070111,TMAX,140.625
MS,20070111,TMIN,-2.4
MS,20070112,PRCP,0.243697479
MS,20070112,SNOW,0
MS,20070112,TAVG,172.8333333
MS,20070112,TMAX,181.6790123
MS,20070112,TMIN,59.475
MS,20070113,PRCP,2.330508475
MS,20070113,SNOW,0
MS,20070113,TAVG,189.9166667
MS,20070113,TMAX,214.32
MS,20070113,TMIN,135
MS,20070114,PRCP,16.17647059
MS,20070114,SNOW,0
MS,20070114,TAVG,191.6666667
MS,20070114,TMAX,233.6455696
MS,20070114,TMIN,155.1410256
MS,20070115,PRCP,65.4017094
MS,20070115,SNOW,0
MS,20070115,TAVG,140.1666667
MS,20070115,TMAX,213.7631579
MS,20070115,TMIN,114.4666667
MS,20070116,PRCP,107.3135593
MS,20070116,SNOW,0
MS,20070116,TAVG,15.58333333
MS,20070116,TMAX,132.1234568
MS,20070116,TMIN,-3.654320988
MS,20070117,PRCP,8.933884298
MS,20070117,SNOW,0
MS,20070117,TAVG,15.83333333
MS,20070117,TMAX,29.0125
MS,20070117,TMIN,-17.425
MS,20070118,PRCP,8.272727273
MS,20070118,SNOW,0
MS,20070118,TAVG,60.33333333
MS,20070118,TMAX,49.125
MS,20070118,TMIN,-4.8625
MS,20070119,PRCP,29.29752066
MS,20070119,SNOW,0
MS,20070119,TAVG,60.36363636
MS,20070119,TMAX,79.64197531
MS,20070119,TMIN,19.18518519
MS,20070120,PRCP,5.376068376
MS,20070120,SNOW,0
MS,20070120,TAVG,79
MS,20070120,TMAX,91.44594595
MS,20070120,TMIN,27.28378378
MS,20070121,PRCP,90.74358974
MS,20070121,SNOW,0
MS,20070121,TAVG,122.8181818
MS,20070121,TMAX,115.1282051
MS,20070121,TMIN,49.17721519
MS,20070122,PRCP,129.25
MS,20070122,SNOW,0
MS,20070122,TAVG,86.54545455
MS,20070122,TMAX,118.6049383
MS,20070122,TMIN,53.3625
MS,20070123,PRCP,1.760330579
MS,20070123,SNOW,0
MS,20070123,TAVG,48.27272727
MS,20070123,TMAX,89.36708861
MS,20070123,TMIN,17.64556962
MS,20070124,PRCP,2.52892562
MS,20070124,SNOW,0
MS,20070124,TAVG,58.63636364
MS,20070124,TMAX,71.8974359
MS,20070124,TMIN,15.70512821
MS,20070125,PRCP,0.272727273
MS,20070125,SNOW,0
MS,20070125,TAVG,60.58333333
MS,20070125,TMAX,106.5308642
MS,20070125,TMIN,0.518518519
MS,20070126,PRCP,2.561983471
MS,20070126,SNOW,0
MS,20070126,TAVG,56.91666667
MS,20070126,TMAX,116.6790123
MS,20070126,TMIN,-26.59259259
MS,20070127,PRCP,8.825
MS,20070127,SNOW,0
MS,20070127,TAVG,69.16666667
MS,20070127,TMAX,130.4675325
MS,20070127,TMIN,-13.85714286
MS,20070128,PRCP,73.23966942
MS,20070128,SNOW,0
MS,20070128,TAVG,36.08333333
MS,20070128,TMAX,99.6375
MS,20070128,TMIN,-9.175
MS,20070129,PRCP,0.363636364
MS,20070129,SNOW,0
MS,20070129,TAVG,11.41666667
MS,20070129,TMAX,64.76829268
MS,20070129,TMIN,-69.24390244
MS,20070130,PRCP,0.106557377
MS,20070130,SNOW,0
MS,20070130,TAVG,49.58333333
MS,20070130,TMAX,85.3
MS,20070130,TMIN,-43.225
MS,20070131,PRCP,3.47107438
MS,20070131,SNOW,0
MS,20070131,TAVG,25
MS,20070131,TMAX,84.96341463
MS,20070131,TMIN,-45.09756098
MS,20070201,PRCP,127.9586777
MS,20070201,SNOW,0.621848739
MS,20070201,TAVG,55
MS,20070201,TMAX,65.51807229
MS,20070201,TMIN,-24.97590361
MS,20070202,PRCP,42.75206612
MS,20070202,SNOW,3.386554622
MS,20070202,TAVG,27.41666667
MS,20070202,TMAX,59.07228916
MS,20070202,TMIN,-0.951219512
MS,20070203,PRCP,0.611570248
MS,20070203,SNOW,0
MS,20070203,TAVG,19.08333333
MS,20070203,TMAX,61.83544304
MS,20070203,TMIN,-46.11538462
MS,20070204,PRCP,0
MS,20070204,SNOW,0
MS,20070204,TAVG,46.83333333
MS,20070204,TMAX,95.91025641
MS,20070204,TMIN,-39.05063291
MS,20070205,PRCP,0
MS,20070205,SNOW,0
MS,20070205,TAVG,48.25
MS,20070205,TMAX,103.5121951
MS,20070205,TMIN,-28.64634146
MS,20070206,PRCP,0.421487603
MS,20070206,SNOW,0
MS,20070206,TAVG,91.91666667
MS,20070206,TMAX,121.7974684
MS,20070206,TMIN,-16.79746835
MS,20070207,PRCP,0.075
MS,20070207,SNOW,0
MS,20070207,TAVG,121.5
MS,20070207,TMAX,182.625
MS,20070207,TMIN,22.07407407
MS,20070208,PRCP,0.625
