State,date,metric_name,metric_value
KS,19980701,TAVG,251.5
KS,19980701,TMAX,316.4330709
KS,19980701,TMIN,193.140625
KS,19980702,PRCP,38.82462687
KS,19980702,SNOW,0
KS,19980702,TAVG,261.9166667
KS,19980702,TMAX,314.34375
KS,19980702,TMIN,195.9140625
KS,19980703,PRCP,15.26119403
KS,19980703,SNOW,0
KS,19980703,TAVG,295
KS,19980703,TMAX,342.9685039
KS,19980703,TMIN,209.7637795
KS,19980704,PRCP,2.325842697
KS,19980704,SNOW,0
KS,19980704,TAVG,294
KS,19980704,TMAX,359.8582677
KS,19980704,TMIN,221.7716535
KS,19980705,PRCP,6.433962264
KS,19980705,SNOW,0
KS,19980705,TAVG,289.2727273
KS,19980705,TMAX,353.1370968
KS,19980705,TMIN,221.3790323
KS,19980706,PRCP,29.97735849
KS,19980706,SNOW,0
KS,19980706,TAVG,297.3333333
KS,19980706,TMAX,360.0793651
KS,19980706,TMIN,220.4365079
KS,19980707,PRCP,135.0186567
KS,19980707,SNOW,0
KS,19980707,TAVG,274.0833333
KS,19980707,TMAX,356.40625
KS,19980707,TMIN,214.4094488
KS,19980708,PRCP,43.46125461
KS,19980708,SNOW,0
KS,19980708,TAVG,263.0833333
KS,19980708,TMAX,320.2945736
KS,19980708,TMIN,210.1705426
KS,19980709,PRCP,98.32472325
KS,19980709,SNOW,0
KS,19980709,TAVG,268.0833333
KS,19980709,TMAX,310.4122137
KS,19980709,TMIN,207.7099237
KS,19980710,PRCP,140.9372694
KS,19980710,SNOW,0
KS,19980710,TAVG,263.7272727
KS,19980710,TMAX,320.046875
KS,19980710,TMIN,201.921875
KS,19980711,PRCP,90.62962963
KS,19980711,SNOW,0
KS,19980711,TAVG,254.6363636
KS,19980711,TMAX,306.4140625
KS,19980711,TMIN,205.296875
KS,19980712,PRCP,27.64444444
KS,19980712,SNOW,0
KS,19980712,TAVG,269.1818182
KS,19980712,TMAX,310.4603175
KS,19980712,TMIN,208.1746032
KS,19980713,PRCP,4.033333333
KS,19980713,SNOW,0
KS,19980713,TAVG,275.6363636
KS,19980713,TMAX,336.6666667
KS,19980713,TMIN,209.2713178
KS,19980714,PRCP,1.351851852
KS,19980714,SNOW,0
KS,19980714,TAVG,277.1818182
KS,19980714,TMAX,344.6484375
KS,19980714,TMIN,208.1653543
KS,19980715,PRCP,11.48518519
KS,19980715,SNOW,0
KS,19980715,TAVG,256.6363636
KS,19980715,TMAX,335.8110236
KS,19980715,TMIN,204.6062992
KS,19980716,PRCP,25.47232472
KS,19980716,SNOW,0
KS,19980716,TAVG,263.5
KS,19980716,TMAX,326.0305344
KS,19980716,TMIN,195.1
KS,19980717,PRCP,1.265682657
KS,19980717,SNOW,0
KS,19980717,TAVG,271.75
KS,19980717,TMAX,336.610687
KS,19980717,TMIN,196.1076923
KS,19980718,PRCP,0
KS,19980718,SNOW,0
KS,19980718,TAVG,281.5
KS,19980718,TMAX,357.1328125
KS,19980718,TMIN,199.1484375
KS,19980719,PRCP,5.756457565
KS,19980719,SNOW,0
KS,19980719,TAVG,259.4545455
KS,19980719,TMAX,373.296875
KS,19980719,TMIN,214.921875
KS,19980720,PRCP,0
KS,19980720,SNOW,0
KS,19980720,TAVG,307.3333333
KS,19980720,TMAX,383.5877863
KS,19980720,TMIN,225.221374
KS,19980721,PRCP,1.26394052
KS,19980721,SNOW,0
KS,19980721,TAVG,310.8181818
KS,19980721,TMAX,381.4186047
KS,19980721,TMIN,233.1472868
KS,19980722,PRCP,30.57089552
KS,19980722,SNOW,0
KS,19980722,TAVG,264.7272727
KS,19980722,TMAX,362.511811
KS,19980722,TMIN,215.5354331
KS,19980723,PRCP,148.0335821
KS,19980723,SNOW,0
KS,19980723,TAVG,241.6
KS,19980723,TMAX,293.9508197
KS,19980723,TMIN,200.6612903
KS,19980724,PRCP,118.0861423
KS,19980724,SNOW,0
KS,19980724,TAVG,236.2
KS,19980724,TMAX,273.2755906
KS,19980724,TMIN,194.3571429
KS,19980725,PRCP,89.66792453
KS,19980725,SNOW,0
KS,19980725,TAVG,240.6
KS,19980725,TMAX,277.952
KS,19980725,TMIN,189.0555556
KS,19980726,PRCP,159.9315589
KS,19980726,SNOW,0
KS,19980726,TAVG,246
KS,19980726,TMAX,287.592
KS,19980726,TMIN,188.8548387
KS,19980727,PRCP,44.625
KS,19980727,SNOW,0
KS,19980727,TAVG,235.6363636
KS,19980727,TMAX,277.8818898
KS,19980727,TMIN,190.8
KS,19980728,PRCP,41.2518797
KS,19980728,SNOW,0
KS,19980728,TAVG,246.5454545
KS,19980728,TMAX,294.890625
KS,19980728,TMIN,188.8515625
KS,19980729,PRCP,76.54681648
KS,19980729,SNOW,0
KS,19980729,TAVG,256.7272727
KS,19980729,TMAX,304.8294574
KS,19980729,TMIN,203.0703125
KS,19980730,PRCP,193.3345865
KS,19980730,SNOW,0
KS,19980730,TAVG,231.3
KS,19980730,TMAX,290.125
KS,19980730,TMIN,196.1953125
KS,19980731,PRCP,47.69776119
KS,19980731,SNOW,0
KS,19980731,TAVG,214.8181818
KS,19980731,TMAX,256.468254
KS,19980731,TMIN,176.5079365
KS,19980801,PRCP,26.2
KS,19980801,SNOW,0
KS,19980801,TAVG,236.6
KS,19980801,TMAX,262.6771654
KS,19980801,TMIN,178.2142857
KS,19980802,PRCP,109.5261194
KS,19980802,SNOW,0
KS,19980802,TAVG,257.3
KS,19980802,TMAX,290.672
KS,19980802,TMIN,189.48
KS,19980803,PRCP,21.32342007
KS,19980803,SNOW,0
KS,19980803,TAVG,252.1
KS,19980803,TMAX,311.2307692
KS,19980803,TMIN,191.3255814
KS,19980804,PRCP,23.71851852
KS,19980804,SNOW,0
KS,19980804,TAVG,234.4
KS,19980804,TMAX,295.3
KS,19980804,TMIN,182.53125
KS,19980805,PRCP,3.192592593
KS,19980805,SNOW,0
KS,19980805,TAVG,226.1
KS,19980805,TMAX,271.0538462
KS,19980805,TMIN,179.09375
KS,19980806,PRCP,3.381481481
KS,19980806,SNOW,0
KS,19980806,TAVG,218.4
KS,19980806,TMAX,263.0923077
KS,19980806,TMIN,160.5968992
KS,19980807,PRCP,4.714814815
KS,19980807,SNOW,0
KS,19980807,TAVG,226.1
KS,19980807,TMAX,279.0152672
KS,19980807,TMIN,157.4153846
KS,19980808,PRCP,3.468634686
KS,19980808,SNOW,0
KS,19980808,TAVG,251.7
KS,19980808,TMAX,308.7906977
KS,19980808,TMIN,165.9921875
KS,19980809,PRCP,12.25925926
KS,19980809,SNOW,0
KS,19980809,TAVG,263.3
KS,19980809,TMAX,328.6220472
KS,19980809,TMIN,185.9527559
KS,19980810,PRCP,15.40520446
KS,19980810,SNOW,0
KS,19980810,TAVG,253
KS,19980810,TMAX,319.6953125
KS,19980810,TMIN,193.496063
KS,19980811,PRCP,7.174074074
KS,19980811,SNOW,0
KS,19980811,TAVG,246.8
KS,19980811,TMAX,299.5
KS,19980811,TMIN,191.4573643
KS,19980812,PRCP,21.06642066
KS,19980812,SNOW,0
KS,19980812,TAVG,233.3
KS,19980812,TMAX,297.4
KS,19980812,TMIN,172.0625
KS,19980813,PRCP,15.95202952
KS,19980813,SNOW,0
KS,19980813,TAVG,240.6666667
KS,19980813,TMAX,297.7862595
KS,19980813,TMIN,175.7674419
KS,19980814,PRCP,4.794117647
KS,19980814,SNOW,0
KS,19980814,TAVG,240.5
KS,19980814,TMAX,302.9689922
KS,19980814,TMIN,167.8515625
KS,19980815,PRCP,0.029411765
KS,19980815,SNOW,0
KS,19980815,TAVG,245.6
KS,19980815,TMAX,317
KS,19980815,TMIN,169.6434109
KS,19980816,PRCP,0.051660517
KS,19980816,SNOW,0
KS,19980816,TAVG,269.6
KS,19980816,TMAX,332.3888889
KS,19980816,TMIN,184.2301587
KS,19980817,PRCP,0.011029412
KS,19980817,SNOW,0
KS,19980817,TAVG,294.4444444
KS,19980817,TMAX,358.4806202
KS,19980817,TMIN,197.2635659
KS,19980818,PRCP,1.290441176
KS,19980818,SNOW,0
KS,19980818,TAVG,280.3333333
KS,19980818,TMAX,367.4573643
KS,19980818,TMIN,200.0769231
KS,19980819,PRCP,2.400735294
KS,19980819,SNOW,0
KS,19980819,TAVG,279.9
KS,19980819,TMAX,357.1755725
KS,19980819,TMIN,201.1526718
KS,19980820,PRCP,6.661764706
KS,19980820,SNOW,0
KS,19980820,TAVG,282.6
KS,19980820,TMAX,353.4538462
KS,19980820,TMIN,205.7615385
KS,19980821,PRCP,1.404411765
KS,19980821,SNOW,0
KS,19980821,TAVG,278.8
KS,19980821,TMAX,349.0681818
KS,19980821,TMIN,201.9618321
KS,19980822,PRCP,0
KS,19980822,SNOW,0
KS,19980822,TAVG,268.9
KS,19980822,TMAX,351.1796875
KS,19980822,TMIN,187.8582677
KS,19980823,PRCP,0.727941176
KS,19980823,SNOW,0
KS,19980823,TAVG,299.4
KS,19980823,TMAX,364.3333333
KS,19980823,TMIN,202.6031746
KS,19980824,PRCP,3.523809524
KS,19980824,SNOW,0
KS,19980824,TAVG,296.7
KS,19980824,TMAX,376.9538462
KS,19980824,TMIN,210.1615385
KS,19980825,PRCP,13.16483516
KS,19980825,SNOW,0
KS,19980825,TAVG,272.3
KS,19980825,TMAX,363.5343511
KS,19980825,TMIN,207.8396947
KS,19980826,PRCP,25.32600733
KS,19980826,SNOW,0
KS,19980826,TAVG,266.1
KS,19980826,TMAX,328.0229008
KS,19980826,TMIN,202.9923664
KS,19980827,PRCP,100.981685
KS,19980827,SNOW,0
KS,19980827,TAVG,291.7
KS,19980827,TMAX,340.5343511
KS,19980827,TMIN,204.219697
KS,19980828,PRCP,60.72161172
KS,19980828,SNOW,0
KS,19980828,TAVG,255.6
KS,19980828,TMAX,346.5227273
KS,19980828,TMIN,190.4090909
KS,19980829,PRCP,2.256410256
KS,19980829,SNOW,0
KS,19980829,TAVG,254
KS,19980829,TMAX,335.9140625
KS,19980829,TMIN,164.8984375
KS,19980830,PRCP,0.021978022
KS,19980830,SNOW,0
KS,19980830,TAVG,261.3
KS,19980830,TMAX,351.627907
KS,19980830,TMIN,166.372093
KS,19980831,PRCP,1.238095238
KS,19980831,SNOW,0
KS,19980831,TAVG,261.6
KS,19980831,TMAX,352.8449612
KS,19980831,TMIN,172.8449612
KS,19980901,PRCP,4.458181818
KS,19980901,SNOW,0
KS,19980901,TAVG,239.2727273
KS,19980901,TMAX,335.6766917
KS,19980901,TMIN,178.3834586
KS,19980902,PRCP,0.601449275
KS,19980902,SNOW,0
KS,19980902,TAVG,240.9090909
KS,19980902,TMAX,305.3609023
KS,19980902,TMIN,157.3507463
KS,19980903,PRCP,0.47826087
KS,19980903,SNOW,0
KS,19980903,TAVG,283.9
KS,19980903,TMAX,348.1804511
KS,19980903,TMIN,166.7969925
KS,19980904,PRCP,0
KS,19980904,SNOW,0
KS,19980904,TAVG,266.7272727
KS,19980904,TMAX,371.0150376
KS,19980904,TMIN,168.2406015
KS,19980905,PRCP,0.021818182
KS,19980905,SNOW,0
KS,19980905,TAVG,283.9090909
KS,19980905,TMAX,363.9922481
KS,19980905,TMIN,176.6384615
KS,19980906,PRCP,0
KS,19980906,SNOW,0
KS,19980906,TAVG,302.4545455
KS,19980906,TMAX,378.0230769
KS,19980906,TMIN,192.0538462
KS,19980907,PRCP,0
KS,19980907,SNOW,0
KS,19980907,TAVG,272.7272727
KS,19980907,TMAX,372.8931298
KS,19980907,TMIN,194.2519084
KS,19980908,PRCP,0.48
KS,19980908,SNOW,0
KS,19980908,TAVG,229.7272727
KS,19980908,TMAX,327.6439394
KS,19980908,TMIN,166.469697
KS,19980909,PRCP,2.218181818
KS,19980909,SNOW,0
KS,19980909,TAVG,224.6363636
KS,19980909,TMAX,303.6363636
KS,19980909,TMIN,145.481203
KS,19980910,PRCP,0.120437956
KS,19980910,SNOW,0
KS,19980910,TAVG,230.8181818
KS,19980910,TMAX,318.1578947
KS,19980910,TMIN,143.7969925
KS,19980911,PRCP,0
KS,19980911,SNOW,0
KS,19980911,TAVG,224.8181818
KS,19980911,TMAX,330.5833333
KS,19980911,TMIN,124.9545455
KS,19980912,PRCP,2.584558824
KS,19980912,SNOW,0
KS,19980912,TAVG,249.0909091
KS,19980912,TMAX,331.8923077
KS,19980912,TMIN,143.5384615
KS,19980913,PRCP,52.34191176
KS,19980913,SNOW,0
KS,19980913,TAVG,216.1818182
KS,19980913,TMAX,308.6615385
KS,19980913,TMIN,162.6769231
KS,19980914,PRCP,214.896679
KS,19980914,SNOW,0
KS,19980914,TAVG,240.3636364
KS,19980914,TMAX,289.6666667
KS,19980914,TMIN,169.1076923
KS,19980915,PRCP,25.11313869
KS,19980915,SNOW,0
KS,19980915,TAVG,231.6363636
KS,19980915,TMAX,291.2932331
KS,19980915,TMIN,163.7164179
KS,19980916,PRCP,4.058394161
KS,19980916,SNOW,0
KS,19980916,TAVG,235.1818182
KS,19980916,TMAX,288.3909774
KS,19980916,TMIN,154.1969697
KS,19980917,PRCP,6.598540146
KS,19980917,SNOW,0
KS,19980917,TAVG,238.8181818
KS,19980917,TMAX,300.0827068
KS,19980917,TMIN,154.7593985
KS,19980918,PRCP,0.032846715
KS,19980918,SNOW,0
KS,19980918,TAVG,247.0909091
KS,19980918,TMAX,313.8496241
KS,19980918,TMIN,158.2406015
KS,19980919,PRCP,1.317518248
KS,19980919,SNOW,0
KS,19980919,TAVG,271.1818182
KS,19980919,TMAX,330.379845
KS,19980919,TMIN,175.0232558
KS,19980920,PRCP,59.50915751
KS,19980920,SNOW,0
KS,19980920,TAVG,245.9090909
KS,19980920,TMAX,328.4806202
KS,19980920,TMIN,174.7829457
KS,19980921,PRCP,138.1094891
KS,19980921,SNOW,0
KS,19980921,TAVG,179
KS,19980921,TMAX,261.8139535
KS,19980921,TMIN,145.1538462
KS,19980922,PRCP,43.97090909
KS,19980922,SNOW,0
KS,19980922,TAVG,157
KS,19980922,TMAX,193.5413534
KS,19980922,TMIN,106.0601504
KS,19980923,PRCP,6.243636364
KS,19980923,SNOW,0
KS,19980923,TAVG,189.8181818
KS,19980923,TMAX,209.4848485
KS,19980923,TMIN,105.4122137
KS,19980924,PRCP,132.8581818
KS,19980924,SNOW,0
KS,19980924,TAVG,226.3
KS,19980924,TMAX,259.4538462
KS,19980924,TMIN,141.4427481
KS,19980925,PRCP,42.89781022
KS,19980925,SNOW,0
KS,19980925,TAVG,274.5
KS,19980925,TMAX,306.0846154
KS,19980925,TMIN,173.9384615
KS,19980926,PRCP,0.798534799
KS,19980926,SNOW,0
KS,19980926,TAVG,270.7272727
KS,19980926,TMAX,342.1417323
KS,19980926,TMIN,201.6111111
KS,19980927,PRCP,12.63369963
KS,19980927,SNOW,0
KS,19980927,TAVG,250.9090909
KS,19980927,TMAX,323.6031746
KS,19980927,TMIN,179.5
KS,19980928,PRCP,39.82783883
KS,19980928,SNOW,0
KS,19980928,TAVG,256.1818182
KS,19980928,TMAX,315.0606061
KS,19980928,TMIN,166.7272727
KS,19980929,PRCP,43.42857143
KS,19980929,SNOW,0
KS,19980929,TAVG,247.9090909
KS,19980929,TMAX,323.5954198
KS,19980929,TMIN,168.8167939
KS,19980930,PRCP,152.5333333
KS,19980930,SNOW,0
KS,19980930,TAVG,204.375
KS,19980930,TMAX,296.1953125
KS,19980930,TMIN,164.6484375
KS,19981001,PRCP,90.57761733
KS,19981001,SNOW,0
KS,19981001,TAVG,132.5
KS,19981001,TMAX,228.8646617
KS,19981001,TMIN,95.6119403
KS,19981002,PRCP,240.4765343
KS,19981002,SNOW,0
KS,19981002,TAVG,128.25
KS,19981002,TMAX,131.5373134
KS,19981002,TMIN,82.62962963
KS,19981003,PRCP,31.95255474
KS,19981003,SNOW,0
KS,19981003,TAVG,142.25
KS,19981003,TMAX,157.4545455
KS,19981003,TMIN,94.26515152
KS,19981004,PRCP,65.03676471
KS,19981004,SNOW,0
KS,19981004,TAVG,187
KS,19981004,TMAX,201.7846154
KS,19981004,TMIN,108.379845
KS,19981005,PRCP,219.48
KS,19981005,SNOW,0
KS,19981005,TAVG,133.75
KS,19981005,TMAX,216.8947368
KS,19981005,TMIN,94.88721805
KS,19981006,PRCP,10.41877256
KS,19981006,SNOW,0
KS,19981006,TAVG,131.9166667
KS,19981006,TMAX,181.4626866
KS,19981006,TMIN,55.44776119
KS,19981007,PRCP,1.306859206
KS,19981007,SNOW,0
KS,19981007,TAVG,129.5833333
KS,19981007,TMAX,203.5671642
KS,19981007,TMIN,46.30597015
KS,19981008,PRCP,0.032490975
KS,19981008,SNOW,0
KS,19981008,TAVG,135.0833333
KS,19981008,TMAX,218.5149254
KS,19981008,TMIN,45.93283582
KS,19981009,PRCP,0.050724638
KS,19981009,SNOW,0
KS,19981009,TAVG,161.0833333
KS,19981009,TMAX,237.4135338
KS,19981009,TMIN,66.23308271
KS,19981010,PRCP,0.047272727
KS,19981010,SNOW,0
KS,19981010,TAVG,175.5
KS,19981010,TMAX,250.3181818
KS,19981010,TMIN,82.0530303
KS,19981011,PRCP,0.163636364
KS,19981011,SNOW,0
KS,19981011,TAVG,175
KS,19981011,TMAX,253.7076923
KS,19981011,TMIN,93.01538462
KS,19981012,PRCP,0
KS,19981012,SNOW,0
KS,19981012,TAVG,142.6666667
KS,19981012,TMAX,229.1615385
KS,19981012,TMIN,63.61538462
KS,19981013,PRCP,0.127272727
KS,19981013,SNOW,0
KS,19981013,TAVG,147
KS,19981013,TMAX,224.9230769
KS,19981013,TMIN,57.01538462
KS,19981014,PRCP,0.72826087
KS,19981014,SNOW,0
KS,19981014,TAVG,203.3636364
KS,19981014,TMAX,253.6590909
KS,19981014,TMIN,94.41538462
KS,19981015,PRCP,1.47826087
KS,19981015,SNOW,0
KS,19981015,TAVG,218.0833333
KS,19981015,TMAX,276.6969697
KS,19981015,TMIN,135.4848485
KS,19981016,PRCP,19.57608696
KS,19981016,SNOW,0
KS,19981016,TAVG,207
KS,19981016,TMAX,261.6307692
KS,19981016,TMIN,155.1846154
KS,19981017,PRCP,110.1636364
KS,19981017,SNOW,0
KS,19981017,TAVG,153.4166667
KS,19981017,TMAX,235.1472868
KS,19981017,TMIN,109.8294574
KS,19981018,PRCP,79.92363636
KS,19981018,SNOW,0
KS,19981018,TAVG,119.4166667
KS,19981018,TMAX,192.0952381
KS,19981018,TMIN,37.1015625
KS,19981019,PRCP,4.231046931
KS,19981019,SNOW,0
KS,19981019,TAVG,129.25
KS,19981019,TMAX,208.1641791
KS,19981019,TMIN,38.91791045
KS,19981020,PRCP,0.108303249
KS,19981020,SNOW,0
KS,19981020,TAVG,124
KS,19981020,TMAX,208.3208955
KS,19981020,TMIN,50.89552239
KS,19981021,PRCP,0.039855072
KS,19981021,SNOW,0
KS,19981021,TAVG,113.5
KS,19981021,TMAX,184.1578947
KS,19981021,TMIN,40.81203008
KS,19981022,PRCP,0.09057971
KS,19981022,SNOW,0
KS,19981022,TAVG,116.9166667
KS,19981022,TMAX,188.2330827
KS,19981022,TMIN,20.38345865
KS,19981023,PRCP,1.373188406
KS,19981023,SNOW,0
KS,19981023,TAVG,119.5833333
KS,19981023,TMAX,195.3587786
KS,19981023,TMIN,33.25954198
KS,19981024,PRCP,1.581818182
KS,19981024,SNOW,0
KS,19981024,TAVG,142.5833333
KS,19981024,TMAX,207.3384615
KS,19981024,TMIN,65.08461538
KS,19981025,PRCP,0.541818182
KS,19981025,SNOW,0
KS,19981025,TAVG,158.8333333
KS,19981025,TMAX,220.6870229
KS,19981025,TMIN,71.69465649
KS,19981026,PRCP,2.637681159
KS,19981026,SNOW,0
KS,19981026,TAVG,189.4166667
KS,19981026,TMAX,243.5037594
KS,19981026,TMIN,94.33082707
KS,19981027,PRCP,5.518248175
KS,19981027,SNOW,0
KS,19981027,TAVG,210.4166667
KS,19981027,TMAX,258.5801527
KS,19981027,TMIN,130.4580153
KS,19981028,PRCP,21.29710145
KS,19981028,SNOW,0
KS,19981028,TAVG,185.5833333
KS,19981028,TMAX,247.6015038
KS,19981028,TMIN,130.8646617
KS,19981029,PRCP,7.098540146
KS,19981029,SNOW,0
KS,19981029,TAVG,165.0909091
KS,19981029,TMAX,232.7099237
KS,19981029,TMIN,96.9389313
KS,19981030,PRCP,23.22545455
KS,19981030,SNOW,0
KS,19981030,TAVG,120.8181818
KS,19981030,TMAX,207.5846154
KS,19981030,TMIN,62.62307692
KS,19981031,PRCP,210.5326087
KS,19981031,SNOW,0
KS,19981031,TAVG,93.66666667
KS,19981031,TMAX,144.8076923
KS,19981031,TMIN,66.72307692
KS,19981101,PRCP,444.4832714
KS,19981101,SNOW,0
KS,19981101,TAVG,99.58333333
KS,19981101,TMAX,102.5801527
KS,19981101,TMIN,62.67424242
KS,19981102,PRCP,351.0405904
KS,19981102,SNOW,0.106463878
KS,19981102,TAVG,100.6666667
KS,19981102,TMAX,107.0454545
KS,19981102,TMIN,67.84090909
KS,19981103,PRCP,59.79411765
KS,19981103,SNOW,0.433460076
KS,19981103,TAVG,60.16666667
KS,19981103,TMAX,90.33082707
KS,19981103,TMIN,39.47761194
KS,19981104,PRCP,8.461254613
KS,19981104,SNOW,0.346007605
KS,19981104,TAVG,38.75
KS,19981104,TMAX,56.08270677
KS,19981104,TMIN,17.63157895
KS,19981105,PRCP,0.685185185
KS,19981105,SNOW,0.186311787
KS,19981105,TAVG,39.66666667
KS,19981105,TMAX,51.61654135
KS,19981105,TMIN,12.29323308
KS,19981106,PRCP,4.41697417
KS,19981106,SNOW,0
KS,19981106,TAVG,44.08333333
KS,19981106,TMAX,58.57894737
KS,19981106,TMIN,14.03759398
KS,19981107,PRCP,38.40520446
KS,19981107,SNOW,0.300380228
KS,19981107,TAVG,57.08333333
KS,19981107,TMAX,63.84732824
KS,19981107,TMIN,27.08396947
KS,19981108,PRCP,66.47777778
KS,19981108,SNOW,0.599236641
KS,19981108,TAVG,72.16666667
KS,19981108,TMAX,78.7480916
KS,19981108,TMIN,33.52671756
KS,19981109,PRCP,21.16356877
KS,19981109,SNOW,0.67816092
KS,19981109,TAVG,107
KS,19981109,TMAX,115.1865672
KS,19981109,TMIN,38.34328358
KS,19981110,PRCP,64.74814815
KS,19981110,SNOW,3.011627907
KS,19981110,TAVG,49.91666667
KS,19981110,TMAX,133.4360902
KS,19981110,TMIN,-3.37593985
KS,19981111,PRCP,0.216911765
KS,19981111,SNOW,0
KS,19981111,TAVG,53.75
KS,19981111,TMAX,109.4341085
KS,19981111,TMIN,-22.95348837
KS,19981112,PRCP,0
KS,19981112,SNOW,0
KS,19981112,TAVG,83.16666667
KS,19981112,TMAX,130.518797
KS,19981112,TMIN,3.879699248
KS,19981113,PRCP,0.011029412
KS,19981113,SNOW,0
KS,19981113,TAVG,82.5
KS,19981113,TMAX,146.9172932
KS,19981113,TMIN,0.270676692
KS,19981114,PRCP,0.258302583
KS,19981114,SNOW,0
KS,19981114,TAVG,113
KS,19981114,TMAX,175.8449612
KS,19981114,TMIN,18.3255814
KS,19981115,PRCP,0
KS,19981115,SNOW,0
KS,19981115,TAVG,93
KS,19981115,TMAX,178.4769231
KS,19981115,TMIN,10.30769231
KS,19981116,PRCP,1.600732601
KS,19981116,SNOW,0
KS,19981116,TAVG,114.3333333
KS,19981116,TMAX,189.9703704
KS,19981116,TMIN,32.54074074
KS,19981117,PRCP,0
KS,19981117,SNOW,0
KS,19981117,TAVG,104.0833333
KS,19981117,TMAX,194.9179104
KS,19981117,TMIN,23.76865672
KS,19981118,PRCP,0
KS,19981118,SNOW,0
KS,19981118,TAVG,127
KS,19981118,TMAX,196.4701493
KS,19981118,TMIN,45.8358209
KS,19981119,PRCP,2.952727273
KS,19981119,SNOW,0.030418251
KS,19981119,TAVG,35.16666667
KS,19981119,TMAX,148.3014706
KS,19981119,TMIN,8.985294118
KS,19981120,PRCP,3.167272727
KS,19981120,SNOW,0
KS,19981120,TAVG,56.91666667
KS,19981120,TMAX,102.8814815
KS,19981120,TMIN,-20.51111111
KS,19981121,PRCP,0.029090909
KS,19981121,SNOW,0
KS,19981121,TAVG,79.58333333
KS,19981121,TMAX,147.6740741
KS,19981121,TMIN,-10.19259259
KS,19981122,PRCP,0.010948905
KS,19981122,SNOW,0
KS,19981122,TAVG,125.5
KS,19981122,TMAX,179.4166667
KS,19981122,TMIN,23.67424242
KS,19981123,PRCP,0.287272727
KS,19981123,SNOW,0
KS,19981123,TAVG,93.16666667
KS,19981123,TMAX,194.9338235
KS,19981123,TMIN,29.16296296
KS,19981124,PRCP,0
KS,19981124,SNOW,0
KS,19981124,TAVG,94.75
KS,19981124,TMAX,170.2132353
KS,19981124,TMIN,5.220588235
KS,19981125,PRCP,0.047272727
KS,19981125,SNOW,0
KS,19981125,TAVG,100.9166667
KS,19981125,TMAX,190.6131387
KS,19981125,TMIN,26.37226277
KS,19981126,PRCP,0.520295203
KS,19981126,SNOW,0
KS,19981126,TAVG,109.8333333
KS,19981126,TMAX,192.6744186
KS,19981126,TMIN,15.58139535
KS,19981127,PRCP,0
KS,19981127,SNOW,0
KS,19981127,TAVG,122.4166667
KS,19981127,TMAX,215.962406
KS,19981127,TMIN,28.06015038
KS,19981128,PRCP,0.138059701
KS,19981128,SNOW,0
KS,19981128,TAVG,153.8333333
KS,19981128,TMAX,212.0615385
KS,19981128,TMIN,57.6
KS,19981129,PRCP,17.03358209
KS,19981129,SNOW,0
KS,19981129,TAVG,169.75
KS,19981129,TMAX,209.5846154
KS,19981129,TMIN,94.36923077
KS,19981130,PRCP,99.18587361
KS,19981130,SNOW,0
KS,19981130,TAVG,104.3333333
KS,19981130,TMAX,185.9851852
KS,19981130,TMIN,58.37313433
KS,19981201,PRCP,3.593406593
KS,19981201,SNOW,0
KS,19981201,TAVG,120.5
KS,19981201,TMAX,190.0808824
KS,19981201,TMIN,34.34558824
KS,19981202,PRCP,0.212454212
KS,19981202,SNOW,0.262357414
KS,19981202,TAVG,137.8333333
KS,19981202,TMAX,200.4296296
KS,19981202,TMIN,67.44444444
KS,19981203,PRCP,0.706959707
KS,19981203,SNOW,0
KS,19981203,TAVG,155.0833333
KS,19981203,TMAX,194.625
KS,19981203,TMIN,72.45588235
KS,19981204,PRCP,3.304029304
KS,19981204,SNOW,0
KS,19981204,TAVG,142.8333333
KS,19981204,TMAX,197.5223881
KS,19981204,TMIN,77.46268657
KS,19981205,PRCP,1.340740741
KS,19981205,SNOW,0.095419847
KS,19981205,TAVG,112.5
KS,19981205,TMAX,175.1769231
KS,19981205,TMIN,56.31538462
KS,19981206,PRCP,43.69402985
KS,19981206,SNOW,2.5703125
KS,19981206,TAVG,34.75
KS,19981206,TMAX,111.9153846
KS,19981206,TMIN,7.330769231
KS,19981207,PRCP,74.21111111
KS,19981207,SNOW,5.314741036
KS,19981207,TAVG,7.416666667
KS,19981207,TMAX,46.32089552
KS,19981207,TMIN,-38.55555556
KS,19981208,PRCP,0.051470588
KS,19981208,SNOW,0.011450382
KS,19981208,TAVG,18.66666667
KS,19981208,TMAX,71.46666667
KS,19981208,TMIN,-61.97794118
KS,19981209,PRCP,0.738970588
KS,19981209,SNOW,0
KS,19981209,TAVG,24
KS,19981209,TMAX,95.78676471
KS,19981209,TMIN,-54.22794118
KS,19981210,PRCP,0.106617647
KS,19981210,SNOW,0.191570881
KS,19981210,TAVG,22.66666667
KS,19981210,TMAX,85.44029851
KS,19981210,TMIN,-46.94029851
KS,19981211,PRCP,0.102564103
KS,19981211,SNOW,0
KS,19981211,TAVG,17.33333333
KS,19981211,TMAX,84.41605839
KS,19981211,TMIN,-60.18248175
KS,19981212,PRCP,0
KS,19981212,SNOW,0
