State,date,metric_name,metric_value
CO,19931204,TAVG,-52.22580645
CO,19931204,TMAX,48.33196721
CO,19931204,TMIN,-110.382716
CO,19931205,PRCP,4.326612903
CO,19931205,SNOW,2.427745665
CO,19931205,TAVG,-78.76842105
CO,19931205,TMAX,41.71428571
CO,19931205,TMIN,-103.8278689
CO,19931206,PRCP,3.16064257
CO,19931206,SNOW,0
CO,19931206,TAVG,-55.01
CO,19931206,TMAX,32.18650794
CO,19931206,TMIN,-107.7131474
CO,19931207,PRCP,2.234817814
CO,19931207,SNOW,1.716763006
CO,19931207,TAVG,-60.98979592
CO,19931207,TMAX,39.13095238
CO,19931207,TMIN,-103.501992
CO,19931208,PRCP,0.401606426
CO,19931208,SNOW,0
CO,19931208,TAVG,-14.87368421
CO,19931208,TMAX,72.512
CO,19931208,TMIN,-67.30645161
CO,19931209,PRCP,0.506024096
CO,19931209,SNOW,0
CO,19931209,TAVG,-23.87368421
CO,19931209,TMAX,101.208
CO,19931209,TMIN,-59.34939759
CO,19931210,PRCP,1.108433735
CO,19931210,SNOW,0
CO,19931210,TAVG,-30.51515152
CO,19931210,TMAX,91.19291339
CO,19931210,TMIN,-69.75494071
CO,19931211,PRCP,4.37804878
CO,19931211,SNOW,1.076470588
CO,19931211,TAVG,-3.212765957
CO,19931211,TMAX,95.33333333
CO,19931211,TMIN,-63.90983607
CO,19931212,PRCP,41.99180328
CO,19931212,SNOW,12.58787879
CO,19931212,TAVG,-45.12380952
CO,19931212,TMAX,79.28404669
CO,19931212,TMIN,-69.26953125
CO,19931213,PRCP,14.42798354
CO,19931213,SNOW,18.9408284
CO,19931213,TAVG,-109.14
CO,19931213,TMAX,20.84738956
CO,19931213,TMIN,-114.152
CO,19931214,PRCP,3.732793522
CO,19931214,SNOW,0.076470588
CO,19931214,TAVG,-74.06315789
CO,19931214,TMAX,38.625
CO,19931214,TMIN,-137.6330645
CO,19931215,PRCP,14.84738956
CO,19931215,SNOW,6.087209302
CO,19931215,TAVG,-77.01010101
CO,19931215,TMAX,24.90873016
CO,19931215,TMIN,-123.6269841
CO,19931216,PRCP,26.71428571
CO,19931216,SNOW,34.43125
CO,19931216,TAVG,-114.4086022
CO,19931216,TMAX,-25.08163265
CO,19931216,TMIN,-126.2408163
CO,19931217,PRCP,6.680327869
CO,19931217,SNOW,7.916167665
CO,19931217,TAVG,-126.877551
CO,19931217,TMAX,-23.66666667
CO,19931217,TMIN,-156.2857143
CO,19931218,PRCP,2.643724696
CO,19931218,SNOW,0
CO,19931218,TAVG,-103.9139785
CO,19931218,TMAX,-1.06097561
CO,19931218,TMIN,-155.4349593
CO,19931219,PRCP,9.212244898
CO,19931219,SNOW,3.520958084
CO,19931219,TAVG,-105.344086
CO,19931219,TMAX,-4.930041152
CO,19931219,TMIN,-147.9588477
CO,19931220,PRCP,9.737704918
CO,19931220,SNOW,15.59872611
CO,19931220,TAVG,-129.1862745
CO,19931220,TMAX,-18.81422925
CO,19931220,TMIN,-177.8543307
CO,19931221,PRCP,4.791836735
CO,19931221,SNOW,4.053571429
CO,19931221,TAVG,-120.0705882
CO,19931221,TMAX,-14.62869198
CO,19931221,TMIN,-169.9491525
CO,19931222,PRCP,10.31836735
CO,19931222,SNOW,13.19512195
CO,19931222,TAVG,-137.5643564
CO,19931222,TMAX,-30.69685039
CO,19931222,TMIN,-195.2480315
CO,19931223,PRCP,11.44032922
CO,19931223,SNOW,17.70700637
CO,19931223,TAVG,-136.4845361
CO,19931223,TMAX,-35.46586345
CO,19931223,TMIN,-169.7068273
CO,19931224,PRCP,5.406504065
CO,19931224,SNOW,5.272189349
CO,19931224,TAVG,-113.6494845
CO,19931224,TMAX,-18.70564516
CO,19931224,TMIN,-183.4291498
CO,19931225,PRCP,2.331983806
CO,19931225,SNOW,0
CO,19931225,TAVG,-61.6407767
CO,19931225,TMAX,33.14056225
CO,19931225,TMIN,-127.6706827
CO,19931226,PRCP,3.12195122
CO,19931226,SNOW,0.596491228
CO,19931226,TAVG,-37.07216495
CO,19931226,TMAX,60.5877551
CO,19931226,TMIN,-99.42276423
CO,19931227,PRCP,12.7
CO,19931227,SNOW,6.058139535
CO,19931227,TAVG,-65.59649123
CO,19931227,TMAX,38.18095238
CO,19931227,TMIN,-88.92344498
CO,19931228,PRCP,11.3805668
CO,19931228,SNOW,17.95238095
CO,19931228,TAVG,-72.86597938
CO,19931228,TMAX,10.19123506
CO,19931228,TMIN,-104.2270916
CO,19931229,PRCP,2.180722892
CO,19931229,SNOW,0.884393064
CO,19931229,TAVG,-95.61386139
CO,19931229,TMAX,23.33464567
CO,19931229,TMIN,-135.3937008
CO,19931230,PRCP,1.008064516
CO,19931230,SNOW,0
CO,19931230,TAVG,-75.65048544
CO,19931230,TMAX,33.43700787
CO,19931230,TMIN,-132.8503937
CO,19931231,PRCP,1.024096386
CO,19931231,SNOW,0
CO,19931231,TAVG,-71.86868687
CO,19931231,TMAX,32.08467742
CO,19931231,TMIN,-112.8915663
CT,19930101,PRCP,0.896551724
CT,19930101,SNOW,0
CT,19930101,TMAX,81.30769231
CT,19930101,TMIN,-23.28571429
CT,19930102,PRCP,0.103448276
CT,19930102,SNOW,0
CT,19930102,TMAX,7
CT,19930102,TMIN,-82.78571429
CT,19930103,PRCP,1.413793103
CT,19930103,SNOW,0
CT,19930103,TMAX,0.357142857
CT,19930103,TMIN,-101.0714286
CT,19930104,PRCP,22.89655172
CT,19930104,SNOW,0
CT,19930104,TMAX,92.42857143
CT,19930104,TMIN,-43.21428571
CT,19930105,PRCP,134
CT,19930105,SNOW,3.923076923
CT,19930105,TMAX,144.75
CT,19930105,TMIN,37.29411765
CT,19930106,PRCP,82.8
CT,19930106,SNOW,1
CT,19930106,TMAX,110.1875
CT,19930106,TMIN,-20.41176471
CT,19930107,PRCP,0
CT,19930107,SNOW,0
CT,19930107,TMAX,32.3125
CT,19930107,TMIN,-34.35294118
CT,19930108,PRCP,0
CT,19930108,SNOW,0
CT,19930108,TMAX,40.66666667
CT,19930108,TMIN,-29.4375
CT,19930109,PRCP,0
CT,19930109,SNOW,0
CT,19930109,TMAX,19.15384615
CT,19930109,TMIN,-56.35714286
CT,19930110,PRCP,0.448275862
CT,19930110,SNOW,1
CT,19930110,TMAX,-35
CT,19930110,TMIN,-107.5
CT,19930111,PRCP,14.62068966
CT,19930111,SNOW,18.5
CT,19930111,TMAX,-22.26666667
CT,19930111,TMIN,-92.6875
CT,19930112,PRCP,23.76666667
CT,19930112,SNOW,30.77272727
CT,19930112,TMAX,-8.470588235
CT,19930112,TMIN,-61.41176471
CT,19930113,PRCP,83.6
CT,19930113,SNOW,18.58333333
CT,19930113,TMAX,7.0625
CT,19930113,TMIN,-27.3125
CT,19930114,PRCP,86.16666667
CT,19930114,SNOW,25.625
CT,19930114,TMAX,4.176470588
CT,19930114,TMIN,-66.41176471
CT,19930115,PRCP,21.03333333
CT,19930115,SNOW,16.31818182
CT,19930115,TMAX,-15.41176471
CT,19930115,TMIN,-62.05882353
CT,19930116,PRCP,4.034482759
CT,19930116,SNOW,1.6
CT,19930116,TMAX,14.2
CT,19930116,TMIN,-98.86666667
CT,19930117,PRCP,0
CT,19930117,SNOW,0.52
CT,19930117,TMAX,10.86666667
CT,19930117,TMIN,-89.73333333
CT,19930118,PRCP,0.103448276
CT,19930118,SNOW,0.24
CT,19930118,TMAX,7.133333333
CT,19930118,TMIN,-102.2666667
CT,19930119,PRCP,0
CT,19930119,SNOW,0
CT,19930119,TMAX,-38.06666667
CT,19930119,TMIN,-131.1333333
CT,19930120,PRCP,0
CT,19930120,SNOW,0
CT,19930120,TMAX,-11.11764706
CT,19930120,TMIN,-131.6470588
CT,19930121,PRCP,2.379310345
CT,19930121,SNOW,0
CT,19930121,TMAX,25
CT,19930121,TMIN,-112.5625
CT,19930122,PRCP,103.4137931
CT,19930122,SNOW,0
CT,19930122,TMAX,49
CT,19930122,TMIN,-48.29411765
CT,19930123,PRCP,43.51724138
CT,19930123,SNOW,0
CT,19930123,TMAX,66.2
CT,19930123,TMIN,-0.333333333
CT,19930124,PRCP,2.620689655
CT,19930124,SNOW,0
CT,19930124,TMAX,74.8
CT,19930124,TMIN,-42.2
CT,19930125,PRCP,51.68965517
CT,19930125,SNOW,0
CT,19930125,TMAX,90.52941176
CT,19930125,TMIN,-30.9375
CT,19930126,PRCP,1.866666667
CT,19930126,SNOW,0
CT,19930126,TMAX,16.82352941
CT,19930126,TMIN,-77.47058824
CT,19930127,PRCP,0
CT,19930127,SNOW,0
CT,19930127,TMAX,23.58823529
CT,19930127,TMIN,-80.23529412
CT,19930128,PRCP,0
CT,19930128,SNOW,0
CT,19930128,TMAX,33.70588235
CT,19930128,TMIN,-62.23529412
CT,19930129,PRCP,0.533333333
CT,19930129,SNOW,0
CT,19930129,TMAX,29.82352941
CT,19930129,TMIN,-68.52941176
CT,19930130,PRCP,0.793103448
CT,19930130,SNOW,0.37037037
CT,19930130,TMAX,14.8
CT,19930130,TMIN,-103.2666667
CT,19930131,PRCP,13.76
CT,19930131,SNOW,19.73684211
CT,19930131,TMAX,-3.066666667
CT,19930131,TMIN,-98.2
CT,19930201,PRCP,2.857142857
CT,19930201,SNOW,4.761904762
CT,19930201,TMAX,9.666666667
CT,19930201,TMIN,-127.3333333
CT,19930202,PRCP,0.285714286
CT,19930202,SNOW,2.047619048
CT,19930202,TMAX,-71.125
CT,19930202,TMIN,-167.375
CT,19930203,PRCP,0
CT,19930203,SNOW,0
CT,19930203,TMAX,4.933333333
CT,19930203,TMIN,-129.7333333
CT,19930204,PRCP,0.592592593
CT,19930204,SNOW,1.05
CT,19930204,TMAX,31.13333333
CT,19930204,TMIN,-81.13333333
CT,19930205,PRCP,0
CT,19930205,SNOW,0
CT,19930205,TMAX,42.35714286
CT,19930205,TMIN,-108.6666667
CT,19930206,PRCP,4.222222222
CT,19930206,SNOW,4.45
CT,19930206,TMAX,66.92857143
CT,19930206,TMIN,-134.5714286
CT,19930207,PRCP,0.296296296
CT,19930207,SNOW,0
CT,19930207,TMAX,-56.71428571
CT,19930207,TMIN,-193.3571429
CT,19930208,PRCP,0
CT,19930208,SNOW,0
CT,19930208,TMAX,11
CT,19930208,TMIN,-139.2666667
CT,19930209,PRCP,0
CT,19930209,SNOW,0
CT,19930209,TMAX,23.5
CT,19930209,TMIN,-120.125
CT,19930210,PRCP,0
CT,19930210,SNOW,0
CT,19930210,TMAX,41.6875
CT,19930210,TMIN,-93.1875
CT,19930211,PRCP,0
CT,19930211,SNOW,0
CT,19930211,TMAX,70.0625
CT,19930211,TMIN,-37.5625
CT,19930212,PRCP,36.14285714
CT,19930212,SNOW,14
CT,19930212,TMAX,33.8125
CT,19930212,TMIN,-51
CT,19930213,PRCP,230.5555556
CT,19930213,SNOW,60.38888889
CT,19930213,TMAX,13.84615385
CT,19930213,TMIN,-46.15384615
CT,19930214,PRCP,13.88888889
CT,19930214,SNOW,12.10526316
CT,19930214,TMAX,17.14285714
CT,19930214,TMIN,-55.92857143
CT,19930215,PRCP,0
CT,19930215,SNOW,0
CT,19930215,TMAX,19.85714286
CT,19930215,TMIN,-113.8571429
CT,19930216,PRCP,50.92592593
CT,19930216,SNOW,17.57142857
CT,19930216,TMAX,32.93333333
CT,19930216,TMIN,-73.33333333
CT,19930217,PRCP,273.25
CT,19930217,SNOW,43.94736842
CT,19930217,TMAX,42.375
CT,19930217,TMIN,-46.5
CT,19930218,PRCP,0
CT,19930218,SNOW,0
CT,19930218,TMAX,16.25
CT,19930218,TMIN,-124.6875
CT,19930219,PRCP,0.642857143
CT,19930219,SNOW,1.857142857
CT,19930219,TMAX,-23
CT,19930219,TMIN,-148.9375
CT,19930220,PRCP,0
CT,19930220,SNOW,0
CT,19930220,TMAX,-41.28571429
CT,19930220,TMIN,-176.5
CT,19930221,PRCP,9.111111111
CT,19930221,SNOW,8.571428571
CT,19930221,TMAX,-22.57142857
CT,19930221,TMIN,-166
CT,19930222,PRCP,102.7777778
CT,19930222,SNOW,74.47368421
CT,19930222,TMAX,-2.333333333
CT,19930222,TMIN,-97.73333333
CT,19930223,PRCP,0.75
CT,19930223,SNOW,1.952380952
CT,19930223,TMAX,9.375
CT,19930223,TMIN,-74.25
CT,19930224,PRCP,2.107142857
CT,19930224,SNOW,4.142857143
CT,19930224,TMAX,-0.6875
CT,19930224,TMIN,-111.1875
CT,19930225,PRCP,0
CT,19930225,SNOW,0
CT,19930225,TMAX,-43.75
CT,19930225,TMIN,-157.5
CT,19930226,PRCP,0
CT,19930226,SNOW,0
CT,19930226,TMAX,-44.1875
CT,19930226,TMIN,-170.1875
CT,19930227,PRCP,0
CT,19930227,SNOW,0
CT,19930227,TMAX,-13.5
CT,19930227,TMIN,-160.7857143
CT,19930228,PRCP,0
CT,19930228,SNOW,0
CT,19930228,TMAX,-3.928571429
CT,19930228,TMIN,-115.7142857
CT,19930301,PRCP,0
CT,19930301,SNOW,0
CT,19930301,TMAX,13.1875
CT,19930301,TMIN,-107.1875
CT,19930302,PRCP,0
CT,19930302,SNOW,0
CT,19930302,TMAX,43.70588235
CT,19930302,TMIN,-96.11764706
CT,19930303,PRCP,0
CT,19930303,SNOW,0
CT,19930303,TMAX,63.29411765
CT,19930303,TMIN,-55.23529412
CT,19930304,PRCP,15.13333333
CT,19930304,SNOW,2.55
CT,19930304,TMAX,59.35294118
CT,19930304,TMIN,-25.88235294
CT,19930305,PRCP,191.9666667
CT,19930305,SNOW,89.33333333
CT,19930305,TMAX,23.17647059
CT,19930305,TMIN,-26.76470588
CT,19930306,PRCP,52.13793103
CT,19930306,SNOW,65.17647059
CT,19930306,TMAX,22.6
CT,19930306,TMIN,-49.66666667
CT,19930307,PRCP,3.290322581
CT,19930307,SNOW,0
CT,19930307,TMAX,62.2
CT,19930307,TMIN,-42.26666667
CT,19930308,PRCP,2.935483871
CT,19930308,SNOW,2.318181818
CT,19930308,TMAX,84.58823529
CT,19930308,TMIN,-40.52941176
CT,19930309,PRCP,14.93548387
CT,19930309,SNOW,0
CT,19930309,TMAX,85
CT,19930309,TMIN,-16.58823529
CT,19930310,PRCP,7.903225806
CT,19930310,SNOW,4.727272727
CT,19930310,TMAX,54.875
CT,19930310,TMIN,-48.25
CT,19930311,PRCP,58.66666667
CT,19930311,SNOW,62.45
CT,19930311,TMAX,38.82352941
CT,19930311,TMIN,-33
CT,19930312,PRCP,0
CT,19930312,SNOW,0
CT,19930312,TMAX,22.23529412
CT,19930312,TMIN,-86.29411765
CT,19930313,PRCP,94.72413793
CT,19930313,SNOW,82.15
CT,19930313,TMAX,-5.266666667
CT,19930313,TMIN,-77.13333333
CT,19930314,PRCP,468.7241379
CT,19930314,SNOW,310.7368421
CT,19930314,TMAX,-10.6
CT,19930314,TMIN,-97.4
CT,19930315,PRCP,38.22580645
CT,19930315,SNOW,16.25
CT,19930315,TMAX,-34.6875
CT,19930315,TMIN,-150.7058824
CT,19930316,PRCP,0.677419355
CT,19930316,SNOW,0
CT,19930316,TMAX,15.58823529
CT,19930316,TMIN,-128.4705882
CT,19930317,PRCP,47.12903226
CT,19930317,SNOW,1.80952381
CT,19930317,TMAX,66.47058824
CT,19930317,TMIN,-54.29411765
CT,19930318,PRCP,173.2258065
CT,19930318,SNOW,35.875
CT,19930318,TMAX,37.23529412
CT,19930318,TMIN,-139.5882353
CT,19930319,PRCP,0.35483871
CT,19930319,SNOW,0
CT,19930319,TMAX,-18.29411765
CT,19930319,TMIN,-166.9411765
CT,19930320,PRCP,0.666666667
CT,19930320,SNOW,0
CT,19930320,TMAX,20.06666667
CT,19930320,TMIN,-131.9333333
CT,19930321,PRCP,30.65517241
CT,19930321,SNOW,22.22222222
CT,19930321,TMAX,42.46666667
CT,19930321,TMIN,-52.26666667
CT,19930322,PRCP,14.56666667
CT,19930322,SNOW,4.25
CT,19930322,TMAX,58.6875
CT,19930322,TMIN,-39.25
CT,19930323,PRCP,13.58064516
CT,19930323,SNOW,0
CT,19930323,TMAX,70.35294118
CT,19930323,TMIN,-64.23529412
CT,19930324,PRCP,244.3548387
CT,19930324,SNOW,2.285714286
CT,19930324,TMAX,63.41176471
CT,19930324,TMIN,-24.23529412
CT,19930325,PRCP,71.41935484
CT,19930325,SNOW,0.380952381
CT,19930325,TMAX,45.47058824
CT,19930325,TMIN,1.647058824
CT,19930326,PRCP,0.451612903
CT,19930326,SNOW,0
CT,19930326,TMAX,116.0588235
CT,19930326,TMIN,-1.294117647
CT,19930327,PRCP,0
CT,19930327,SNOW,0
CT,19930327,TMAX,172.9375
CT,19930327,TMIN,-6.625
CT,19930328,PRCP,68.48387097
CT,19930328,SNOW,0
CT,19930328,TMAX,158.1764706
CT,19930328,TMIN,30.1875
CT,19930329,PRCP,51.83870968
CT,19930329,SNOW,0
CT,19930329,TMAX,101.375
CT,19930329,TMIN,51
CT,19930330,PRCP,43.64516129
CT,19930330,SNOW,0
CT,19930330,TMAX,94.47058824
CT,19930330,TMIN,38.52941176
CT,19930331,PRCP,2.548387097
CT,19930331,SNOW,0
CT,19930331,TMAX,132
CT,19930331,TMIN,1.235294118
CT,19930401,PRCP,102.9
CT,19930401,SNOW,0.433333333
CT,19930401,TMAX,130
CT,19930401,TMIN,10.875
CT,19930402,PRCP,133
CT,19930402,SNOW,0
CT,19930402,TMAX,38.5
CT,19930402,TMIN,-7.5625
CT,19930403,PRCP,8.733333333
CT,19930403,SNOW,0
CT,19930403,TMAX,38.26666667
CT,19930403,TMIN,-5.133333333
CT,19930404,PRCP,3.633333333
CT,19930404,SNOW,0.433333333
CT,19930404,TMAX,50.6875
CT,19930404,TMIN,-5.5625
CT,19930405,PRCP,0
CT,19930405,SNOW,0
CT,19930405,TMAX,94.0625
CT,19930405,TMIN,-33
CT,19930406,PRCP,0
CT,19930406,SNOW,0
CT,19930406,TMAX,135.75
CT,19930406,TMIN,-27.125
CT,19930407,PRCP,0.1
CT,19930407,SNOW,0
CT,19930407,TMAX,137.625
CT,19930407,TMIN,-25.375
CT,19930408,PRCP,0
CT,19930408,SNOW,0
CT,19930408,TMAX,166.75
CT,19930408,TMIN,-32.875
CT,19930409,PRCP,1.1
CT,19930409,SNOW,0
CT,19930409,TMAX,177.75
CT,19930409,TMIN,6.875
CT,19930410,PRCP,34.86206897
CT,19930410,SNOW,0
CT,19930410,TMAX,159.0625
CT,19930410,TMIN,49.625
CT,19930411,PRCP,125.5862069
CT,19930411,SNOW,0
CT,19930411,TMAX,147.0666667
CT,19930411,TMIN,67.66666667
CT,19930412,PRCP,43.17241379
CT,19930412,SNOW,0
CT,19930412,TMAX,103.0625
CT,19930412,TMIN,30.5625
CT,19930413,PRCP,44.63333333
CT,19930413,SNOW,0
CT,19930413,TMAX,80.8
CT,19930413,TMIN,22.86666667
CT,19930414,PRCP,0.1
CT,19930414,SNOW,0
CT,19930414,TMAX,118
CT,19930414,TMIN,5.125
CT,19930415,PRCP,4.566666667
CT,19930415,SNOW,0
CT,19930415,TMAX,139.4375
CT,19930415,TMIN,42.6875
CT,19930416,PRCP,18.5
CT,19930416,SNOW,0
CT,19930416,TMAX,152.0625
CT,19930416,TMIN,77.8125
CT,19930417,PRCP,217.1724138
CT,19930417,SNOW,0
CT,19930417,TMAX,170.4666667
CT,19930417,TMIN,97.4
CT,19930418,PRCP,11.96666667
CT,19930418,SNOW,0
CT,19930418,TMAX,146.1875
CT,19930418,TMIN,24.3125
CT,19930419,PRCP,9.066666667
CT,19930419,SNOW,0
CT,19930419,TMAX,157.6875
CT,19930419,TMIN,-2.75
CT,19930420,PRCP,0
CT,19930420,SNOW,0
CT,19930420,TMAX,211.1875
CT,19930420,TMIN,50.75
CT,19930421,PRCP,0.833333333
CT,19930421,SNOW,0
CT,19930421,TMAX,206.625
CT,19930421,TMIN,85.125
CT,19930422,PRCP,114.7
CT,19930422,SNOW,0
CT,19930422,TMAX,184.75
CT,19930422,TMIN,77.8125
CT,19930423,PRCP,157
CT,19930423,SNOW,0.266666667
CT,19930423,TMAX,130.25
CT,19930423,TMIN,20.125
CT,19930424,PRCP,4.066666667
CT,19930424,SNOW,0
CT,19930424,TMAX,128.0625
CT,19930424,TMIN,17.75
CT,19930425,PRCP,8.466666667
CT,19930425,SNOW,0
CT,19930425,TMAX,197.9285714
CT,19930425,TMIN,59.14285714
CT,19930426,PRCP,28.66666667
CT,19930426,SNOW,0
CT,19930426,TMAX,203.5
CT,19930426,TMIN,72.33333333
CT,19930427,PRCP,211.5333333
CT,19930427,SNOW,0
CT,19930427,TMAX,159.75
CT,19930427,TMIN,13.5625
CT,19930428,PRCP,0
CT,19930428,SNOW,0
CT,19930428,TMAX,148.9375
CT,19930428,TMIN,-10.6875
CT,19930429,PRCP,0
CT,19930429,SNOW,0
CT,19930429,TMAX,192.375
CT,19930429,TMIN,5.1875
CT,19930430,PRCP,0
CT,19930430,SNOW,0
CT,19930430,TMAX,228.25
CT,19930430,TMIN,34.625
CT,19930501,PRCP,0
CT,19930501,SNOW,0
CT,19930501,TMAX,239.6666667
CT,19930501,TMIN,59.26666667
CT,19930502,PRCP,0
CT,19930502,SNOW,0
CT,19930502,TMAX,248.4666667
CT,19930502,TMIN,69.66666667
CT,19930503,PRCP,0
CT,19930503,SNOW,0
CT,19930503,TMAX,239.2352941
CT,19930503,TMIN,55.58823529
CT,19930504,PRCP,0
CT,19930504,SNOW,0
CT,19930504,TMAX,212.8235294
CT,19930504,TMIN,82.11764706
CT,19930505,PRCP,6.161290323
CT,19930505,SNOW,0
CT,19930505,TMAX,220.8235294
CT,19930505,TMIN,108.1764706
CT,19930506,PRCP,46.90322581
CT,19930506,SNOW,0
CT,19930506,TMAX,233.5882353
CT,19930506,TMIN,123.2352941
CT,19930507,PRCP,0.322580645
CT,19930507,SNOW,0
CT,19930507,TMAX,237.2941176
CT,19930507,TMIN,85.41176471
CT,19930508,PRCP,3.032258065
CT,19930508,SNOW,0
CT,19930508,TMAX,224.7333333
CT,19930508,TMIN,67.73333333
CT,19930509,PRCP,0
CT,19930509,SNOW,0
CT,19930509,TMAX,255.2
CT,19930509,TMIN,72.33333333
CT,19930510,PRCP,0
CT,19930510,SNOW,0
CT,19930510,TMAX,271.4375
CT,19930510,TMIN,84.875
CT,19930511,PRCP,1.225806452
CT,19930511,SNOW,0
CT,19930511,TMAX,279.7647059
CT,19930511,TMIN,96
CT,19930512,PRCP,5.483870968
CT,19930512,SNOW,0
CT,19930512,TMAX,307.3125
CT,19930512,TMIN,121.125
CT,19930513,PRCP,2.612903226
CT,19930513,SNOW,0
CT,19930513,TMAX,259.5882353
CT,19930513,TMIN,109.0588235
CT,19930514,PRCP,1.322580645
CT,19930514,SNOW,0
CT,19930514,TMAX,183.7058824
CT,19930514,TMIN,55.05882353
CT,19930515,PRCP,0
CT,19930515,SNOW,0
CT,19930515,TMAX,196
CT,19930515,TMIN,48
CT,19930516,PRCP,3.35483871
CT,19930516,SNOW,0
CT,19930516,TMAX,230.375
CT,19930516,TMIN,91.8125
CT,19930517,PRCP,17.70967742
CT,19930517,SNOW,0
CT,19930517,TMAX,227.8235294
CT,19930517,TMIN,73.11764706
CT,19930518,PRCP,6.451612903
CT,19930518,SNOW,0
CT,19930518,TMAX,196.25
CT,19930518,TMIN,56.8125
CT,19930519,PRCP,58.25806452
CT,19930519,SNOW,0
CT,19930519,TMAX,164.6875
CT,19930519,TMIN,82.9375
CT,19930520,PRCP,12.64516129
CT,19930520,SNOW,0
CT,19930520,TMAX,128.75
CT,19930520,TMIN,86.3125
CT,19930521,PRCP,15.06451613
CT,19930521,SNOW,0
CT,19930521,TMAX,163.125
CT,19930521,TMIN,47.5
CT,19930522,PRCP,0.741935484
CT,19930522,SNOW,0
CT,19930522,TMAX,191.875
CT,19930522,TMIN,52.4375
CT,19930523,PRCP,1.655172414
CT,19930523,SNOW,0
CT,19930523,TMAX,187.8125
CT,19930523,TMIN,55.86666667
CT,19930524,PRCP,0.379310345
CT,19930524,SNOW,0
CT,19930524,TMAX,217
CT,19930524,TMIN,83.66666667
CT,19930525,PRCP,3.620689655
CT,19930525,SNOW,0
CT,19930525,TMAX,243.5882353
CT,19930525,TMIN,125.1176471
CT,19930526,PRCP,0.166666667
CT,19930526,SNOW,0
CT,19930526,TMAX,255.1764706
CT,19930526,TMIN,98.41176471
CT,19930527,PRCP,0.266666667
CT,19930527,SNOW,0
CT,19930527,TMAX,198
CT,19930527,TMIN,67.88235294
CT,19930528,PRCP,0.266666667
CT,19930528,SNOW,0
CT,19930528,TMAX,199.2352941
CT,19930528,TMIN,58.17647059
CT,19930529,PRCP,4.966666667
CT,19930529,SNOW,0
CT,19930529,TMAX,212.125
CT,19930529,TMIN,96.1875
CT,19930530,PRCP,1.7
CT,19930530,SNOW,0
CT,19930530,TMAX,206.7333333
CT,19930530,TMIN,55.2
CT,19930531,PRCP,16.46666667
CT,19930531,SNOW,0
CT,19930531,TMAX,214.625
CT,19930531,TMIN,46.875
CT,19930601,PRCP,324.8148148
CT,19930601,SNOW,0
CT,19930601,TMAX,202.1538462
CT,19930601,TMIN,82.53846154
CT,19930602,PRCP,8.037037037
CT,19930602,SNOW,0
CT,19930602,TMAX,196.7333333
CT,19930602,TMIN,40
CT,19930603,PRCP,0.555555556
CT,19930603,SNOW,0
CT,19930603,TMAX,205.8666667
CT,19930603,TMIN,67
CT,19930604,PRCP,9.962962963
CT,19930604,SNOW,0
CT,19930604,TMAX,222.9333333
CT,19930604,TMIN,91.93333333
CT,19930605,PRCP,9.888888889
CT,19930605,SNOW,0
CT,19930605,TMAX,194.0714286
CT,19930605,TMIN,52.64285714
CT,19930606,PRCP,54.07692308
CT,19930606,SNOW,0
CT,19930606,TMAX,163.0714286
CT,19930606,TMIN,90.07142857
CT,19930607,PRCP,3.384615385
CT,19930607,SNOW,0
CT,19930607,TMAX,181.7857143
CT,19930607,TMIN,63.85714286
CT,19930608,PRCP,0.481481481
CT,19930608,SNOW,0
CT,19930608,TMAX,239.9333333
CT,19930608,TMIN,74.8
CT,19930609,PRCP,39.19230769
CT,19930609,SNOW,0
CT,19930609,TMAX,266
CT,19930609,TMIN,123.3333333
CT,19930610,PRCP,68.84615385
CT,19930610,SNOW,0
CT,19930610,TMAX,275.9285714
CT,19930610,TMIN,149.9285714
CT,19930611,PRCP,0
CT,19930611,SNOW,0
CT,19930611,TMAX,274.4
CT,19930611,TMIN,156
CT,19930612,PRCP,0
CT,19930612,SNOW,0
CT,19930612,TMAX,245.2
CT,19930612,TMIN,110.2666667
CT,19930613,PRCP,0
CT,19930613,SNOW,0
CT,19930613,TMAX,258.8
CT,19930613,TMIN,105.6
CT,19930614,PRCP,3.481481481
CT,19930614,SNOW,0
CT,19930614,TMAX,268.1333333
CT,19930614,TMIN,113.6666667
CT,19930615,PRCP,0
CT,19930615,SNOW,0
CT,19930615,TMAX,279.7333333
CT,19930615,TMIN,103.7333333
CT,19930616,PRCP,18.85185185
CT,19930616,SNOW,0
CT,19930616,TMAX,258.6
CT,19930616,TMIN,132.9333333
CT,19930617,PRCP,0
CT,19930617,SNOW,0
CT,19930617,TMAX,251.1333333
CT,19930617,TMIN,101
CT,19930618,PRCP,0
CT,19930618,SNOW,0
CT,19930618,TMAX,281.1333333
CT,19930618,TMIN,120.8
CT,19930619,PRCP,0.111111111
CT,19930619,SNOW,0
CT,19930619,TMAX,313.1428571
CT,19930619,TMIN,176.5714286
CT,19930620,PRCP,3.666666667
CT,19930620,SNOW,0
CT,19930620,TMAX,295.2
CT,19930620,TMIN,173.4285714
CT,19930621,PRCP,18.18518519
CT,19930621,SNOW,0
CT,19930621,TMAX,245.7142857
CT,19930621,TMIN,165.9285714
CT,19930622,PRCP,126.3333333
CT,19930622,SNOW,0
CT,19930622,TMAX,282.1333333
CT,19930622,TMIN,163
