State,date,metric_name,metric_value
AK,20100604,TMIN,54.99661017
AK,20100605,PRCP,20.30729167
AK,20100605,SNOW,0.168
AK,20100605,TAVG,99.66875
AK,20100605,TMAX,148.877551
AK,20100605,TMIN,52.2244898
AK,20100606,PRCP,14.01604278
AK,20100606,SNOW,0
AK,20100606,TAVG,111.16875
AK,20100606,TMAX,159.2832765
AK,20100606,TMIN,54.62116041
AK,20100607,PRCP,5.619791667
AK,20100607,SNOW,0
AK,20100607,TAVG,119.0496894
AK,20100607,TMAX,174.9966216
AK,20100607,TMIN,58.13175676
AK,20100608,PRCP,13.1761658
AK,20100608,SNOW,0
AK,20100608,TAVG,108.15625
AK,20100608,TMAX,166.1452703
AK,20100608,TMIN,56.29830508
AK,20100609,PRCP,10.93814433
AK,20100609,SNOW,0
AK,20100609,TAVG,107.4720497
AK,20100609,TMAX,165.7751678
AK,20100609,TMIN,57.08389262
AK,20100610,PRCP,11.8556701
AK,20100610,SNOW,0
AK,20100610,TAVG,105.2857143
AK,20100610,TMAX,167.0538721
AK,20100610,TMIN,51.24915825
AK,20100611,PRCP,34.11458333
AK,20100611,SNOW,0
AK,20100611,TAVG,96.49689441
AK,20100611,TMAX,150.043771
AK,20100611,TMIN,49.46283784
AK,20100612,PRCP,62.02617801
AK,20100612,SNOW,0
AK,20100612,TAVG,92.6875
AK,20100612,TMAX,138.6768707
AK,20100612,TMIN,51.55290102
AK,20100613,PRCP,50.69430052
AK,20100613,SNOW,0
AK,20100613,TAVG,102.6273292
AK,20100613,TMAX,147.2702703
AK,20100613,TMIN,57.80743243
AK,20100614,PRCP,15.63874346
AK,20100614,SNOW,0
AK,20100614,TAVG,118.427673
AK,20100614,TMAX,165.8797251
AK,20100614,TMIN,55.68813559
AK,20100615,PRCP,41.62121212
AK,20100615,SNOW,0
AK,20100615,TAVG,100.625
AK,20100615,TMAX,145.5574324
AK,20100615,TMIN,61.29931973
AK,20100616,PRCP,27.18686869
AK,20100616,SNOW,0
AK,20100616,TAVG,93.18125
AK,20100616,TMAX,137.1292517
AK,20100616,TMIN,56.35153584
AK,20100617,PRCP,15.84693878
AK,20100617,SNOW,0
AK,20100617,TAVG,101.1075949
AK,20100617,TMAX,145.877551
AK,20100617,TMIN,57.62244898
AK,20100618,PRCP,11.16582915
AK,20100618,SNOW,0
AK,20100618,TAVG,105.8875
AK,20100618,TMAX,152.7559322
AK,20100618,TMIN,60.37966102
AK,20100619,PRCP,14.90306122
AK,20100619,SNOW,0
AK,20100619,TAVG,107.11875
AK,20100619,TMAX,155.959322
AK,20100619,TMIN,58.59661017
AK,20100620,PRCP,19.77948718
AK,20100620,SNOW,0
AK,20100620,TAVG,114.0925926
AK,20100620,TMAX,166.1462585
AK,20100620,TMIN,63.70068027
AK,20100621,PRCP,15.08673469
AK,20100621,SNOW,0
AK,20100621,TAVG,132.4171779
AK,20100621,TMAX,186.9222973
AK,20100621,TMIN,66.2027027
AK,20100622,PRCP,18.83756345
AK,20100622,SNOW,0
AK,20100622,TAVG,137.3641975
AK,20100622,TMAX,187.026936
AK,20100622,TMIN,76.93265993
AK,20100623,PRCP,44.43076923
AK,20100623,SNOW,0
AK,20100623,TAVG,134.9074074
AK,20100623,TMAX,183.3389831
AK,20100623,TMIN,78.86734694
AK,20100624,PRCP,27.02020202
AK,20100624,SNOW,0
AK,20100624,TAVG,138.689441
AK,20100624,TMAX,188.3918919
AK,20100624,TMIN,75.59797297
AK,20100625,PRCP,13.21827411
AK,20100625,SNOW,0
AK,20100625,TAVG,133.8765432
AK,20100625,TMAX,184.979661
AK,20100625,TMIN,80.06081081
AK,20100626,PRCP,38.79792746
AK,20100626,SNOW,0
AK,20100626,TAVG,121.5987654
AK,20100626,TMAX,169.9455782
AK,20100626,TMIN,82.30272109
AK,20100627,PRCP,40.06770833
AK,20100627,SNOW,0
AK,20100627,TAVG,112.4074074
AK,20100627,TMAX,156
AK,20100627,TMIN,77.26190476
AK,20100628,PRCP,25.36923077
AK,20100628,SNOW,0
AK,20100628,TAVG,122.8209877
AK,20100628,TMAX,170.3602694
AK,20100628,TMIN,71.42424242
AK,20100629,PRCP,27.47
AK,20100629,SNOW,0
AK,20100629,TAVG,124.5582822
AK,20100629,TMAX,168.1858108
AK,20100629,TMIN,76.83050847
AK,20100630,PRCP,24.76616915
AK,20100630,SNOW,0
AK,20100630,TAVG,128.5341615
AK,20100630,TMAX,169.1182432
AK,20100630,TMIN,82.19594595
AK,20100701,PRCP,22.21890547
AK,20100701,SNOW,0
AK,20100701,TAVG,132.1790123
AK,20100701,TMAX,177.1554054
AK,20100701,TMIN,78.34237288
AK,20100702,PRCP,13.48989899
AK,20100702,SNOW,0
AK,20100702,TAVG,128.4876543
AK,20100702,TMAX,173.6060606
AK,20100702,TMIN,84.26689189
AK,20100703,PRCP,44.23076923
AK,20100703,SNOW,0
AK,20100703,TAVG,124.037037
AK,20100703,TMAX,170.1111111
AK,20100703,TMIN,82.65202703
AK,20100704,PRCP,44.22680412
AK,20100704,SNOW,0
AK,20100704,TAVG,125.2777778
AK,20100704,TMAX,169.5033557
AK,20100704,TMIN,85.60810811
AK,20100705,PRCP,64.56185567
AK,20100705,SNOW,0
AK,20100705,TAVG,116.3518519
AK,20100705,TMAX,158.8484848
AK,20100705,TMIN,83.41891892
AK,20100706,PRCP,29.3814433
AK,20100706,SNOW,0
AK,20100706,TAVG,116.9565217
AK,20100706,TMAX,162.8027211
AK,20100706,TMIN,75.53401361
AK,20100707,PRCP,24.42564103
AK,20100707,SNOW,0
AK,20100707,TAVG,131.1604938
AK,20100707,TMAX,181.8067797
AK,20100707,TMIN,75.46127946
AK,20100708,PRCP,23.105
AK,20100708,SNOW,0
AK,20100708,TAVG,154.5185185
AK,20100708,TMAX,212.2474576
AK,20100708,TMIN,77.94932432
AK,20100709,PRCP,11.79381443
AK,20100709,SNOW,0
AK,20100709,TAVG,164.037037
AK,20100709,TMAX,231.4527027
AK,20100709,TMIN,78.12162162
AK,20100710,PRCP,43.46192893
AK,20100710,SNOW,0
AK,20100710,TAVG,148.037037
AK,20100710,TMAX,205.4338983
AK,20100710,TMIN,91.96271186
AK,20100711,PRCP,42.65656566
AK,20100711,SNOW,0
AK,20100711,TAVG,124.3148148
AK,20100711,TMAX,177.8344595
AK,20100711,TMIN,84.85472973
AK,20100712,PRCP,22.80904523
AK,20100712,SNOW,0
AK,20100712,TAVG,134.1304348
AK,20100712,TMAX,186.2508475
AK,20100712,TMIN,82.4779661
AK,20100713,PRCP,31.77664975
AK,20100713,SNOW,0
AK,20100713,TAVG,117.3416149
AK,20100713,TMAX,167.5457627
AK,20100713,TMIN,83.43389831
AK,20100714,PRCP,27.37688442
AK,20100714,SNOW,0
AK,20100714,TAVG,112.7391304
AK,20100714,TMAX,158.9186441
AK,20100714,TMIN,76.46938776
AK,20100715,PRCP,24.81725888
AK,20100715,SNOW,0
AK,20100715,TAVG,103.2670807
AK,20100715,TMAX,149.0469799
AK,20100715,TMIN,73.04713805
AK,20100716,PRCP,16.94444444
AK,20100716,SNOW,0
AK,20100716,TAVG,115.2098765
AK,20100716,TMAX,159.8885135
AK,20100716,TMIN,68.27702703
AK,20100717,PRCP,25.79695431
AK,20100717,SNOW,0
AK,20100717,TAVG,125.2160494
AK,20100717,TMAX,172.2644068
AK,20100717,TMIN,82.09491525
AK,20100718,PRCP,38.93229167
AK,20100718,SNOW,0
AK,20100718,TAVG,122.5889571
AK,20100718,TMAX,166.7080537
AK,20100718,TMIN,87.25838926
AK,20100719,PRCP,31.92893401
AK,20100719,SNOW,0
AK,20100719,TAVG,119.4171779
AK,20100719,TMAX,159.0738255
AK,20100719,TMIN,90.98993289
AK,20100720,PRCP,36.10152284
AK,20100720,SNOW,0
AK,20100720,TAVG,123.2987805
AK,20100720,TMAX,167.4633333
AK,20100720,TMIN,92.43333333
AK,20100721,PRCP,63.29850746
AK,20100721,SNOW,0
AK,20100721,TAVG,116.3435583
AK,20100721,TMAX,163.3745819
AK,20100721,TMIN,87.46822742
AK,20100722,PRCP,36.98492462
AK,20100722,SNOW,0
AK,20100722,TAVG,115.3312883
AK,20100722,TMAX,160.0976431
AK,20100722,TMIN,86.1010101
AK,20100723,PRCP,52.02538071
AK,20100723,SNOW,0
AK,20100723,TAVG,107.8466258
AK,20100723,TMAX,155.4731544
AK,20100723,TMIN,78.03691275
AK,20100724,PRCP,52.13846154
AK,20100724,SNOW,0
AK,20100724,TAVG,104.7791411
AK,20100724,TMAX,149.1006711
AK,20100724,TMIN,72.59731544
AK,20100725,PRCP,46.25257732
AK,20100725,SNOW,0
AK,20100725,TAVG,111.404908
AK,20100725,TMAX,156.442953
AK,20100725,TMIN,75.79865772
AK,20100726,PRCP,70.66153846
AK,20100726,SNOW,0
AK,20100726,TAVG,121.3865031
AK,20100726,TMAX,166.2333333
AK,20100726,TMIN,81.30333333
AK,20100727,PRCP,38.27777778
AK,20100727,SNOW,0
AK,20100727,TAVG,117.6748466
AK,20100727,TMAX,169.264214
AK,20100727,TMIN,79.54666667
AK,20100728,PRCP,12.21134021
AK,20100728,SNOW,0
AK,20100728,TAVG,117.1349693
AK,20100728,TMAX,168.5387205
AK,20100728,TMIN,75.8277027
AK,20100729,PRCP,7.825641026
AK,20100729,SNOW,0
AK,20100729,TAVG,121.1288344
AK,20100729,TMAX,168.264214
AK,20100729,TMIN,86.67114094
AK,20100730,PRCP,16.92893401
AK,20100730,SNOW,0
AK,20100730,TAVG,136.4417178
AK,20100730,TMAX,186.86
AK,20100730,TMIN,87.9
AK,20100731,PRCP,32.29166667
AK,20100731,SNOW,0
AK,20100731,TAVG,152.1411043
AK,20100731,TMAX,204.6360544
AK,20100731,TMIN,93.65870307
AK,20100801,PRCP,10.13020833
AK,20100801,SNOW,0
AK,20100801,TAVG,157.9079755
AK,20100801,TMAX,209.7516779
AK,20100801,TMIN,102.3288591
AK,20100802,PRCP,3.466321244
AK,20100802,SNOW,0
AK,20100802,TAVG,158.9693252
AK,20100802,TMAX,213.2233333
AK,20100802,TMIN,109.5366667
AK,20100803,PRCP,6.362244898
AK,20100803,SNOW,0
AK,20100803,TAVG,163.695122
AK,20100803,TMAX,224.037037
AK,20100803,TMIN,95.02013423
AK,20100804,PRCP,55.18041237
AK,20100804,SNOW,0
AK,20100804,TAVG,162.7134146
AK,20100804,TMAX,219.3979933
AK,20100804,TMIN,106.4916388
AK,20100805,PRCP,47.26943005
AK,20100805,SNOW,0
AK,20100805,TAVG,133.6503067
AK,20100805,TMAX,188.4444444
AK,20100805,TMIN,103.2114094
AK,20100806,PRCP,50.94270833
AK,20100806,SNOW,0
AK,20100806,TAVG,118.392638
AK,20100806,TMAX,161.1885522
AK,20100806,TMIN,95.08754209
AK,20100807,PRCP,31.02094241
AK,20100807,SNOW,0
AK,20100807,TAVG,112.4171779
AK,20100807,TMAX,153.5405405
AK,20100807,TMIN,86.4527027
AK,20100808,PRCP,24.64397906
AK,20100808,SNOW,0
AK,20100808,TAVG,120.3803681
AK,20100808,TMAX,167.527027
AK,20100808,TMIN,79.31081081
AK,20100809,PRCP,29.90625
AK,20100809,SNOW,0
AK,20100809,TAVG,119.7791411
AK,20100809,TMAX,163.1784512
AK,20100809,TMIN,89.06101695
AK,20100810,PRCP,21.64615385
AK,20100810,SNOW,0
AK,20100810,TAVG,113.7345679
AK,20100810,TMAX,157.2972973
AK,20100810,TMIN,84.47297297
AK,20100811,PRCP,21.20725389
AK,20100811,SNOW,0
AK,20100811,TAVG,111.4417178
AK,20100811,TMAX,157.989899
AK,20100811,TMIN,79.29391892
AK,20100812,PRCP,13.5625
AK,20100812,SNOW,0
AK,20100812,TAVG,111.4506173
AK,20100812,TMAX,159.4542373
AK,20100812,TMIN,75.34237288
AK,20100813,PRCP,28.67357513
AK,20100813,SNOW,0
AK,20100813,TAVG,120.9130435
AK,20100813,TMAX,168.2278912
AK,20100813,TMIN,79.30508475
AK,20100814,PRCP,24.80729167
AK,20100814,SNOW,0
AK,20100814,TAVG,148.6125
AK,20100814,TMAX,205.0445205
AK,20100814,TMIN,87.20069204
AK,20100815,PRCP,12.08854167
AK,20100815,SNOW,0
AK,20100815,TAVG,163.4223602
AK,20100815,TMAX,229.0677966
AK,20100815,TMIN,98.34013605
AK,20100816,PRCP,24.52331606
AK,20100816,SNOW,0
AK,20100816,TAVG,137.154321
AK,20100816,TMAX,198.3501684
AK,20100816,TMIN,98.84459459
AK,20100817,PRCP,41.98974359
AK,20100817,SNOW,0
AK,20100817,TAVG,111.425
AK,20100817,TMAX,162.5782313
AK,20100817,TMIN,87.28571429
AK,20100818,PRCP,32.05102041
AK,20100818,SNOW,0
AK,20100818,TAVG,96.29375
AK,20100818,TMAX,147.1911263
AK,20100818,TMIN,73.16780822
AK,20100819,PRCP,22.38383838
AK,20100819,SNOW,0
AK,20100819,TAVG,93.6625
AK,20100819,TMAX,145.9863946
AK,20100819,TMIN,60.44897959
AK,20100820,PRCP,8.630769231
AK,20100820,SNOW,0
AK,20100820,TAVG,102.515528
AK,20100820,TMAX,161.2593857
AK,20100820,TMIN,56.45360825
AK,20100821,PRCP,8.071794872
AK,20100821,SNOW,0
AK,20100821,TAVG,103.6708075
AK,20100821,TMAX,168.6609589
AK,20100821,TMIN,47.60824742
AK,20100822,PRCP,12.98984772
AK,20100822,SNOW,0
AK,20100822,TAVG,103.0559006
AK,20100822,TMAX,166.9383562
AK,20100822,TMIN,53.11340206
AK,20100823,PRCP,33.13705584
AK,20100823,SNOW,0
AK,20100823,TAVG,107.9689441
AK,20100823,TMAX,171.0206186
AK,20100823,TMIN,55.69310345
AK,20100824,PRCP,26.445
AK,20100824,SNOW,0
AK,20100824,TAVG,105.6149068
AK,20100824,TMAX,169.9112628
AK,20100824,TMIN,50.96587031
AK,20100825,PRCP,19.165
AK,20100825,SNOW,0
AK,20100825,TAVG,101.0310559
AK,20100825,TMAX,167.0716724
AK,20100825,TMIN,54.04452055
AK,20100826,PRCP,9.512690355
AK,20100826,SNOW,0
AK,20100826,TAVG,99.28395062
AK,20100826,TMAX,164.0101695
AK,20100826,TMIN,46.46101695
AK,20100827,PRCP,22.23857868
AK,20100827,SNOW,0
AK,20100827,TAVG,95.27160494
AK,20100827,TMAX,147.3129252
AK,20100827,TMIN,57.63822526
AK,20100828,PRCP,70.7371134
AK,20100828,SNOW,0
AK,20100828,TAVG,93.41975309
AK,20100828,TMAX,133.2354949
AK,20100828,TMIN,67.68835616
AK,20100829,PRCP,38.1185567
AK,20100829,SNOW,0
AK,20100829,TAVG,93.55828221
AK,20100829,TMAX,145.2474576
AK,20100829,TMIN,58.22635135
AK,20100830,PRCP,18.47715736
AK,20100830,SNOW,0
AK,20100830,TAVG,90.45625
AK,20100830,TMAX,149.1190476
AK,20100830,TMIN,50.71331058
AK,20100831,PRCP,26.54871795
AK,20100831,SNOW,0
AK,20100831,TAVG,91.3125
AK,20100831,TMAX,149.7910959
AK,20100831,TMIN,54.32191781
AK,20100901,PRCP,28.56994819
AK,20100901,SNOW,0
AK,20100901,TAVG,89.05
AK,20100901,TMAX,148.5308219
AK,20100901,TMIN,52.26027397
AK,20100902,PRCP,58.04123711
AK,20100902,SNOW,0
AK,20100902,TAVG,88.01265823
AK,20100902,TMAX,149.2233677
AK,20100902,TMIN,46.01030928
AK,20100903,PRCP,27.53092784
AK,20100903,SNOW,0
AK,20100903,TAVG,86.64779874
AK,20100903,TMAX,149.0068259
AK,20100903,TMIN,41.16723549
AK,20100904,PRCP,34.19791667
AK,20100904,SNOW,0
AK,20100904,TAVG,91.62264151
AK,20100904,TMAX,138.9280822
AK,20100904,TMIN,54.09931507
AK,20100905,PRCP,62.13756614
AK,20100905,SNOW,0
AK,20100905,TAVG,94.74683544
AK,20100905,TMAX,130.9312715
AK,20100905,TMIN,73.20618557
AK,20100906,PRCP,22.24064171
AK,20100906,SNOW,0
AK,20100906,TAVG,111.6012658
AK,20100906,TMAX,161.3082192
AK,20100906,TMIN,68.33788396
AK,20100907,PRCP,48.13020833
AK,20100907,SNOW,0
AK,20100907,TAVG,105.9556962
AK,20100907,TMAX,156.894198
AK,20100907,TMIN,70.47098976
AK,20100908,PRCP,31.09424084
AK,20100908,SNOW,0
AK,20100908,TAVG,91.96202532
AK,20100908,TMAX,137.4143836
AK,20100908,TMIN,69.54109589
AK,20100909,PRCP,47.9787234
AK,20100909,SNOW,0
AK,20100909,TAVG,90.35849057
AK,20100909,TMAX,137.462069
AK,20100909,TMIN,63.53793103
AK,20100910,PRCP,15.58947368
AK,20100910,SNOW,0
AK,20100910,TAVG,95.72955975
AK,20100910,TMAX,157.3003413
AK,20100910,TMIN,47.28668942
AK,20100911,PRCP,3.631578947
AK,20100911,SNOW,0
AK,20100911,TAVG,94.67924528
AK,20100911,TMAX,168.7931034
AK,20100911,TMIN,36.14827586
AK,20100912,PRCP,0.742268041
AK,20100912,SNOW,0
AK,20100912,TAVG,101.8164557
AK,20100912,TMAX,181.4137931
AK,20100912,TMIN,35.65172414
AK,20100913,PRCP,1.005128205
AK,20100913,SNOW,0
AK,20100913,TAVG,100.6329114
AK,20100913,TMAX,183.2027491
AK,20100913,TMIN,32.21993127
AK,20100914,PRCP,1.433673469
AK,20100914,SNOW,0
AK,20100914,TAVG,93.86163522
AK,20100914,TMAX,177.9278351
AK,20100914,TMIN,28.93448276
AK,20100915,PRCP,0.644329897
AK,20100915,SNOW,0
AK,20100915,TAVG,92.28301887
AK,20100915,TMAX,176.0590278
AK,20100915,TMIN,29.33101045
AK,20100916,PRCP,0.234693878
AK,20100916,SNOW,0
AK,20100916,TAVG,90.64779874
AK,20100916,TMAX,175.3917526
AK,20100916,TMIN,26.46551724
AK,20100917,PRCP,2.604060914
AK,20100917,SNOW,0
AK,20100917,TAVG,84.43037975
AK,20100917,TMAX,163.6597938
AK,20100917,TMIN,26.80344828
AK,20100918,PRCP,0.733333333
AK,20100918,SNOW,0
AK,20100918,TAVG,82.69620253
AK,20100918,TMAX,163.9965636
AK,20100918,TMIN,21.66551724
AK,20100919,PRCP,0.69035533
AK,20100919,SNOW,0
AK,20100919,TAVG,77.0621118
AK,20100919,TMAX,158.2646048
AK,20100919,TMIN,15.63793103
AK,20100920,PRCP,1.5
AK,20100920,SNOW,0
AK,20100920,TAVG,68.90625
AK,20100920,TMAX,145.9623288
AK,20100920,TMIN,12.30689655
AK,20100921,PRCP,1.476923077
AK,20100921,SNOW,0
AK,20100921,TAVG,59.93125
AK,20100921,TMAX,130.556701
AK,20100921,TMIN,8.563573883
AK,20100922,PRCP,3.348958333
AK,20100922,SNOW,0.062992126
AK,20100922,TAVG,39.36645963
AK,20100922,TMAX,105.2783505
AK,20100922,TMIN,0.120274914
AK,20100923,PRCP,6.936842105
AK,20100923,SNOW,0
AK,20100923,TAVG,28.72955975
AK,20100923,TMAX,93.47750865
AK,20100923,TMIN,-10.34256055
AK,20100924,PRCP,29.39473684
AK,20100924,SNOW,0
AK,20100924,TAVG,13.99371069
AK,20100924,TMAX,75.53633218
AK,20100924,TMIN,-19.0899654
AK,20100925,PRCP,62.86010363
AK,20100925,SNOW,0.266129032
AK,20100925,TAVG,7.36875
AK,20100925,TMAX,71.72413793
AK,20100925,TMIN,-28.73702422
AK,20100926,PRCP,40.75789474
AK,20100926,SNOW,2.25203252
AK,20100926,TAVG,-3.157232704
AK,20100926,TMAX,55.83391003
AK,20100926,TMIN,-30.75
AK,20100927,PRCP,42.13917526
AK,20100927,SNOW,3.85483871
AK,20100927,TAVG,-22.6375
AK,20100927,TMAX,45.15570934
AK,20100927,TMIN,-54.89236111
AK,20100928,PRCP,39.29896907
AK,20100928,SNOW,0.063492063
AK,20100928,TAVG,-22.58125
AK,20100928,TMAX,43.73883162
AK,20100928,TMIN,-67.11724138
AK,20100929,PRCP,67.92820513
AK,20100929,SNOW,0.105691057
AK,20100929,TAVG,7.205479452
AK,20100929,TMAX,54.03859649
AK,20100929,TMIN,-26.57303371
AK,20100930,PRCP,71.5025641
AK,20100930,SNOW,0.6
AK,20100930,TAVG,27.85625
AK,20100930,TMAX,74.59375
AK,20100930,TMIN,2.430555556
AK,20101001,PRCP,145.8157895
AK,20101001,SNOW,0.445378151
AK,20101001,TAVG,42.46540881
AK,20101001,TMAX,92.96503497
AK,20101001,TMIN,14.13986014
AK,20101002,PRCP,116.8817204
AK,20101002,SNOW,0
AK,20101002,TAVG,40.1656051
AK,20101002,TMAX,92.87234043
AK,20101002,TMIN,16.30604982
AK,20101003,PRCP,93.65775401
AK,20101003,SNOW,0.932773109
AK,20101003,TAVG,34.80503145
AK,20101003,TMAX,92.07420495
AK,20101003,TMIN,1.141843972
AK,20101004,PRCP,41.04301075
AK,20101004,SNOW,0.042372881
AK,20101004,TAVG,23.72955975
AK,20101004,TMAX,79.53710247
AK,20101004,TMIN,-9.607773852
AK,20101005,PRCP,82.25
AK,20101005,SNOW,2.347457627
AK,20101005,TAVG,10.54716981
AK,20101005,TMAX,69.18947368
AK,20101005,TMIN,-19.92957746
AK,20101006,PRCP,69.45989305
AK,20101006,SNOW,1.050420168
AK,20101006,TAVG,9.685534591
AK,20101006,TMAX,58.5106383
AK,20101006,TMIN,-14.4664311
AK,20101007,PRCP,23.63783784
AK,20101007,SNOW,0.956896552
AK,20101007,TAVG,1.759493671
AK,20101007,TMAX,50.45035461
AK,20101007,TMIN,-22.87943262
AK,20101008,PRCP,24.38043478
AK,20101008,SNOW,0.588235294
AK,20101008,TAVG,-6.620253165
AK,20101008,TMAX,45.45714286
AK,20101008,TMIN,-32.16725979
AK,20101009,PRCP,44.46153846
AK,20101009,SNOW,0.483050847
AK,20101009,TAVG,-14.08860759
AK,20101009,TMAX,42.92857143
AK,20101009,TMIN,-41.47857143
AK,20101010,PRCP,49.78804348
AK,20101010,SNOW,3.627118644
AK,20101010,TAVG,-17.57594937
AK,20101010,TMAX,30.886121
AK,20101010,TMIN,-37.60142349
AK,20101011,PRCP,38.34408602
AK,20101011,SNOW,3.440677966
AK,20101011,TAVG,-16.46202532
AK,20101011,TMAX,28.69858156
AK,20101011,TMIN,-34.27659574
AK,20101012,PRCP,39.91847826
AK,20101012,SNOW,4.034482759
AK,20101012,TAVG,-22.08227848
AK,20101012,TMAX,25.36971831
AK,20101012,TMIN,-38.89399293
AK,20101013,PRCP,42.58918919
AK,20101013,SNOW,2.64957265
AK,20101013,TAVG,-31.62025316
AK,20101013,TMAX,19.42704626
AK,20101013,TMIN,-48.77935943
AK,20101014,PRCP,32.24590164
AK,20101014,SNOW,0.026086957
AK,20101014,TAVG,-47.39490446
AK,20101014,TMAX,8.917562724
AK,20101014,TMIN,-69.45878136
AK,20101015,PRCP,28.17486339
AK,20101015,SNOW,0.267241379
AK,20101015,TAVG,-55.03205128
AK,20101015,TMAX,2.388489209
AK,20101015,TMIN,-84.3705036
AK,20101016,PRCP,58.39673913
AK,20101016,SNOW,0.47008547
AK,20101016,TAVG,-45.11612903
AK,20101016,TMAX,7.136690647
AK,20101016,TMIN,-76.02517986
AK,20101017,PRCP,65.85869565
AK,20101017,SNOW,0.516949153
AK,20101017,TAVG,-19.76623377
AK,20101017,TMAX,26.13718412
AK,20101017,TMIN,-45.46376812
AK,20101018,PRCP,67.79234973
AK,20101018,SNOW,3.681034483
AK,20101018,TAVG,-21.17419355
AK,20101018,TMAX,31.16785714
AK,20101018,TMIN,-33.29642857
AK,20101019,PRCP,47.90163934
AK,20101019,SNOW,7.701754386
AK,20101019,TAVG,-18.68831169
AK,20101019,TMAX,34.45714286
AK,20101019,TMIN,-41.17857143
AK,20101020,PRCP,28.95767196
AK,20101020,SNOW,3.564102564
AK,20101020,TAVG,-18.68831169
AK,20101020,TMAX,37.17562724
AK,20101020,TMIN,-46.59139785
AK,20101021,PRCP,31.35106383
AK,20101021,SNOW,0.818181818
AK,20101021,TAVG,-16.53246753
AK,20101021,TMAX,39.825
AK,20101021,TMIN,-47.35842294
AK,20101022,PRCP,16.35638298
AK,20101022,SNOW,0.107438017
AK,20101022,TAVG,-15.56493506
AK,20101022,TMAX,35.3655914
AK,20101022,TMIN,-44.88530466
AK,20101023,PRCP,10.90217391
AK,20101023,SNOW,0.211864407
AK,20101023,TAVG,-19.56493506
AK,20101023,TMAX,31.92805755
AK,20101023,TMIN,-47.17985612
AK,20101024,PRCP,9.054945055
AK,20101024,SNOW,0
AK,20101024,TAVG,-33.88311688
AK,20101024,TMAX,23.14028777
AK,20101024,TMIN,-61.34532374
AK,20101025,PRCP,18.29569892
AK,20101025,SNOW,1.87704918
AK,20101025,TAVG,-28.86451613
AK,20101025,TMAX,21.625
AK,20101025,TMIN,-52.32857143
AK,20101026,PRCP,14.36898396
AK,20101026,SNOW,2.866666667
AK,20101026,TAVG,-31.88311688
AK,20101026,TMAX,14.91071429
AK,20101026,TMIN,-51.56939502
AK,20101027,PRCP,15.2393617
AK,20101027,SNOW,1.260504202
AK,20101027,TAVG,-32.9205298
AK,20101027,TMAX,17.11510791
AK,20101027,TMIN,-65.17985612
AK,20101028,PRCP,50.39247312
AK,20101028,SNOW,9.275
AK,20101028,TAVG,-14.92715232
AK,20101028,TMAX,18.98916968
AK,20101028,TMIN,-42.28519856
AK,20101029,PRCP,72.57065217
AK,20101029,SNOW,21.73275862
AK,20101029,TAVG,-32.04
AK,20101029,TMAX,7.810909091
AK,20101029,TMIN,-48.20072993
AK,20101030,PRCP,31.81767956
AK,20101030,SNOW,7.017241379
AK,20101030,TAVG,-54.14
AK,20101030,TMAX,-6.768382353
AK,20101030,TMIN,-78.24264706
AK,20101031,PRCP,27.13661202
AK,20101031,SNOW,5.663865546
AK,20101031,TAVG,-63.02666667
AK,20101031,TMAX,-17.61029412
AK,20101031,TMIN,-88.77205882
AK,20101101,PRCP,69.25388601
AK,20101101,SNOW,4.556451613
AK,20101101,TAVG,-50.04666667
AK,20101101,TMAX,-6.701067616
AK,20101101,TMIN,-72.2633452
AK,20101102,PRCP,74.87692308
AK,20101102,SNOW,15.57723577
AK,20101102,TAVG,-45.16556291
AK,20101102,TMAX,-0.960854093
AK,20101102,TMIN,-65.81785714
AK,20101103,PRCP,91.88481675
AK,20101103,SNOW,8.819672131
AK,20101103,TAVG,-40.49006623
AK,20101103,TMAX,6.893617021
AK,20101103,TMIN,-66.4787234
AK,20101104,PRCP,180.7357513
AK,20101104,SNOW,23.21774194
AK,20101104,TAVG,-26.20529801
AK,20101104,TMAX,16.49647887
AK,20101104,TMIN,-45.40636042
AK,20101105,PRCP,62.61658031
AK,20101105,SNOW,13.22764228
AK,20101105,TAVG,-48.47019868
AK,20101105,TMAX,-3.010638298
AK,20101105,TMIN,-68.65724382
AK,20101106,PRCP,64.34031414
AK,20101106,SNOW,18.21774194
AK,20101106,TAVG,-51.32666667
AK,20101106,TMAX,-13.03597122
AK,20101106,TMIN,-71.73021583
AK,20101107,PRCP,35.95698925
AK,20101107,SNOW,8.12605042
AK,20101107,TAVG,-63.24666667
AK,20101107,TMAX,-25.39928058
AK,20101107,TMIN,-77.42805755
AK,20101108,PRCP,46.71875
AK,20101108,SNOW,25.2295082
AK,20101108,TAVG,-70.68243243
