State,date,metric_name,metric_value
NV,19940428,TMIN,-3.986486486
NV,19940429,PRCP,8.931372549
NV,19940429,SNOW,0.671052632
NV,19940429,TAVG,58.73913043
NV,19940429,TMAX,141.9591837
NV,19940429,TMIN,-11.43243243
NV,19940430,PRCP,12.7029703
NV,19940430,SNOW,0
NV,19940430,TAVG,64.56521739
NV,19940430,TMAX,146.9444444
NV,19940430,TMIN,21.97931034
NV,19940501,PRCP,9.257425743
NV,19940501,SNOW,0
NV,19940501,TAVG,78.6875
NV,19940501,TMAX,166.5744681
NV,19940501,TMIN,19.88652482
NV,19940502,PRCP,4.125
NV,19940502,SNOW,0
NV,19940502,TAVG,89.71014493
NV,19940502,TMAX,177.7210884
NV,19940502,TMIN,30.54362416
NV,19940503,PRCP,4.891089109
NV,19940503,SNOW,0
NV,19940503,TAVG,112.4153846
NV,19940503,TMAX,194.5664336
NV,19940503,TMIN,53.67832168
NV,19940504,PRCP,9.901960784
NV,19940504,SNOW,0
NV,19940504,TAVG,130.8823529
NV,19940504,TMAX,215.6959459
NV,19940504,TMIN,69.31543624
NV,19940505,PRCP,20.27
NV,19940505,SNOW,0
NV,19940505,TAVG,119.5507246
NV,19940505,TMAX,212.6938776
NV,19940505,TMIN,77.19594595
NV,19940506,PRCP,62.65048544
NV,19940506,SNOW,0.64556962
NV,19940506,TAVG,82.1884058
NV,19940506,TMAX,168.6938776
NV,19940506,TMIN,55.14864865
NV,19940507,PRCP,43.2038835
NV,19940507,SNOW,0.734177215
NV,19940507,TAVG,73.92753623
NV,19940507,TMAX,151.9594595
NV,19940507,TMIN,29.60135135
NV,19940508,PRCP,17.17647059
NV,19940508,SNOW,0.164556962
NV,19940508,TAVG,87.94202899
NV,19940508,TMAX,168.7905405
NV,19940508,TMIN,31.63758389
NV,19940509,PRCP,11.69
NV,19940509,SNOW,0
NV,19940509,TAVG,134.4782609
NV,19940509,TMAX,217.5608108
NV,19940509,TMIN,51.23333333
NV,19940510,PRCP,1.33
NV,19940510,SNOW,0
NV,19940510,TAVG,162.1304348
NV,19940510,TMAX,247.462585
NV,19940510,TMIN,76.61486486
NV,19940511,PRCP,1.811881188
NV,19940511,SNOW,0
NV,19940511,TAVG,172.942029
NV,19940511,TMAX,267.1554054
NV,19940511,TMIN,90.82550336
NV,19940512,PRCP,18.6952381
NV,19940512,SNOW,0
NV,19940512,TAVG,150.8985507
NV,19940512,TMAX,253.0608108
NV,19940512,TMIN,92.80536913
NV,19940513,PRCP,9
NV,19940513,SNOW,0
NV,19940513,TAVG,128.5652174
NV,19940513,TMAX,227.7852349
NV,19940513,TMIN,72.22666667
NV,19940514,PRCP,2.6
NV,19940514,SNOW,0
NV,19940514,TAVG,154.6764706
NV,19940514,TMAX,245.4178082
NV,19940514,TMIN,63.21768707
NV,19940515,PRCP,0.811881188
NV,19940515,SNOW,0
NV,19940515,TAVG,123.2463768
NV,19940515,TMAX,213.1292517
NV,19940515,TMIN,83.28378378
NV,19940516,PRCP,25.12264151
NV,19940516,SNOW,0.725
NV,19940516,TAVG,51.31884058
NV,19940516,TMAX,144.442953
NV,19940516,TMIN,35.19333333
NV,19940517,PRCP,26.65384615
NV,19940517,SNOW,0.641025641
NV,19940517,TAVG,41.10144928
NV,19940517,TMAX,126.5405405
NV,19940517,TMIN,8.67114094
NV,19940518,PRCP,28.37864078
NV,19940518,SNOW,0.328947368
NV,19940518,TAVG,46.52173913
NV,19940518,TMAX,126.7094595
NV,19940518,TMIN,14.66666667
NV,19940519,PRCP,30.85148515
NV,19940519,SNOW,0.896103896
NV,19940519,TAVG,45.66666667
NV,19940519,TMAX,127.4421769
NV,19940519,TMIN,10.14189189
NV,19940520,PRCP,12.87
NV,19940520,SNOW,0
NV,19940520,TAVG,67.98550725
NV,19940520,TMAX,155.2993197
NV,19940520,TMIN,15.35135135
NV,19940521,PRCP,6.920792079
NV,19940521,SNOW,0
NV,19940521,TAVG,108.7058824
NV,19940521,TMAX,200.3310345
NV,19940521,TMIN,24.65068493
NV,19940522,PRCP,2.504950495
NV,19940522,SNOW,0
NV,19940522,TAVG,130.8970588
NV,19940522,TMAX,227.130137
NV,19940522,TMIN,38.70748299
NV,19940523,PRCP,2.128712871
NV,19940523,SNOW,0
NV,19940523,TAVG,151.6470588
NV,19940523,TMAX,249.0068027
NV,19940523,TMIN,63.63513514
NV,19940524,PRCP,2.336633663
NV,19940524,SNOW,0
NV,19940524,TAVG,168.5294118
NV,19940524,TMAX,263.6122449
NV,19940524,TMIN,82.80405405
NV,19940525,PRCP,1.881188119
NV,19940525,SNOW,0
NV,19940525,TAVG,169.4264706
NV,19940525,TMAX,263.3061224
NV,19940525,TMIN,91.4829932
NV,19940526,PRCP,2.911764706
NV,19940526,SNOW,0
NV,19940526,TAVG,164.880597
NV,19940526,TMAX,261.0137931
NV,19940526,TMIN,94.45890411
NV,19940527,PRCP,15.71287129
NV,19940527,SNOW,0
NV,19940527,TAVG,138.75
NV,19940527,TMAX,235.137931
NV,19940527,TMIN,88.18493151
NV,19940528,PRCP,5.17
NV,19940528,SNOW,0
NV,19940528,TAVG,150.2352941
NV,19940528,TMAX,245.4041096
NV,19940528,TMIN,74.52054795
NV,19940529,PRCP,2.17
NV,19940529,SNOW,0
NV,19940529,TAVG,171.0147059
NV,19940529,TMAX,268.6965517
NV,19940529,TMIN,82.04109589
NV,19940530,PRCP,9.32
NV,19940530,SNOW,0
NV,19940530,TAVG,182.9411765
NV,19940530,TMAX,283.9370629
NV,19940530,TMIN,87.61805556
NV,19940531,PRCP,39.76923077
NV,19940531,SNOW,0
NV,19940531,TAVG,124.6764706
NV,19940531,TMAX,225.7916667
NV,19940531,TMIN,91.29655172
NV,19940601,PRCP,13.81904762
NV,19940601,SNOW,0
NV,19940601,TAVG,144.5362319
NV,19940601,TMAX,236.0972222
NV,19940601,TMIN,78.2
NV,19940602,PRCP,2.095238095
NV,19940602,SNOW,0
NV,19940602,TAVG,174.8405797
NV,19940602,TMAX,269.2328767
NV,19940602,TMIN,86.23129252
NV,19940603,PRCP,0.961904762
NV,19940603,SNOW,0
NV,19940603,TAVG,176.3043478
NV,19940603,TMAX,270.5862069
NV,19940603,TMIN,98.82191781
NV,19940604,PRCP,0.028846154
NV,19940604,SNOW,0
NV,19940604,TAVG,158.2898551
NV,19940604,TMAX,258.8531469
NV,19940604,TMIN,83.34027778
NV,19940605,PRCP,0.485714286
NV,19940605,SNOW,0
NV,19940605,TAVG,173.8405797
NV,19940605,TMAX,271.062069
NV,19940605,TMIN,79.04109589
NV,19940606,PRCP,0.476190476
NV,19940606,SNOW,0
NV,19940606,TAVG,113.4057971
NV,19940606,TMAX,212.877551
NV,19940606,TMIN,71.85810811
NV,19940607,PRCP,0.647619048
NV,19940607,SNOW,0
NV,19940607,TAVG,103.4202899
NV,19940607,TMAX,205.0612245
NV,19940607,TMIN,35.18243243
NV,19940608,PRCP,1.866666667
NV,19940608,SNOW,0
NV,19940608,TAVG,128.2205882
NV,19940608,TMAX,234.0616438
NV,19940608,TMIN,40.27210884
NV,19940609,PRCP,0.961904762
NV,19940609,SNOW,0
NV,19940609,TAVG,171.1044776
NV,19940609,TMAX,271.5608108
NV,19940609,TMIN,68.87248322
NV,19940610,PRCP,1.2
NV,19940610,SNOW,0
NV,19940610,TAVG,203.358209
NV,19940610,TMAX,305.8689655
NV,19940610,TMIN,96.49655172
NV,19940611,PRCP,0.476190476
NV,19940611,SNOW,0
NV,19940611,TAVG,222.7424242
NV,19940611,TMAX,320.4246575
NV,19940611,TMIN,119.1438356
NV,19940612,PRCP,0.961904762
NV,19940612,SNOW,0
NV,19940612,TAVG,211.6231884
NV,19940612,TMAX,306.6344828
NV,19940612,TMIN,128.5241379
NV,19940613,PRCP,0.238095238
NV,19940613,SNOW,0
NV,19940613,TAVG,191.3333333
NV,19940613,TMAX,287.0952381
NV,19940613,TMIN,124.8310811
NV,19940614,PRCP,0
NV,19940614,SNOW,0
NV,19940614,TAVG,134.9130435
NV,19940614,TMAX,245.5510204
NV,19940614,TMIN,88.03378378
NV,19940615,PRCP,0.238095238
NV,19940615,SNOW,0
NV,19940615,TAVG,126.2463768
NV,19940615,TMAX,225.8068966
NV,19940615,TMIN,66.83561644
NV,19940616,PRCP,0
NV,19940616,SNOW,0
NV,19940616,TAVG,125.4492754
NV,19940616,TMAX,232
NV,19940616,TMIN,50.93835616
NV,19940617,PRCP,0
NV,19940617,SNOW,0
NV,19940617,TAVG,163.2794118
NV,19940617,TMAX,264.1575342
NV,19940617,TMIN,63.41496599
NV,19940618,PRCP,0.238095238
NV,19940618,SNOW,0
NV,19940618,TAVG,179.4492754
NV,19940618,TMAX,283.7210884
NV,19940618,TMIN,76.95945946
NV,19940619,PRCP,0
NV,19940619,SNOW,0
NV,19940619,TAVG,206.0144928
NV,19940619,TMAX,308.0342466
NV,19940619,TMIN,94.99315068
NV,19940620,PRCP,0
NV,19940620,SNOW,0
NV,19940620,TAVG,224.1014493
NV,19940620,TMAX,316.1428571
NV,19940620,TMIN,121.609589
NV,19940621,PRCP,0
NV,19940621,SNOW,0
NV,19940621,TAVG,208.1014493
NV,19940621,TMAX,308.9448276
NV,19940621,TMIN,125.5821918
NV,19940622,PRCP,0.923809524
NV,19940622,SNOW,0
NV,19940622,TAVG,220.1014493
NV,19940622,TMAX,320.0758621
NV,19940622,TMIN,120.7260274
NV,19940623,PRCP,0
NV,19940623,SNOW,0
NV,19940623,TAVG,217.7536232
NV,19940623,TMAX,321.1448276
NV,19940623,TMIN,119.4689655
NV,19940624,PRCP,0
NV,19940624,SNOW,0
NV,19940624,TAVG,219.057971
NV,19940624,TMAX,326.9657534
NV,19940624,TMIN,113.7297297
NV,19940625,PRCP,0
NV,19940625,SNOW,0
NV,19940625,TAVG,229.5797101
NV,19940625,TMAX,330.3265306
NV,19940625,TMIN,123.3175676
NV,19940626,PRCP,0.238095238
NV,19940626,SNOW,0
NV,19940626,TAVG,198.5942029
NV,19940626,TMAX,304.9251701
NV,19940626,TMIN,120.6122449
NV,19940627,PRCP,0.238095238
NV,19940627,SNOW,0
NV,19940627,TAVG,208.9130435
NV,19940627,TMAX,318.3082192
NV,19940627,TMIN,110.0952381
NV,19940628,PRCP,0
NV,19940628,SNOW,0
NV,19940628,TAVG,233.6811594
NV,19940628,TMAX,331.6780822
NV,19940628,TMIN,137.9455782
NV,19940629,PRCP,0
NV,19940629,SNOW,0
NV,19940629,TAVG,235.7391304
NV,19940629,TMAX,335.7708333
NV,19940629,TMIN,142.6
NV,19940630,PRCP,0
NV,19940630,SNOW,0
NV,19940630,TAVG,235.6666667
NV,19940630,TMAX,335.6917808
NV,19940630,TMIN,139.6986301
NV,19940701,PRCP,0.095238095
NV,19940701,SNOW,0
NV,19940701,TAVG,221.5072464
NV,19940701,TMAX,323.1768707
NV,19940701,TMIN,133.1824324
NV,19940702,PRCP,1.380952381
NV,19940702,SNOW,0
NV,19940702,TAVG,207.5362319
NV,19940702,TMAX,304.1712329
NV,19940702,TMIN,126.1081081
NV,19940703,PRCP,0
NV,19940703,SNOW,0
NV,19940703,TAVG,191.4927536
NV,19940703,TMAX,296.2152778
NV,19940703,TMIN,115.4166667
NV,19940704,PRCP,0
NV,19940704,SNOW,0
NV,19940704,TAVG,194.5942029
NV,19940704,TMAX,294.2896552
NV,19940704,TMIN,110.4315068
NV,19940705,PRCP,0.742857143
NV,19940705,SNOW,0
NV,19940705,TAVG,175.0289855
NV,19940705,TMAX,282.2517007
NV,19940705,TMIN,104.6891892
NV,19940706,PRCP,0
NV,19940706,SNOW,0
NV,19940706,TAVG,159.884058
NV,19940706,TMAX,269.8707483
NV,19940706,TMIN,87.53691275
NV,19940707,PRCP,0
NV,19940707,SNOW,0
NV,19940707,TAVG,196.9275362
NV,19940707,TMAX,297.4421769
NV,19940707,TMIN,97.04026846
NV,19940708,PRCP,0
NV,19940708,SNOW,0
NV,19940708,TAVG,226.6086957
NV,19940708,TMAX,326.1409396
NV,19940708,TMIN,120.1266667
NV,19940709,PRCP,0
NV,19940709,SNOW,0
NV,19940709,TAVG,244.2753623
NV,19940709,TMAX,341.8648649
NV,19940709,TMIN,139.4765101
NV,19940710,PRCP,0
NV,19940710,SNOW,0
NV,19940710,TAVG,226.8235294
NV,19940710,TMAX,331.3724138
NV,19940710,TMIN,139.4275862
NV,19940711,PRCP,0
NV,19940711,SNOW,0
NV,19940711,TAVG,229.3913043
NV,19940711,TMAX,328.0939597
NV,19940711,TMIN,127.8866667
NV,19940712,PRCP,0
NV,19940712,SNOW,0
NV,19940712,TAVG,235.2941176
NV,19940712,TMAX,328.6712329
NV,19940712,TMIN,133.1013514
NV,19940713,PRCP,0
NV,19940713,SNOW,0
NV,19940713,TAVG,223.0294118
NV,19940713,TMAX,326.7260274
NV,19940713,TMIN,133.0544218
NV,19940714,PRCP,0
NV,19940714,SNOW,0
NV,19940714,TAVG,228.5217391
NV,19940714,TMAX,331.739726
NV,19940714,TMIN,130.8513514
NV,19940715,PRCP,0.047169811
NV,19940715,SNOW,0
NV,19940715,TAVG,235.9710145
NV,19940715,TMAX,336.5890411
NV,19940715,TMIN,142.0884354
NV,19940716,PRCP,0
NV,19940716,SNOW,0
NV,19940716,TAVG,235.9275362
NV,19940716,TMAX,336.2380952
NV,19940716,TMIN,151.3513514
NV,19940717,PRCP,0.714285714
NV,19940717,SNOW,0
NV,19940717,TAVG,234.1449275
NV,19940717,TMAX,334.9319728
NV,19940717,TMIN,147.4256757
NV,19940718,PRCP,0.428571429
NV,19940718,SNOW,0
NV,19940718,TAVG,235.173913
NV,19940718,TMAX,332.6891892
NV,19940718,TMIN,145.2818792
NV,19940719,PRCP,6.342857143
NV,19940719,SNOW,0
NV,19940719,TAVG,228.5942029
NV,19940719,TMAX,326.7635135
NV,19940719,TMIN,143.2013423
NV,19940720,PRCP,1.428571429
NV,19940720,SNOW,0
NV,19940720,TAVG,236
NV,19940720,TMAX,332.1088435
NV,19940720,TMIN,140.222973
NV,19940721,PRCP,0.914285714
NV,19940721,SNOW,0
NV,19940721,TAVG,241.7101449
NV,19940721,TMAX,339.2517007
NV,19940721,TMIN,155.8918919
NV,19940722,PRCP,7.314285714
NV,19940722,SNOW,0
NV,19940722,TAVG,226.7101449
NV,19940722,TMAX,324.4324324
NV,19940722,TMIN,157.4832215
NV,19940723,PRCP,3.2
NV,19940723,SNOW,0
NV,19940723,TAVG,219.6666667
NV,19940723,TMAX,323.130137
NV,19940723,TMIN,145.755102
NV,19940724,PRCP,4.057142857
NV,19940724,SNOW,0
NV,19940724,TAVG,236.8970588
NV,19940724,TMAX,331.8219178
NV,19940724,TMIN,146.829932
NV,19940725,PRCP,0.123809524
NV,19940725,SNOW,0
NV,19940725,TAVG,236.1470588
NV,19940725,TMAX,341.2344828
NV,19940725,TMIN,141.4863014
NV,19940726,PRCP,0
NV,19940726,SNOW,0
NV,19940726,TAVG,246.3529412
NV,19940726,TMAX,350.8163265
NV,19940726,TMIN,150.9189189
NV,19940727,PRCP,0.858490566
NV,19940727,SNOW,0
NV,19940727,TAVG,260.8970588
NV,19940727,TMAX,359.1048951
NV,19940727,TMIN,163.062069
NV,19940728,PRCP,0.733333333
NV,19940728,SNOW,0
NV,19940728,TAVG,257.1764706
NV,19940728,TMAX,359.6164384
NV,19940728,TMIN,168.122449
NV,19940729,PRCP,1.669811321
NV,19940729,SNOW,0
NV,19940729,TAVG,255.1884058
NV,19940729,TMAX,352.1891892
NV,19940729,TMIN,174.9463087
NV,19940730,PRCP,7.358490566
NV,19940730,SNOW,0
NV,19940730,TAVG,226.8405797
NV,19940730,TMAX,324.3469388
NV,19940730,TMIN,175.1959459
NV,19940731,PRCP,11.64423077
NV,19940731,SNOW,0
NV,19940731,TAVG,223.4782609
NV,19940731,TMAX,320.2328767
NV,19940731,TMIN,153.8287671
NV,19940801,PRCP,4.273584906
NV,19940801,SNOW,0
NV,19940801,TAVG,224.2173913
NV,19940801,TMAX,328.3493151
NV,19940801,TMIN,142.5675676
NV,19940802,PRCP,4.132075472
NV,19940802,SNOW,0
NV,19940802,TAVG,227.057971
NV,19940802,TMAX,329.8389262
NV,19940802,TMIN,136.6733333
NV,19940803,PRCP,0.961904762
NV,19940803,SNOW,0
NV,19940803,TAVG,236.7536232
NV,19940803,TMAX,341.777027
NV,19940803,TMIN,130.3422819
NV,19940804,PRCP,0
NV,19940804,SNOW,0
NV,19940804,TAVG,245.3333333
NV,19940804,TMAX,347.7567568
NV,19940804,TMIN,139.0671141
NV,19940805,PRCP,0.476190476
NV,19940805,SNOW,0
NV,19940805,TAVG,236.4492754
NV,19940805,TMAX,345.7414966
NV,19940805,TMIN,137.3445946
NV,19940806,PRCP,0
NV,19940806,SNOW,0
NV,19940806,TAVG,234.6086957
NV,19940806,TMAX,343.047619
NV,19940806,TMIN,134.9041096
NV,19940807,PRCP,1.698113208
NV,19940807,SNOW,0
NV,19940807,TAVG,237.5072464
NV,19940807,TMAX,337.9931973
NV,19940807,TMIN,143.3851351
NV,19940808,PRCP,2.066037736
NV,19940808,SNOW,0
NV,19940808,TAVG,218.7714286
NV,19940808,TMAX,314.3958333
NV,19940808,TMIN,158.5034483
NV,19940809,PRCP,4.556603774
NV,19940809,SNOW,0
NV,19940809,TAVG,208
NV,19940809,TMAX,302.8581081
NV,19940809,TMIN,138.8066667
NV,19940810,PRCP,19.76415094
NV,19940810,SNOW,0
NV,19940810,TAVG,200.1142857
NV,19940810,TMAX,297.9319728
NV,19940810,TMIN,146.0204082
NV,19940811,PRCP,12.88679245
NV,19940811,SNOW,0
NV,19940811,TAVG,207.5797101
NV,19940811,TMAX,309.8783784
NV,19940811,TMIN,135.3378378
NV,19940812,PRCP,5.830188679
NV,19940812,SNOW,0
NV,19940812,TAVG,215.2898551
NV,19940812,TMAX,315.6081081
NV,19940812,TMIN,142.6442953
NV,19940813,PRCP,11.01886792
NV,19940813,SNOW,0
NV,19940813,TAVG,223.8857143
NV,19940813,TMAX,324.7959184
NV,19940813,TMIN,148.222973
NV,19940814,PRCP,4.377358491
NV,19940814,SNOW,0
NV,19940814,TAVG,233.2428571
NV,19940814,TMAX,331.7567568
NV,19940814,TMIN,150.6375839
NV,19940815,PRCP,2.19047619
NV,19940815,SNOW,0
NV,19940815,TAVG,236.4285714
NV,19940815,TMAX,339.0544218
NV,19940815,TMIN,149.8581081
NV,19940816,PRCP,0.095238095
NV,19940816,SNOW,0
NV,19940816,TAVG,232.2428571
NV,19940816,TMAX,338.1849315
NV,19940816,TMIN,135.6394558
NV,19940817,PRCP,0.457142857
NV,19940817,SNOW,0
NV,19940817,TAVG,229.1714286
NV,19940817,TMAX,337.5578231
NV,19940817,TMIN,131.7297297
NV,19940818,PRCP,10.85714286
NV,19940818,SNOW,0
NV,19940818,TAVG,216.7571429
NV,19940818,TMAX,319.5878378
NV,19940818,TMIN,137.6241611
NV,19940819,PRCP,6.125
NV,19940819,SNOW,0
NV,19940819,TAVG,211.1285714
NV,19940819,TMAX,313.755102
NV,19940819,TMIN,126.6216216
NV,19940820,PRCP,2.278846154
NV,19940820,SNOW,0
NV,19940820,TAVG,213.6
NV,19940820,TMAX,315.0337838
NV,19940820,TMIN,129.295302
NV,19940821,PRCP,2.375
NV,19940821,SNOW,0
NV,19940821,TAVG,208.4328358
NV,19940821,TMAX,307.7916667
NV,19940821,TMIN,118.8275862
NV,19940822,PRCP,0.480769231
NV,19940822,SNOW,0
NV,19940822,TAVG,186.2428571
NV,19940822,TMAX,290.7297297
NV,19940822,TMIN,102.8926174
NV,19940823,PRCP,0.480769231
NV,19940823,SNOW,0
NV,19940823,TAVG,198.7285714
NV,19940823,TMAX,304.3918919
NV,19940823,TMIN,96.79865772
NV,19940824,PRCP,0.242718447
NV,19940824,SNOW,0
NV,19940824,TAVG,204.9714286
NV,19940824,TMAX,309.1621622
NV,19940824,TMIN,106.9731544
NV,19940825,PRCP,0
NV,19940825,SNOW,0
NV,19940825,TAVG,206.7142857
NV,19940825,TMAX,312.8639456
NV,19940825,TMIN,104.1756757
NV,19940826,PRCP,0.077669903
NV,19940826,SNOW,0
NV,19940826,TAVG,209.8857143
NV,19940826,TMAX,310.3103448
NV,19940826,TMIN,120.9375
NV,19940827,PRCP,3.922330097
NV,19940827,SNOW,0
NV,19940827,TAVG,202.4714286
NV,19940827,TMAX,297.7414966
NV,19940827,TMIN,132.3175676
NV,19940828,PRCP,1.596153846
NV,19940828,SNOW,0
NV,19940828,TAVG,204.7285714
NV,19940828,TMAX,300.8243243
NV,19940828,TMIN,123.9463087
NV,19940829,PRCP,0.048076923
NV,19940829,SNOW,0
NV,19940829,TAVG,193.3571429
NV,19940829,TMAX,300.3175676
NV,19940829,TMIN,104.222973
NV,19940830,PRCP,0.240384615
NV,19940830,SNOW,0
NV,19940830,TAVG,189.6714286
NV,19940830,TMAX,299.6283784
NV,19940830,TMIN,96.62666667
NV,19940831,PRCP,0
NV,19940831,SNOW,0
NV,19940831,TAVG,199.3571429
NV,19940831,TMAX,302.9324324
NV,19940831,TMIN,102.1208054
NV,19940901,PRCP,0
NV,19940901,SNOW,0
NV,19940901,TAVG,192.6285714
NV,19940901,TMAX,293.8445946
NV,19940901,TMIN,103.8120805
NV,19940902,PRCP,0.242718447
NV,19940902,SNOW,0
NV,19940902,TAVG,179.2285714
NV,19940902,TMAX,279.2244898
NV,19940902,TMIN,95.62837838
NV,19940903,PRCP,0
NV,19940903,SNOW,0
NV,19940903,TAVG,159.5285714
NV,19940903,TMAX,265.9387755
NV,19940903,TMIN,78.7027027
NV,19940904,PRCP,0.485436893
NV,19940904,SNOW,0
NV,19940904,TAVG,168.5428571
NV,19940904,TMAX,278.5
NV,19940904,TMIN,78.73103448
NV,19940905,PRCP,0.611650485
NV,19940905,SNOW,0
NV,19940905,TAVG,191.4
NV,19940905,TMAX,295.1398601
NV,19940905,TMIN,94.13194444
NV,19940906,PRCP,0.737864078
NV,19940906,SNOW,0
NV,19940906,TAVG,202.7714286
NV,19940906,TMAX,302.6621622
NV,19940906,TMIN,112.704698
NV,19940907,PRCP,0.098039216
NV,19940907,SNOW,0
NV,19940907,TAVG,204.3142857
NV,19940907,TMAX,305.9594595
NV,19940907,TMIN,107.1756757
NV,19940908,PRCP,0
NV,19940908,SNOW,0
NV,19940908,TAVG,199.9142857
NV,19940908,TMAX,298.8561644
NV,19940908,TMIN,111.8979592
NV,19940909,PRCP,0.490196078
NV,19940909,SNOW,0
NV,19940909,TAVG,171.0142857
NV,19940909,TMAX,275.4726027
NV,19940909,TMIN,92.83673469
NV,19940910,PRCP,0.245098039
NV,19940910,SNOW,0
NV,19940910,TAVG,142.4285714
NV,19940910,TMAX,251.4589041
NV,19940910,TMIN,75.36486486
NV,19940911,PRCP,0.242718447
NV,19940911,SNOW,0
NV,19940911,TAVG,129.7142857
NV,19940911,TMAX,234.0410959
NV,19940911,TMIN,54.36054422
NV,19940912,PRCP,4.039215686
NV,19940912,SNOW,0
NV,19940912,TAVG,114.1304348
NV,19940912,TMAX,213.4489796
NV,19940912,TMIN,55.85810811
NV,19940913,PRCP,6.425742574
NV,19940913,SNOW,0
NV,19940913,TAVG,92.7826087
NV,19940913,TMAX,191.4375
NV,19940913,TMIN,40.56849315
NV,19940914,PRCP,5.196078431
NV,19940914,SNOW,0
NV,19940914,TAVG,118.8428571
NV,19940914,TMAX,214.0547945
NV,19940914,TMIN,44.21768707
NV,19940915,PRCP,0
NV,19940915,SNOW,0
NV,19940915,TAVG,139.6142857
NV,19940915,TMAX,236.2162162
NV,19940915,TMIN,55.32885906
NV,19940916,PRCP,2.951456311
NV,19940916,SNOW,0
NV,19940916,TAVG,156.5
NV,19940916,TMAX,255.8724832
NV,19940916,TMIN,65.8590604
NV,19940917,PRCP,1.470588235
NV,19940917,SNOW,0
NV,19940917,TAVG,171.8571429
NV,19940917,TMAX,270.4444444
NV,19940917,TMIN,83.35416667
NV,19940918,PRCP,0.396039604
NV,19940918,SNOW,0
NV,19940918,TAVG,176.4571429
NV,19940918,TMAX,274.462069
NV,19940918,TMIN,94.74482759
NV,19940919,PRCP,2.990291262
NV,19940919,SNOW,0
NV,19940919,TAVG,166.0142857
NV,19940919,TMAX,263.527027
NV,19940919,TMIN,101.1342282
NV,19940920,PRCP,3.980769231
NV,19940920,SNOW,0
NV,19940920,TAVG,154.5857143
NV,19940920,TMAX,255.7432432
NV,19940920,TMIN,79.69798658
NV,19940921,PRCP,1.87254902
NV,19940921,SNOW,0
NV,19940921,TAVG,164.3913043
NV,19940921,TMAX,264.9034483
NV,19940921,TMIN,74.65753425
NV,19940922,PRCP,0
NV,19940922,SNOW,0
NV,19940922,TAVG,175.5
NV,19940922,TMAX,279.7260274
NV,19940922,TMIN,77.53424658
NV,19940923,PRCP,0.178217822
NV,19940923,SNOW,0
NV,19940923,TAVG,183.1470588
NV,19940923,TMAX,288.829932
NV,19940923,TMIN,83.44897959
NV,19940924,PRCP,3.851485149
NV,19940924,SNOW,0
NV,19940924,TAVG,182.8235294
NV,19940924,TMAX,282.3517241
NV,19940924,TMIN,91.99310345
NV,19940925,PRCP,1.264705882
NV,19940925,SNOW,0
NV,19940925,TAVG,183.3134328
NV,19940925,TMAX,282.2695035
NV,19940925,TMIN,93.08510638
NV,19940926,PRCP,1
NV,19940926,SNOW,0
NV,19940926,TAVG,187.5671642
NV,19940926,TMAX,290.7832168
NV,19940926,TMIN,90.90972222
NV,19940927,PRCP,1.227722772
NV,19940927,SNOW,0
NV,19940927,TAVG,181.7910448
NV,19940927,TMAX,299.9097222
NV,19940927,TMIN,88.13888889
NV,19940928,PRCP,20.91262136
NV,19940928,SNOW,0
NV,19940928,TAVG,160.8235294
NV,19940928,TMAX,262.0958904
NV,19940928,TMIN,95.63013699
NV,19940929,PRCP,76.05825243
NV,19940929,SNOW,0
NV,19940929,TAVG,101.9705882
NV,19940929,TMAX,194.9241379
NV,19940929,TMIN,78.14788732
NV,19940930,PRCP,26.60194175
NV,19940930,SNOW,0
NV,19940930,TAVG,93.44117647
NV,19940930,TMAX,171.5684932
NV,19940930,TMIN,56.70547945
NV,19941001,PRCP,9.072164948
NV,19941001,SNOW,0
NV,19941001,TAVG,120.3529412
NV,19941001,TMAX,204.7676056
NV,19941001,TMIN,60.63380282
NV,19941002,PRCP,2.737373737
NV,19941002,SNOW,0
NV,19941002,TAVG,118.6911765
NV,19941002,TMAX,217.375
NV,19941002,TMIN,43.38194444
NV,19941003,PRCP,4.255102041
NV,19941003,SNOW,1.533333333
NV,19941003,TAVG,48.13235294
NV,19941003,TMAX,148.1597222
NV,19941003,TMIN,20.84615385
NV,19941004,PRCP,45.45544554
NV,19941004,SNOW,1.739726027
NV,19941004,TAVG,62.05882353
NV,19941004,TMAX,136.8013699
NV,19941004,TMIN,31.73287671
NV,19941005,PRCP,35.20792079
NV,19941005,SNOW,0.347222222
NV,19941005,TAVG,62.22058824
NV,19941005,TMAX,134.9103448
NV,19941005,TMIN,35.46896552
NV,19941006,PRCP,7.319587629
NV,19941006,SNOW,0
NV,19941006,TAVG,73.22058824
NV,19941006,TMAX,151.8219178
NV,19941006,TMIN,21.5890411
NV,19941007,PRCP,0.826530612
NV,19941007,SNOW,0
NV,19941007,TAVG,89.67647059
NV,19941007,TMAX,178.3862069
NV,19941007,TMIN,13.04861111
NV,19941008,PRCP,0.257731959
