State,date,metric_name,metric_value
CA,19970910,PRCP,0.445454545
CA,19970910,SNOW,0
CA,19970910,TAVG,188.8631579
CA,19970910,TMAX,284.4420804
CA,19970910,TMIN,139.7777778
CA,19970911,PRCP,3.427272727
CA,19970911,SNOW,0
CA,19970911,TAVG,173.1263158
CA,19970911,TMAX,270.9785203
CA,19970911,TMIN,123.5478469
CA,19970912,PRCP,0
CA,19970912,SNOW,0
CA,19970912,TAVG,178.3507853
CA,19970912,TMAX,272.6507177
CA,19970912,TMIN,115.4214286
CA,19970913,PRCP,1.070987654
CA,19970913,SNOW,0
CA,19970913,TAVG,177.8638743
CA,19970913,TMAX,271.9375
CA,19970913,TMIN,118.8096386
CA,19970914,PRCP,22.53395062
CA,19970914,SNOW,0
CA,19970914,TAVG,157.9581152
CA,19970914,TMAX,251.263285
CA,19970914,TMIN,120.3671498
CA,19970915,PRCP,32.46105919
CA,19970915,SNOW,0
CA,19970915,TAVG,138.9319372
CA,19970915,TMAX,231.0707547
CA,19970915,TMIN,107.5531915
CA,19970916,PRCP,2.244712991
CA,19970916,SNOW,0
CA,19970916,TAVG,161.4391534
CA,19970916,TMAX,253.6800948
CA,19970916,TMIN,100.9382423
CA,19970917,PRCP,6.951807229
CA,19970917,SNOW,0
CA,19970917,TAVG,162.2032086
CA,19970917,TMAX,252.6794258
CA,19970917,TMIN,115.9016787
CA,19970918,PRCP,6.242424242
CA,19970918,SNOW,0
CA,19970918,TAVG,149.4032258
CA,19970918,TMAX,244.8574879
CA,19970918,TMIN,109.3946731
CA,19970919,PRCP,3.457575758
CA,19970919,SNOW,0
CA,19970919,TAVG,148.8235294
CA,19970919,TMAX,248.1256039
CA,19970919,TMIN,95.95157385
CA,19970920,PRCP,0.246200608
CA,19970920,SNOW,0
CA,19970920,TAVG,166.844086
CA,19970920,TMAX,267.1912833
CA,19970920,TMIN,98.07506053
CA,19970921,PRCP,0.480243161
CA,19970921,SNOW,0
CA,19970921,TAVG,183.6096257
CA,19970921,TMAX,287.5756098
CA,19970921,TMIN,105.4744526
CA,19970922,PRCP,0.11550152
CA,19970922,SNOW,0
CA,19970922,TAVG,193.4086022
CA,19970922,TMAX,299.2685851
CA,19970922,TMIN,110.1802885
CA,19970923,PRCP,0
CA,19970923,SNOW,0
CA,19970923,TAVG,208.9255319
CA,19970923,TMAX,313.152019
CA,19970923,TMIN,125.4620853
CA,19970924,PRCP,6.85106383
CA,19970924,SNOW,0
CA,19970924,TAVG,213.4892473
CA,19970924,TMAX,316.4120482
CA,19970924,TMIN,135.1322115
CA,19970925,PRCP,46.71253823
CA,19970925,SNOW,0
CA,19970925,TAVG,177.4408602
CA,19970925,TMAX,267.0361446
CA,19970925,TMIN,140.147343
CA,19970926,PRCP,38.81402439
CA,19970926,SNOW,0
CA,19970926,TAVG,159.6010638
CA,19970926,TMAX,246.0071942
CA,19970926,TMIN,122.5645933
CA,19970927,PRCP,0.732522796
CA,19970927,SNOW,0
CA,19970927,TAVG,172.6190476
CA,19970927,TMAX,268.7235577
CA,19970927,TMIN,104.7379808
CA,19970928,PRCP,0
CA,19970928,SNOW,0
CA,19970928,TAVG,200.5797872
CA,19970928,TMAX,299.2953995
CA,19970928,TMIN,123.3454106
CA,19970929,PRCP,0.151975684
CA,19970929,SNOW,0
CA,19970929,TAVG,203.6296296
CA,19970929,TMAX,304.6396181
CA,19970929,TMIN,129.791866
CA,19970930,PRCP,0.075987842
CA,19970930,SNOW,0
CA,19970930,TAVG,197.8736842
CA,19970930,TMAX,295.5534442
CA,19970930,TMIN,132.8028504
CA,19971001,PRCP,7.703030303
CA,19971001,SNOW,0
CA,19971001,TAVG,177.2804233
CA,19971001,TMAX,270.0917647
CA,19971001,TMIN,124.9530516
CA,19971002,PRCP,41.31692308
CA,19971002,SNOW,0
CA,19971002,TAVG,133.6105263
CA,19971002,TMAX,231.0425532
CA,19971002,TMIN,106.5555556
CA,19971003,PRCP,1.736196319
CA,19971003,SNOW,0
CA,19971003,TAVG,151.2433862
CA,19971003,TMAX,244.7975904
CA,19971003,TMIN,90.98561151
CA,19971004,PRCP,0.751533742
CA,19971004,SNOW,0
CA,19971004,TAVG,159.9005236
CA,19971004,TMAX,252.9468599
CA,19971004,TMIN,105.4541063
CA,19971005,PRCP,0.357798165
CA,19971005,SNOW,0
CA,19971005,TAVG,148.4893617
CA,19971005,TMAX,248.0096618
CA,19971005,TMIN,94.87198068
CA,19971006,PRCP,3.531914894
CA,19971006,SNOW,0
CA,19971006,TAVG,100.1570681
CA,19971006,TMAX,198.5247059
CA,19971006,TMIN,76.61971831
CA,19971007,PRCP,7.675840979
CA,19971007,SNOW,0.293729373
CA,19971007,TAVG,80.01570681
CA,19971007,TMAX,170.6314554
CA,19971007,TMIN,53.15925059
CA,19971008,PRCP,25.52121212
CA,19971008,SNOW,0
CA,19971008,TAVG,90.38421053
CA,19971008,TMAX,171.1729858
CA,19971008,TMIN,53.94799054
CA,19971009,PRCP,130.8662614
CA,19971009,SNOW,0.712871287
CA,19971009,TAVG,101.3507853
CA,19971009,TMAX,179.7025761
CA,19971009,TMIN,69.64485981
CA,19971010,PRCP,30.60542169
CA,19971010,SNOW,0.42192691
CA,19971010,TAVG,76.02116402
CA,19971010,TMAX,160.7814727
CA,19971010,TMIN,57.65795724
CA,19971011,PRCP,27.27522936
CA,19971011,SNOW,3.238410596
CA,19971011,TAVG,62.80952381
CA,19971011,TMAX,149.2120482
CA,19971011,TMIN,38.63701923
CA,19971012,PRCP,2.481595092
CA,19971012,SNOW,0.419141914
CA,19971012,TAVG,88.75661376
CA,19971012,TMAX,177.6939759
CA,19971012,TMIN,36.8
CA,19971013,PRCP,0.458715596
CA,19971013,SNOW,0
CA,19971013,TAVG,127.7925532
CA,19971013,TMAX,220.9124088
CA,19971013,TMIN,56.90510949
CA,19971014,PRCP,0.464831804
CA,19971014,SNOW,0
CA,19971014,TAVG,156.3597884
CA,19971014,TMAX,258.5707547
CA,19971014,TMIN,76.72813239
CA,19971015,PRCP,0.131498471
CA,19971015,SNOW,0
CA,19971015,TAVG,173.1176471
CA,19971015,TMAX,278.4809524
CA,19971015,TMIN,92.16666667
CA,19971016,PRCP,0.214067278
CA,19971016,SNOW,0
CA,19971016,TAVG,174.8342246
CA,19971016,TMAX,285.6571429
CA,19971016,TMIN,95.82254197
CA,19971017,PRCP,0.308868502
CA,19971017,SNOW,0
CA,19971017,TAVG,163.1397849
CA,19971017,TMAX,272.6363636
CA,19971017,TMIN,88.84578313
CA,19971018,PRCP,0.076452599
CA,19971018,SNOW,0
CA,19971018,TAVG,150.0215054
CA,19971018,TMAX,258.6180049
CA,19971018,TMIN,79.29683698
CA,19971019,PRCP,0
CA,19971019,SNOW,0
CA,19971019,TAVG,123.5430108
CA,19971019,TMAX,224.1678832
CA,19971019,TMIN,71.01219512
CA,19971020,PRCP,0.076452599
CA,19971020,SNOW,0
CA,19971020,TAVG,112.2074468
CA,19971020,TMAX,210.8847059
CA,19971020,TMIN,60.72641509
CA,19971021,PRCP,0.37195122
CA,19971021,SNOW,0
CA,19971021,TAVG,127.2795699
CA,19971021,TMAX,219.2966507
CA,19971021,TMIN,65.51196172
CA,19971022,PRCP,1.370030581
CA,19971022,SNOW,0
CA,19971022,TAVG,128.2328042
CA,19971022,TMAX,223.1725768
CA,19971022,TMIN,67.7985782
CA,19971023,PRCP,0.19266055
CA,19971023,SNOW,0
CA,19971023,TAVG,107.3439153
CA,19971023,TMAX,198.2748815
CA,19971023,TMIN,68.48104265
CA,19971024,PRCP,0.275229358
CA,19971024,SNOW,0
CA,19971024,TAVG,83.65945946
CA,19971024,TMAX,176.4514563
CA,19971024,TMIN,50.72749392
CA,19971025,PRCP,0.015337423
CA,19971025,SNOW,0
CA,19971025,TAVG,90.97340426
CA,19971025,TMAX,186.6634146
CA,19971025,TMIN,38.56479218
CA,19971026,PRCP,0.22392638
CA,19971026,SNOW,0
CA,19971026,TAVG,100.6648936
CA,19971026,TMAX,200.7354369
CA,19971026,TMIN,36.41605839
CA,19971027,PRCP,0.226993865
CA,19971027,SNOW,0
CA,19971027,TAVG,99.89361702
CA,19971027,TMAX,200.9429929
CA,19971027,TMIN,44.65238095
CA,19971028,PRCP,0.268292683
CA,19971028,SNOW,0
CA,19971028,TAVG,99.65957447
CA,19971028,TMAX,197.1761905
CA,19971028,TMIN,42.46428571
CA,19971029,PRCP,6.871559633
CA,19971029,SNOW,0
CA,19971029,TAVG,107.643617
CA,19971029,TMAX,191.3444181
CA,19971029,TMIN,58.70714286
CA,19971030,PRCP,3.527439024
CA,19971030,SNOW,0
CA,19971030,TAVG,128.7052632
CA,19971030,TMAX,210.9549763
CA,19971030,TMIN,75.2327791
CA,19971031,PRCP,14.04878049
CA,19971031,SNOW,0
CA,19971031,TAVG,142.4179894
CA,19971031,TMAX,227.0144578
CA,19971031,TMIN,90.60290557
CA,19971101,PRCP,0.212121212
CA,19971101,SNOW,0
CA,19971101,TAVG,150.8359788
CA,19971101,TMAX,249.8595642
CA,19971101,TMIN,88.87347932
CA,19971102,PRCP,0.009090909
CA,19971102,SNOW,0
CA,19971102,TAVG,159.1648936
CA,19971102,TMAX,263.9417476
CA,19971102,TMIN,89.34306569
CA,19971103,PRCP,0.198198198
CA,19971103,SNOW,0
CA,19971103,TAVG,153.3882979
CA,19971103,TMAX,255.1666667
CA,19971103,TMIN,93.02857143
CA,19971104,PRCP,0
CA,19971104,SNOW,0
CA,19971104,TAVG,145.962766
CA,19971104,TMAX,248.1631206
CA,19971104,TMIN,91.51529412
CA,19971105,PRCP,0.538922156
CA,19971105,SNOW,0
CA,19971105,TAVG,134.9411765
CA,19971105,TMAX,236.4089835
CA,19971105,TMIN,70.46682464
CA,19971106,PRCP,10.63063063
CA,19971106,SNOW,0
CA,19971106,TAVG,122.6052632
CA,19971106,TMAX,209.8928571
CA,19971106,TMIN,73.58949881
CA,19971107,PRCP,18.09090909
CA,19971107,SNOW,0
CA,19971107,TAVG,92.65079365
CA,19971107,TMAX,179.0956938
CA,19971107,TMIN,62.8277512
CA,19971108,PRCP,0.550769231
CA,19971108,SNOW,0
CA,19971108,TAVG,73.21276596
CA,19971108,TMAX,166.4317073
CA,19971108,TMIN,34.55231144
CA,19971109,PRCP,1.475308642
CA,19971109,SNOW,0
CA,19971109,TAVG,86.36170213
CA,19971109,TMAX,166.5330073
CA,19971109,TMIN,38.8995098
CA,19971110,PRCP,44.92638037
CA,19971110,SNOW,0.026490066
CA,19971110,TAVG,74.5212766
CA,19971110,TMAX,137.8309524
CA,19971110,TMIN,61.29216152
CA,19971111,PRCP,60.19207317
CA,19971111,SNOW,1.344370861
CA,19971111,TAVG,62.85405405
CA,19971111,TMAX,125.4320388
CA,19971111,TMIN,54.32281553
CA,19971112,PRCP,11.28527607
CA,19971112,SNOW,0.508305648
CA,19971112,TAVG,65
CA,19971112,TMAX,137.9714964
CA,19971112,TMIN,42.62470309
CA,19971113,PRCP,64.15361446
CA,19971113,SNOW,0
CA,19971113,TAVG,53.14594595
CA,19971113,TMAX,119.7732697
CA,19971113,TMIN,43.8424821
CA,19971114,PRCP,61.88059701
CA,19971114,SNOW,1.501672241
CA,19971114,TAVG,53.98924731
CA,19971114,TMAX,122.5502392
CA,19971114,TMIN,35.19230769
CA,19971115,PRCP,61.90243902
CA,19971115,SNOW,0.451505017
CA,19971115,TAVG,44.67567568
CA,19971115,TMAX,112.8512195
CA,19971115,TMIN,30.34634146
CA,19971116,PRCP,72.51840491
CA,19971116,SNOW,1.02006689
CA,19971116,TAVG,55.65405405
CA,19971116,TMAX,120.4901961
CA,19971116,TMIN,33.8995098
CA,19971117,PRCP,39.56748466
CA,19971117,SNOW,0.227424749
CA,19971117,TAVG,57.47619048
CA,19971117,TMAX,137.0610329
CA,19971117,TMIN,31.41079812
CA,19971118,PRCP,14.7027027
CA,19971118,SNOW,0.082781457
CA,19971118,TAVG,60.21276596
CA,19971118,TMAX,130.6161137
CA,19971118,TMIN,31.46208531
CA,19971119,PRCP,85.69850746
CA,19971119,SNOW,0.083333333
CA,19971119,TAVG,73.14893617
CA,19971119,TMAX,131.1489362
CA,19971119,TMIN,51.45260664
CA,19971120,PRCP,14.53614458
CA,19971120,SNOW,0
CA,19971120,TAVG,65.06951872
CA,19971120,TMAX,140.1527446
CA,19971120,TMIN,39.56324582
CA,19971121,PRCP,2.966767372
CA,19971121,SNOW,0
CA,19971121,TAVG,74.70430108
CA,19971121,TMAX,143.6658654
CA,19971121,TMIN,41.04326923
CA,19971122,PRCP,8.824074074
CA,19971122,SNOW,0
CA,19971122,TAVG,89.03225806
CA,19971122,TMAX,160.1390244
CA,19971122,TMIN,51.43658537
CA,19971123,PRCP,38.16770186
CA,19971123,SNOW,0
CA,19971123,TAVG,96.10869565
CA,19971123,TMAX,166.1824818
CA,19971123,TMIN,65.54501217
CA,19971124,PRCP,28.9235474
CA,19971124,SNOW,0
CA,19971124,TAVG,84.47567568
CA,19971124,TMAX,156.0521327
CA,19971124,TMIN,56.36255924
CA,19971125,PRCP,65.0508982
CA,19971125,SNOW,0.166666667
CA,19971125,TAVG,84.22994652
CA,19971125,TMAX,153.0381862
CA,19971125,TMIN,51.41626794
CA,19971126,PRCP,262.2939394
CA,19971126,SNOW,2.768707483
CA,19971126,TAVG,60.55434783
CA,19971126,TMAX,129.0673077
CA,19971126,TMIN,55.22355769
CA,19971127,PRCP,84.57009346
CA,19971127,SNOW,5.077181208
CA,19971127,TAVG,53.58378378
CA,19971127,TMAX,121.7259259
CA,19971127,TMIN,35.51851852
CA,19971128,PRCP,3.022151899
CA,19971128,SNOW,1.182724252
CA,19971128,TAVG,60.25
CA,19971128,TMAX,136.5808824
CA,19971128,TMIN,23.16625917
CA,19971129,PRCP,18.62153846
CA,19971129,SNOW,0
CA,19971129,TAVG,56.84153005
CA,19971129,TMAX,126.7216749
CA,19971129,TMIN,25.54679803
CA,19971130,PRCP,98.003125
CA,19971130,SNOW,0.624584718
CA,19971130,TAVG,48.39344262
CA,19971130,TMAX,109.495122
CA,19971130,TMIN,34.98288509
CA,19971201,PRCP,13.86268657
CA,19971201,SNOW,0.168874172
CA,19971201,TAVG,48.80434783
CA,19971201,TMAX,122.5023923
CA,19971201,TMIN,20.28708134
CA,19971202,PRCP,0.582089552
CA,19971202,SNOW,0
CA,19971202,TAVG,43.45945946
CA,19971202,TMAX,127.5755396
CA,19971202,TMIN,5.748803828
CA,19971203,PRCP,5.278443114
CA,19971203,SNOW,0
CA,19971203,TAVG,52.51075269
CA,19971203,TMAX,123.2655502
CA,19971203,TMIN,16
CA,19971204,PRCP,12.11782477
CA,19971204,SNOW,0
CA,19971204,TAVG,64.85869565
CA,19971204,TMAX,130.5192308
CA,19971204,TMIN,32.34457831
CA,19971205,PRCP,100.9263804
CA,19971205,SNOW,1.557432432
CA,19971205,TAVG,58.08152174
CA,19971205,TMAX,112.573494
CA,19971205,TMIN,42.30843373
CA,19971206,PRCP,152.9351852
CA,19971206,SNOW,3.928571429
CA,19971206,TAVG,57.41530055
CA,19971206,TMAX,103.2279412
CA,19971206,TMIN,50.69117647
CA,19971207,PRCP,172.7383178
CA,19971207,SNOW,6.35472973
CA,19971207,TAVG,51.05524862
CA,19971207,TMAX,100.8300493
CA,19971207,TMIN,39.95098039
CA,19971208,PRCP,126.4117647
CA,19971208,SNOW,18.57239057
CA,19971208,TAVG,16.10497238
CA,19971208,TMAX,82.21445783
CA,19971208,TMIN,10.0911271
CA,19971209,PRCP,16.74850299
CA,19971209,SNOW,3.026490066
CA,19971209,TAVG,9.413043478
CA,19971209,TMAX,87.54784689
CA,19971209,TMIN,-20.69212411
CA,19971210,PRCP,4.31641791
CA,19971210,SNOW,0.251655629
CA,19971210,TAVG,20.33870968
CA,19971210,TMAX,96.83649289
CA,19971210,TMIN,-16.18246445
CA,19971211,PRCP,0.928358209
CA,19971211,SNOW,0.21192053
CA,19971211,TAVG,30.01075269
CA,19971211,TMAX,106.7754137
CA,19971211,TMIN,-7.492890995
CA,19971212,PRCP,1.017910448
CA,19971212,SNOW,0.21192053
CA,19971212,TAVG,33.45989305
CA,19971212,TMAX,106.8830549
CA,19971212,TMIN,-7.852380952
CA,19971213,PRCP,4.875757576
CA,19971213,SNOW,0.377483444
CA,19971213,TAVG,57.67741935
CA,19971213,TMAX,120.7639903
CA,19971213,TMIN,4.73594132
CA,19971214,PRCP,78.20552147
CA,19971214,SNOW,4.531772575
CA,19971214,TAVG,48.95652174
CA,19971214,TMAX,110.0270936
CA,19971214,TMIN,18.51597052
CA,19971215,PRCP,42.64329268
CA,19971215,SNOW,5.110367893
CA,19971215,TAVG,34.54891304
CA,19971215,TMAX,104.0242131
CA,19971215,TMIN,2.758454106
CA,19971216,PRCP,9.321321321
CA,19971216,SNOW,0.716666667
CA,19971216,TAVG,60.78378378
CA,19971216,TMAX,119.0911271
CA,19971216,TMIN,21.52403846
CA,19971217,PRCP,23.57357357
CA,19971217,SNOW,0.11
CA,19971217,TAVG,56.36813187
CA,19971217,TMAX,118.6457831
CA,19971217,TMIN,27.81642512
CA,19971218,PRCP,18.29607251
CA,19971218,SNOW,1.411371237
CA,19971218,TAVG,32.31182796
CA,19971218,TMAX,101.2911695
CA,19971218,TMIN,14.6849642
CA,19971219,PRCP,9.981762918
CA,19971219,SNOW,0.180602007
CA,19971219,TAVG,31.22162162
CA,19971219,TMAX,110.705036
CA,19971219,TMIN,-0.06937799
CA,19971220,PRCP,6.559633028
CA,19971220,SNOW,1.269360269
CA,19971220,TAVG,30.89247312
CA,19971220,TMAX,110.2219512
CA,19971220,TMIN,-8.508515815
CA,19971221,PRCP,21.83229814
CA,19971221,SNOW,5.027027027
CA,19971221,TAVG,2.443243243
CA,19971221,TMAX,77.60933661
CA,19971221,TMIN,-16.01719902
CA,19971222,PRCP,6.13190184
CA,19971222,SNOW,1.364864865
CA,19971222,TAVG,2.26344086
CA,19971222,TMAX,82.13126492
CA,19971222,TMIN,-24.13776722
CA,19971223,PRCP,1.153153153
CA,19971223,SNOW,0.170568562
CA,19971223,TAVG,18.32258065
CA,19971223,TMAX,103.375
CA,19971223,TMIN,-29.76201923
CA,19971224,PRCP,0.939759036
CA,19971224,SNOW,0.708053691
CA,19971224,TAVG,7.745945946
CA,19971224,TMAX,85.5
CA,19971224,TMIN,-20.09852217
CA,19971225,PRCP,0.469879518
CA,19971225,SNOW,0.153333333
CA,19971225,TAVG,0.831521739
CA,19971225,TMAX,84.69873418
CA,19971225,TMIN,-31.18020305
CA,19971226,PRCP,2.244712991
CA,19971226,SNOW,0.143333333
CA,19971226,TAVG,13.79781421
CA,19971226,TMAX,101.6222222
CA,19971226,TMIN,-35.95331695
CA,19971227,PRCP,3.244712991
CA,19971227,SNOW,0.136666667
CA,19971227,TAVG,36.49726776
CA,19971227,TMAX,118.1318408
CA,19971227,TMIN,-27.05459057
CA,19971228,PRCP,1.409090909
CA,19971228,SNOW,0.127090301
CA,19971228,TAVG,80.62637363
CA,19971228,TMAX,141.3796526
CA,19971228,TMIN,11.08542714
CA,19971229,PRCP,2.03313253
CA,19971229,SNOW,0.1
CA,19971229,TAVG,83.03825137
CA,19971229,TMAX,156.9951574
CA,19971229,TMIN,25.71186441
CA,19971230,PRCP,2.663663664
CA,19971230,SNOW,0.083056478
CA,19971230,TAVG,89.18131868
CA,19971230,TMAX,165.8692494
CA,19971230,TMIN,33.37469586
CA,19971231,PRCP,5.981981982
CA,19971231,SNOW,0.043189369
CA,19971231,TAVG,91.52747253
CA,19971231,TMAX,162.3219512
CA,19971231,TMIN,40.98292683
CO,19970101,PRCP,0.780769231
CO,19970101,SNOW,2.683333333
CO,19970101,TAVG,4.726495726
CO,19970101,TMAX,102.1098901
CO,19970101,TMIN,-44.34671533
CO,19970102,PRCP,4.354961832
CO,19970102,SNOW,0
CO,19970102,TAVG,24.23275862
CO,19970102,TMAX,121.6605839
CO,19970102,TMIN,-26.33941606
CO,19970103,PRCP,55.51330798
CO,19970103,SNOW,6.983240223
CO,19970103,TAVG,-15.30172414
CO,19970103,TMAX,96.34545455
CO,19970103,TMIN,-41.40217391
CO,19970104,PRCP,19.86328125
CO,19970104,SNOW,16.75280899
CO,19970104,TAVG,-98.50877193
CO,19970104,TMAX,31.4501845
CO,19970104,TMIN,-105.5202952
CO,19970105,PRCP,8.725868726
CO,19970105,SNOW,3.780898876
CO,19970105,TAVG,-120.8376068
CO,19970105,TMAX,-18.65454545
CO,19970105,TMIN,-146.8290909
CO,19970106,PRCP,18.9140625
CO,19970106,SNOW,26.80898876
CO,19970106,TAVG,-141.9882353
CO,19970106,TMAX,-39.5
CO,19970106,TMIN,-155.1387755
CO,19970107,PRCP,7.393129771
CO,19970107,SNOW,2.38121547
CO,19970107,TAVG,-133.1724138
CO,19970107,TMAX,-32.83093525
CO,19970107,TMIN,-197.4909747
CO,19970108,PRCP,6.49034749
CO,19970108,SNOW,7.043956044
CO,19970108,TAVG,-120.5213675
CO,19970108,TMAX,-26.82310469
CO,19970108,TMIN,-162.0108696
CO,19970109,PRCP,21.89655172
CO,19970109,SNOW,11.73743017
CO,19970109,TAVG,-86.56896552
CO,19970109,TMAX,-17.66788321
CO,19970109,TMIN,-127.2627737
CO,19970110,PRCP,57.45
CO,19970110,SNOW,38.11363636
CO,19970110,TAVG,-66.06034483
CO,19970110,TMAX,-9.823104693
CO,19970110,TMIN,-111.6064982
CO,19970111,PRCP,50.25581395
CO,19970111,SNOW,41.72352941
CO,19970111,TAVG,-106.5391304
CO,19970111,TMAX,-52.44117647
CO,19970111,TMIN,-153.7169118
CO,19970112,PRCP,70.14117647
CO,19970112,SNOW,62.34319527
CO,19970112,TAVG,-125.5178571
CO,19970112,TMAX,-86.35055351
CO,19970112,TMIN,-179.4814815
CO,19970113,PRCP,58.13333333
CO,19970113,SNOW,41.75581395
CO,19970113,TAVG,-84.4122807
CO,19970113,TMAX,-66.08759124
CO,19970113,TMIN,-160.6472727
CO,19970114,PRCP,28.26923077
CO,19970114,SNOW,21.31638418
CO,19970114,TAVG,-103.0347826
CO,19970114,TMAX,-45.5
CO,19970114,TMIN,-159.0652174
CO,19970115,PRCP,14.45801527
CO,19970115,SNOW,14.77094972
CO,19970115,TAVG,-113.3846154
CO,19970115,TMAX,-19.01438849
CO,19970115,TMIN,-162.9350181
CO,19970116,PRCP,6.980842912
CO,19970116,SNOW,8.921787709
CO,19970116,TAVG,-116.1794872
CO,19970116,TMAX,-13.51086957
CO,19970116,TMIN,-177.1050725
CO,19970117,PRCP,4.830769231
CO,19970117,SNOW,0.646067416
CO,19970117,TAVG,-95.57264957
CO,19970117,TMAX,-7.786231884
CO,19970117,TMIN,-185.1050725
CO,19970118,PRCP,4.632183908
CO,19970118,SNOW,0
CO,19970118,TAVG,-38.02564103
CO,19970118,TMAX,42.19708029
CO,19970118,TMIN,-125.6581818
CO,19970119,PRCP,3.076628352
CO,19970119,SNOW,0
CO,19970119,TAVG,-23.38461538
CO,19970119,TMAX,86.12773723
CO,19970119,TMIN,-96.76
CO,19970120,PRCP,2.400763359
CO,19970120,SNOW,0.697802198
CO,19970120,TAVG,-29.57264957
CO,19970120,TMAX,69.1732852
CO,19970120,TMIN,-84.4801444
CO,19970121,PRCP,13.5
CO,19970121,SNOW,6.259668508
CO,19970121,TAVG,-74.69230769
CO,19970121,TMAX,34.06115108
CO,19970121,TMIN,-89.65107914
CO,19970122,PRCP,6.300380228
CO,19970122,SNOW,6.236263736
CO,19970122,TAVG,-75.86324786
CO,19970122,TMAX,21.97482014
CO,19970122,TMIN,-105.5107914
CO,19970123,PRCP,27.0610687
CO,19970123,SNOW,8.117977528
CO,19970123,TAVG,-60.68103448
CO,19970123,TMAX,22.35379061
CO,19970123,TMIN,-90.64259928
CO,19970124,PRCP,11.93846154
CO,19970124,SNOW,13.98285714
CO,19970124,TAVG,-94.68376068
CO,19970124,TMAX,8.391304348
CO,19970124,TMIN,-123.2536232
CO,19970125,PRCP,46.2519084
CO,19970125,SNOW,11.12290503
CO,19970125,TAVG,-58.30172414
CO,19970125,TMAX,6.229090909
CO,19970125,TMIN,-125.1672727
CO,19970126,PRCP,58.22568093
CO,19970126,SNOW,31.28
CO,19970126,TAVG,-27.23275862
CO,19970126,TMAX,25.42335766
CO,19970126,TMIN,-68.67883212
CO,19970127,PRCP,30.82625483
CO,19970127,SNOW,18.7740113
CO,19970127,TAVG,-57.52586207
CO,19970127,TMAX,38.33211679
CO,19970127,TMIN,-105.0437956
CO,19970128,PRCP,7.218390805
CO,19970128,SNOW,3.205555556
CO,19970128,TAVG,-72.22222222
CO,19970128,TMAX,24.17689531
CO,19970128,TMIN,-140.6787004
CO,19970129,PRCP,9.415384615
CO,19970129,SNOW,8.939226519
CO,19970129,TAVG,-62
CO,19970129,TMAX,43.49819495
CO,19970129,TMIN,-105.4079422
CO,19970130,PRCP,3.854961832
CO,19970130,SNOW,0.725274725
CO,19970130,TAVG,-42.62931034
CO,19970130,TMAX,68.81454545
CO,19970130,TMIN,-105.4109091
CO,19970131,PRCP,3.270992366
CO,19970131,SNOW,0
CO,19970131,TAVG,-2.25
CO,19970131,TMAX,98.05474453
CO,19970131,TMIN,-58.37226277
CO,19970201,PRCP,0.895348837
CO,19970201,SNOW,0
CO,19970201,TAVG,-17.23478261
CO,19970201,TMAX,99.69372694
CO,19970201,TMIN,-51.15129151
CO,19970202,PRCP,8.360465116
CO,19970202,SNOW,1.172222222
CO,19970202,TAVG,-37.14655172
CO,19970202,TMAX,70.94852941
CO,19970202,TMIN,-76.00367647
CO,19970203,PRCP,15.92607004
CO,19970203,SNOW,16.25568182
CO,19970203,TAVG,-84.6173913
CO,19970203,TMAX,27.19926199
CO,19970203,TMIN,-101.1948529
CO,19970204,PRCP,4.252873563
CO,19970204,SNOW,1.681318681
CO,19970204,TAVG,-79.37068966
CO,19970204,TMAX,22.44202899
CO,19970204,TMIN,-121.3369565
CO,19970205,PRCP,7.488372093
CO,19970205,SNOW,4.485875706
CO,19970205,TAVG,-59.17241379
CO,19970205,TMAX,22.32727273
CO,19970205,TMIN,-108.3090909
CO,19970206,PRCP,25.65891473
CO,19970206,SNOW,27.12716763
CO,19970206,TAVG,-95
CO,19970206,TMAX,-3.672727273
CO,19970206,TMIN,-119.8290909
CO,19970207,PRCP,17.50965251
CO,19970207,SNOW,26.20689655
CO,19970207,TAVG,-123.2173913
CO,19970207,TMAX,-18.04059041
CO,19970207,TMIN,-159.5571956
CO,19970208,PRCP,2.046153846
CO,19970208,SNOW,0.043956044
CO,19970208,TAVG,-109.1929825
CO,19970208,TMAX,6.163568773
CO,19970208,TMIN,-172.8736059
CO,19970209,PRCP,0.588461538
CO,19970209,SNOW,0
CO,19970209,TAVG,-95.63478261
CO,19970209,TMAX,24.69888476
CO,19970209,TMIN,-157.3903346
CO,19970210,PRCP,3.305019305
CO,19970210,SNOW,0
CO,19970210,TAVG,-74.89565217
CO,19970210,TMAX,32.79044118
CO,19970210,TMIN,-147.3051471
CO,19970211,PRCP,3.50965251
CO,19970211,SNOW,0.922651934
