State,date,metric_name,metric_value
ID,20160124,SNOW,9.117647059
ID,20160124,TAVG,-26.9261745
ID,20160124,TMAX,14.63362069
ID,20160124,TMIN,-57.15517241
ID,20160125,PRCP,4.563380282
ID,20160125,SNOW,5.08490566
ID,20160125,TAVG,-54.25333333
ID,20160125,TMAX,10.10300429
ID,20160125,TMIN,-92.82403433
ID,20160126,PRCP,2.004651163
ID,20160126,SNOW,0.231481481
ID,20160126,TAVG,-42.08724832
ID,20160126,TMAX,11.31034483
ID,20160126,TMIN,-92.92672414
ID,20160127,PRCP,6.549295775
ID,20160127,SNOW,0
ID,20160127,TAVG,-15.77181208
ID,20160127,TMAX,31.10869565
ID,20160127,TMIN,-64.3826087
ID,20160128,PRCP,44.43255814
ID,20160128,SNOW,1.306930693
ID,20160128,TAVG,-13.16107383
ID,20160128,TMAX,29.62770563
ID,20160128,TMIN,-64.44347826
ID,20160129,PRCP,97.91549296
ID,20160129,SNOW,28.73333333
ID,20160129,TAVG,-13.06711409
ID,20160129,TMAX,15.49137931
ID,20160129,TMIN,-47.76086957
ID,20160130,PRCP,51.84951456
ID,20160130,SNOW,26.58823529
ID,20160130,TAVG,-44.4966443
ID,20160130,TMAX,5.393939394
ID,20160130,TMIN,-71.71304348
ID,20160131,PRCP,13.28985507
ID,20160131,SNOW,17.35869565
ID,20160131,TAVG,-71.28187919
ID,20160131,TMAX,-7.256521739
ID,20160131,TMIN,-106.7598253
ID,20160201,PRCP,11.84186047
ID,20160201,SNOW,9.094339623
ID,20160201,TAVG,-80.95973154
ID,20160201,TMAX,-25.75862069
ID,20160201,TMIN,-120.7229437
ID,20160202,PRCP,6.873303167
ID,20160202,SNOW,6.110091743
ID,20160202,TAVG,-92.52348993
ID,20160202,TMAX,-25.99134199
ID,20160202,TMIN,-136.8354978
ID,20160203,PRCP,5.666666667
ID,20160203,SNOW,0.903846154
ID,20160203,TAVG,-80.1409396
ID,20160203,TMAX,-25.26839827
ID,20160203,TMIN,-130.3652174
ID,20160204,PRCP,43.01369863
ID,20160204,SNOW,25.90196078
ID,20160204,TAVG,-46.89932886
ID,20160204,TMAX,-15.28138528
ID,20160204,TMIN,-88.43043478
ID,20160205,PRCP,14.30593607
ID,20160205,SNOW,8.572916667
ID,20160205,TAVG,-26.16778523
ID,20160205,TMAX,15.2112069
ID,20160205,TMIN,-68.51515152
ID,20160206,PRCP,6.820754717
ID,20160206,SNOW,0
ID,20160206,TAVG,-16.7027027
ID,20160206,TMAX,26.5371179
ID,20160206,TMIN,-60.83333333
ID,20160207,PRCP,2.156398104
ID,20160207,SNOW,0
ID,20160207,TAVG,-15.58783784
ID,20160207,TMAX,45.54585153
ID,20160207,TMIN,-69.97368421
ID,20160208,PRCP,1.96744186
ID,20160208,SNOW,0
ID,20160208,TAVG,0.197278912
ID,20160208,TMAX,62.62445415
ID,20160208,TMIN,-60.57641921
ID,20160209,PRCP,1.671171171
ID,20160209,SNOW,0
ID,20160209,TAVG,8.414965986
ID,20160209,TMAX,74.43171806
ID,20160209,TMIN,-56.84279476
ID,20160210,PRCP,0.697247706
ID,20160210,SNOW,0
ID,20160210,TAVG,8.238095238
ID,20160210,TMAX,69.46491228
ID,20160210,TMIN,-58.07894737
ID,20160211,PRCP,3.922374429
ID,20160211,SNOW,0
ID,20160211,TAVG,20.15646259
ID,20160211,TMAX,68.32751092
ID,20160211,TMIN,-41.9650655
ID,20160212,PRCP,10.3853211
ID,20160212,SNOW,0.032608696
ID,20160212,TAVG,28.86394558
ID,20160212,TMAX,77.66812227
ID,20160212,TMIN,-27.89082969
ID,20160213,PRCP,27.36407767
ID,20160213,SNOW,0
ID,20160213,TAVG,9.639455782
ID,20160213,TMAX,53.10572687
ID,20160213,TMIN,-28.6123348
ID,20160214,PRCP,65.43478261
ID,20160214,SNOW,8.155844156
ID,20160214,TAVG,10.02040816
ID,20160214,TMAX,43.37610619
ID,20160214,TMIN,-16.52654867
ID,20160215,PRCP,46.83574879
ID,20160215,SNOW,1.346666667
ID,20160215,TAVG,33.81632653
ID,20160215,TMAX,65.62719298
ID,20160215,TMIN,8.583333333
ID,20160216,PRCP,20.61611374
ID,20160216,SNOW,0
ID,20160216,TAVG,32.79591837
ID,20160216,TMAX,81.29824561
ID,20160216,TMIN,4.328947368
ID,20160217,PRCP,5.046082949
ID,20160217,SNOW,0
ID,20160217,TAVG,33.54421769
ID,20160217,TMAX,79.70305677
ID,20160217,TMIN,0.423580786
ID,20160218,PRCP,85.84444444
ID,20160218,SNOW,2.597402597
ID,20160218,TAVG,11.02040816
ID,20160218,TMAX,59.84782609
ID,20160218,TMIN,-6.460869565
ID,20160219,PRCP,42.00913242
ID,20160219,SNOW,11.48235294
ID,20160219,TAVG,8.217687075
ID,20160219,TMAX,63.32173913
ID,20160219,TMIN,-21.4
ID,20160220,PRCP,14.23113208
ID,20160220,SNOW,4.392405063
ID,20160220,TAVG,-27.01785714
ID,20160220,TMAX,44.62694301
ID,20160220,TMIN,-54.13541667
ID,20160221,PRCP,2.263157895
ID,20160221,SNOW,0.34375
ID,20160221,TAVG,-18.64285714
ID,20160221,TMAX,54.30569948
ID,20160221,TMIN,-71.96891192
ID,20160222,PRCP,1.660465116
ID,20160222,SNOW,0.355140187
ID,20160222,TAVG,-22.02739726
ID,20160222,TMAX,36.15789474
ID,20160222,TMIN,-65.97368421
ID,20160223,PRCP,1.045248869
ID,20160223,SNOW,0.504854369
ID,20160223,TAVG,-43
ID,20160223,TMAX,44.36956522
ID,20160223,TMIN,-99.32173913
ID,20160224,PRCP,1.730593607
ID,20160224,SNOW,0
ID,20160224,TAVG,-16.95890411
ID,20160224,TMAX,63.77092511
ID,20160224,TMIN,-80.8061674
ID,20160225,PRCP,2.564220183
ID,20160225,SNOW,0
ID,20160225,TAVG,5.691780822
ID,20160225,TMAX,88.90829694
ID,20160225,TMIN,-59.04803493
ID,20160226,PRCP,5.846511628
ID,20160226,SNOW,0
ID,20160226,TAVG,30.5
ID,20160226,TMAX,108.126087
ID,20160226,TMIN,-43.6173913
ID,20160227,PRCP,31.07729469
ID,20160227,SNOW,0
ID,20160227,TAVG,23.67123288
ID,20160227,TMAX,78.91189427
ID,20160227,TMIN,-17.65198238
ID,20160228,PRCP,14.32227488
ID,20160228,SNOW,0
ID,20160228,TAVG,20.5
ID,20160228,TMAX,81.98245614
ID,20160228,TMIN,-29.44736842
ID,20160229,PRCP,6.90430622
ID,20160229,SNOW,0.448275862
ID,20160229,TAVG,-1.01369863
ID,20160229,TMAX,63.61674009
ID,20160229,TMIN,-40.39912281
ID,20160301,PRCP,17.19642857
ID,20160301,SNOW,0
ID,20160301,TAVG,17.08219178
ID,20160301,TMAX,76.64655172
ID,20160301,TMIN,-31.98268398
ID,20160302,PRCP,23.52401747
ID,20160302,SNOW,3.193181818
ID,20160302,TAVG,23.15068493
ID,20160302,TMAX,83.5387931
ID,20160302,TMIN,-15.51515152
ID,20160303,PRCP,8.157894737
ID,20160303,SNOW,0
ID,20160303,TAVG,30.74657534
ID,20160303,TMAX,93.71982759
ID,20160303,TMIN,-15.11255411
ID,20160304,PRCP,8.666666667
ID,20160304,SNOW,0.176470588
ID,20160304,TAVG,35.3537415
ID,20160304,TMAX,115.4353448
ID,20160304,TMIN,-29.35497835
ID,20160305,PRCP,22.91780822
ID,20160305,SNOW,0
ID,20160305,TAVG,51.46938776
ID,20160305,TMAX,110.3836207
ID,20160305,TMIN,11.02155172
ID,20160306,PRCP,90.59722222
ID,20160306,SNOW,0.394366197
ID,20160306,TAVG,23.15646259
ID,20160306,TMAX,84.52813853
ID,20160306,TMIN,-12.04761905
ID,20160307,PRCP,33.18981481
ID,20160307,SNOW,2.865853659
ID,20160307,TAVG,-3.469387755
ID,20160307,TMAX,64.89177489
ID,20160307,TMIN,-41.70995671
ID,20160308,PRCP,16.58295964
ID,20160308,SNOW,2.879120879
ID,20160308,TAVG,-2.081632653
ID,20160308,TMAX,62.34051724
ID,20160308,TMIN,-37.41125541
ID,20160309,PRCP,33.78414097
ID,20160309,SNOW,12.3452381
ID,20160309,TAVG,7.591836735
ID,20160309,TMAX,61.68398268
ID,20160309,TMIN,-21.25108225
ID,20160310,PRCP,74.2699115
ID,20160310,SNOW,0.578313253
ID,20160310,TAVG,38.01360544
ID,20160310,TMAX,88.94827586
ID,20160310,TMIN,7.021645022
ID,20160311,PRCP,40.18303571
ID,20160311,SNOW,0.716216216
ID,20160311,TAVG,41.6462585
ID,20160311,TMAX,97.85344828
ID,20160311,TMIN,11.48484848
ID,20160312,PRCP,51.75115207
ID,20160312,SNOW,0.337837838
ID,20160312,TAVG,31.71428571
ID,20160312,TMAX,90.88744589
ID,20160312,TMIN,6.126086957
ID,20160313,PRCP,104.8418605
ID,20160313,SNOW,3.98630137
ID,20160313,TAVG,16.37414966
ID,20160313,TMAX,67.58189655
ID,20160313,TMIN,0.034482759
ID,20160314,PRCP,87.43119266
ID,20160314,SNOW,10.51898734
ID,20160314,TAVG,-14.58503401
ID,20160314,TMAX,43.49137931
ID,20160314,TMIN,-32.04761905
ID,20160315,PRCP,37.36563877
ID,20160315,SNOW,8.662790698
ID,20160315,TAVG,-29.12244898
ID,20160315,TMAX,27.01724138
ID,20160315,TMIN,-46.65800866
ID,20160316,PRCP,27.02232143
ID,20160316,SNOW,14.05555556
ID,20160316,TAVG,-16.19727891
ID,20160316,TMAX,39.26724138
ID,20160316,TMIN,-48.55172414
ID,20160317,PRCP,8.951111111
ID,20160317,SNOW,6.639534884
ID,20160317,TAVG,-24.23809524
ID,20160317,TMAX,46.57327586
ID,20160317,TMIN,-61.10344828
ID,20160318,PRCP,1.588235294
ID,20160318,SNOW,0.514285714
ID,20160318,TAVG,-29.55782313
ID,20160318,TMAX,57.75862069
ID,20160318,TMIN,-87.31896552
ID,20160319,PRCP,3.424657534
ID,20160319,SNOW,0
ID,20160319,TAVG,9.231292517
ID,20160319,TMAX,101.8831169
ID,20160319,TMIN,-71.73160173
ID,20160320,PRCP,12.65740741
ID,20160320,SNOW,0
ID,20160320,TAVG,54.17687075
ID,20160320,TMAX,142.7715517
ID,20160320,TMIN,-26.93534483
ID,20160321,PRCP,38.61607143
ID,20160321,SNOW,0
ID,20160321,TAVG,42
ID,20160321,TMAX,111.5367965
ID,20160321,TMIN,4.117391304
ID,20160322,PRCP,69.18666667
ID,20160322,SNOW,10.35526316
ID,20160322,TAVG,0.897959184
ID,20160322,TMAX,61.54310345
ID,20160322,TMIN,-14.04329004
ID,20160323,PRCP,26.98206278
ID,20160323,SNOW,9.494117647
ID,20160323,TAVG,7.993197279
ID,20160323,TMAX,68.58008658
ID,20160323,TMIN,-26.87391304
ID,20160324,PRCP,41.36160714
ID,20160324,SNOW,0.659340659
ID,20160324,TAVG,7.986394558
ID,20160324,TMAX,67.18181818
ID,20160324,TMIN,-20.7173913
ID,20160325,PRCP,25.41964286
ID,20160325,SNOW,6.255813953
ID,20160325,TAVG,-16.07482993
ID,20160325,TMAX,54.81385281
ID,20160325,TMIN,-43.35930736
ID,20160326,PRCP,8.225225225
ID,20160326,SNOW,3.139534884
ID,20160326,TAVG,-8.238095238
ID,20160326,TMAX,72.15086207
ID,20160326,TMIN,-67.23376623
ID,20160327,PRCP,26.62672811
ID,20160327,SNOW,0.823529412
ID,20160327,TAVG,2.767123288
ID,20160327,TMAX,69.07359307
ID,20160327,TMIN,-43.07359307
ID,20160328,PRCP,41.08849558
ID,20160328,SNOW,12.09302326
ID,20160328,TAVG,-6.993150685
ID,20160328,TMAX,64.12987013
ID,20160328,TMIN,-45.83116883
ID,20160329,PRCP,30.83928571
ID,20160329,SNOW,17.27173913
ID,20160329,TAVG,12.94520548
ID,20160329,TMAX,69.87445887
ID,20160329,TMIN,-21.89130435
ID,20160330,PRCP,21.88687783
ID,20160330,SNOW,8.676767677
ID,20160330,TAVG,41.47945205
ID,20160330,TMAX,115.2077922
ID,20160330,TMIN,-11.77922078
ID,20160331,PRCP,1.669683258
ID,20160331,SNOW,0
ID,20160331,TAVG,46.65986395
ID,20160331,TMAX,122.1508621
ID,20160331,TMIN,-6.701298701
ID,20160401,PRCP,0.16
ID,20160401,SNOW,0
ID,20160401,TAVG,54.95238095
ID,20160401,TMAX,145.8831169
ID,20160401,TMIN,-16.77056277
ID,20160402,PRCP,0.286363636
ID,20160402,SNOW,0
ID,20160402,TAVG,72.20408163
ID,20160402,TMAX,164.1637931
ID,20160402,TMIN,-3.681034483
ID,20160403,PRCP,0.6359447
ID,20160403,SNOW,0
ID,20160403,TAVG,81.59863946
ID,20160403,TMAX,172.2327586
ID,20160403,TMIN,16.39224138
ID,20160404,PRCP,19.77130045
ID,20160404,SNOW,0
ID,20160404,TAVG,39.79591837
ID,20160404,TMAX,127.0732759
ID,20160404,TMIN,-1.943722944
ID,20160405,PRCP,14.03964758
ID,20160405,SNOW,0.2875
ID,20160405,TAVG,20.68027211
ID,20160405,TMAX,99.7887931
ID,20160405,TMIN,-25.3030303
ID,20160406,PRCP,1.896396396
ID,20160406,SNOW,0
ID,20160406,TAVG,63.06802721
ID,20160406,TMAX,152.8405172
ID,20160406,TMIN,-15.50649351
ID,20160407,PRCP,1.274774775
ID,20160407,SNOW,0
ID,20160407,TAVG,95.38095238
ID,20160407,TMAX,198.4094828
ID,20160407,TMIN,4.909090909
ID,20160408,PRCP,0.448430493
ID,20160408,SNOW,0
ID,20160408,TAVG,112.462585
ID,20160408,TMAX,220.4458874
ID,20160408,TMIN,22.36842105
ID,20160409,PRCP,1.35483871
ID,20160409,SNOW,0
ID,20160409,TAVG,104.0884354
ID,20160409,TMAX,206.3347826
ID,20160409,TMIN,29.08296943
ID,20160410,PRCP,3.520547945
ID,20160410,SNOW,0
ID,20160410,TAVG,88.66666667
ID,20160410,TMAX,187.6406926
ID,20160410,TMIN,28.53679654
ID,20160411,PRCP,2.706976744
ID,20160411,SNOW,0
ID,20160411,TAVG,90.10884354
ID,20160411,TMAX,184.4051724
ID,20160411,TMIN,23.35930736
ID,20160412,PRCP,19.0044843
ID,20160412,SNOW,0
ID,20160412,TAVG,73.6122449
ID,20160412,TMAX,164.3004292
ID,20160412,TMIN,26.50214592
ID,20160413,PRCP,52.36363636
ID,20160413,SNOW,0.573529412
ID,20160413,TAVG,52.58503401
ID,20160413,TMAX,123.4763948
ID,20160413,TMIN,27.17167382
ID,20160414,PRCP,65.20434783
ID,20160414,SNOW,0.932432432
ID,20160414,TAVG,23.1292517
ID,20160414,TMAX,85.10300429
ID,20160414,TMIN,4.038626609
ID,20160415,PRCP,28.43859649
ID,20160415,SNOW,0.644736842
ID,20160415,TAVG,18.76870748
ID,20160415,TMAX,85.20689655
ID,20160415,TMIN,-12.05603448
ID,20160416,PRCP,5.036199095
ID,20160416,SNOW,0.030927835
ID,20160416,TAVG,46.20408163
ID,20160416,TMAX,128.9612069
ID,20160416,TMIN,-20.49350649
ID,20160417,PRCP,2.036199095
ID,20160417,SNOW,0
ID,20160417,TAVG,72.16326531
ID,20160417,TMAX,160.8831169
ID,20160417,TMIN,-6.504347826
ID,20160418,PRCP,0.452488688
ID,20160418,SNOW,0
ID,20160418,TAVG,81.96598639
ID,20160418,TMAX,174.0643777
ID,20160418,TMIN,3.784482759
ID,20160419,PRCP,0.63800905
ID,20160419,SNOW,0
ID,20160419,TAVG,101.8639456
ID,20160419,TMAX,200.4008621
ID,20160419,TMIN,15.92207792
ID,20160420,PRCP,0.954954955
ID,20160420,SNOW,0
ID,20160420,TAVG,119.2108844
ID,20160420,TMAX,222.6738197
ID,20160420,TMIN,27.86206897
ID,20160421,PRCP,1.089686099
ID,20160421,SNOW,0
ID,20160421,TAVG,131.8503401
ID,20160421,TMAX,231.7038627
ID,20160421,TMIN,48.41304348
ID,20160422,PRCP,5.449074074
ID,20160422,SNOW,0
ID,20160422,TAVG,114.5646259
ID,20160422,TMAX,207.2597403
ID,20160422,TMIN,57.25217391
ID,20160423,PRCP,68.85779817
ID,20160423,SNOW,0
ID,20160423,TAVG,51.94557823
ID,20160423,TMAX,123.75
ID,20160423,TMIN,40.25541126
ID,20160424,PRCP,40.16972477
ID,20160424,SNOW,0
ID,20160424,TAVG,45.70068027
ID,20160424,TMAX,104.1681034
ID,20160424,TMIN,23.84415584
ID,20160425,PRCP,22.74770642
ID,20160425,SNOW,0
ID,20160425,TAVG,42.10204082
ID,20160425,TMAX,103.0343348
ID,20160425,TMIN,14.0387931
ID,20160426,PRCP,9.873873874
ID,20160426,SNOW,0
ID,20160426,TAVG,54.66891892
ID,20160426,TMAX,122.4698276
ID,20160426,TMIN,16.97402597
ID,20160427,PRCP,13.41628959
ID,20160427,SNOW,0
ID,20160427,TAVG,52.00675676
ID,20160427,TMAX,124.1158798
ID,20160427,TMIN,14.65517241
ID,20160428,PRCP,6.78125
ID,20160428,SNOW,0
ID,20160428,TAVG,50.84459459
ID,20160428,TMAX,120.3793103
ID,20160428,TMIN,9.353448276
ID,20160429,PRCP,18.23318386
ID,20160429,SNOW,0.370786517
ID,20160429,TAVG,39.34459459
ID,20160429,TMAX,103.9570815
ID,20160429,TMIN,16.30901288
ID,20160430,PRCP,17.19354839
ID,20160430,SNOW,0
ID,20160430,TAVG,52.60810811
ID,20160430,TMAX,120.9434783
ID,20160430,TMIN,13.20434783
ID,20160501,PRCP,4.848214286
ID,20160501,SNOW,0
ID,20160501,TAVG,79.43918919
ID,20160501,TMAX,161.7735043
ID,20160501,TMIN,13.67521368
ID,20160502,PRCP,1.838565022
ID,20160502,SNOW,0
ID,20160502,TAVG,100.0405405
ID,20160502,TMAX,192.4358974
ID,20160502,TMIN,15.44206009
ID,20160503,PRCP,0.796460177
ID,20160503,SNOW,0
ID,20160503,TAVG,119.9256757
ID,20160503,TMAX,216.6068376
ID,20160503,TMIN,32.02991453
ID,20160504,PRCP,1.278761062
ID,20160504,SNOW,0
ID,20160504,TAVG,129.6891892
ID,20160504,TMAX,223.3148936
ID,20160504,TMIN,49.83829787
ID,20160505,PRCP,9.123348018
ID,20160505,SNOW,0
ID,20160505,TAVG,133.2702703
ID,20160505,TMAX,225.7744681
ID,20160505,TMIN,69.66382979
ID,20160506,PRCP,24.46017699
ID,20160506,SNOW,0
ID,20160506,TAVG,109.3986486
ID,20160506,TMAX,187.3744681
ID,20160506,TMIN,74.81702128
ID,20160507,PRCP,28.64888889
ID,20160507,SNOW,0
ID,20160507,TAVG,110.9324324
ID,20160507,TMAX,189.1072961
ID,20160507,TMIN,62.35193133
ID,20160508,PRCP,20.16591928
ID,20160508,SNOW,0
ID,20160508,TAVG,112.4797297
ID,20160508,TMAX,193.5384615
ID,20160508,TMIN,55.41880342
ID,20160509,PRCP,22.98214286
ID,20160509,SNOW,0.189473684
ID,20160509,TAVG,47.52702703
ID,20160509,TMAX,128.8376068
ID,20160509,TMIN,19.09871245
ID,20160510,PRCP,12.64317181
ID,20160510,SNOW,0.223404255
ID,20160510,TAVG,38.92517007
ID,20160510,TMAX,109.9353448
ID,20160510,TMIN,2.418103448
ID,20160511,PRCP,4.004484305
ID,20160511,SNOW,0
ID,20160511,TAVG,65.77027027
ID,20160511,TMAX,148.0472103
ID,20160511,TMIN,-10.23175966
ID,20160512,PRCP,3.422222222
ID,20160512,SNOW,0
ID,20160512,TAVG,109.0675676
ID,20160512,TMAX,195.0897436
ID,20160512,TMIN,19.63247863
ID,20160513,PRCP,2.563876652
ID,20160513,SNOW,0
ID,20160513,TAVG,131.9121622
ID,20160513,TMAX,225.5829787
ID,20160513,TMIN,48.66239316
ID,20160514,PRCP,4.077981651
ID,20160514,SNOW,0
ID,20160514,TAVG,123.4054054
ID,20160514,TMAX,211.7531915
ID,20160514,TMIN,60.80769231
ID,20160515,PRCP,44.55045872
ID,20160515,SNOW,0
ID,20160515,TAVG,70.34459459
ID,20160515,TMAX,143.025641
ID,20160515,TMIN,51.36909871
ID,20160516,PRCP,29.06363636
ID,20160516,SNOW,0
ID,20160516,TAVG,74.68243243
ID,20160516,TMAX,144.1623932
ID,20160516,TMIN,41.66239316
ID,20160517,PRCP,5.162995595
ID,20160517,SNOW,0
ID,20160517,TAVG,104.5135135
ID,20160517,TMAX,181.75
ID,20160517,TMIN,42.61904762
ID,20160518,PRCP,8
ID,20160518,SNOW,0
ID,20160518,TAVG,125.0202703
ID,20160518,TMAX,207.0940171
ID,20160518,TMIN,54.21794872
ID,20160519,PRCP,57.51091703
ID,20160519,SNOW,0
ID,20160519,TAVG,75.56756757
ID,20160519,TMAX,161.1545064
ID,20160519,TMIN,43.875
ID,20160520,PRCP,63.41441441
ID,20160520,SNOW,0
ID,20160520,TAVG,57.51351351
ID,20160520,TMAX,120.5665236
ID,20160520,TMIN,30.50214592
ID,20160521,PRCP,69.80184332
ID,20160521,SNOW,0
ID,20160521,TAVG,46.92567568
ID,20160521,TMAX,109.3593074
ID,20160521,TMIN,26.85281385
ID,20160522,PRCP,66.39534884
ID,20160522,SNOW,0
ID,20160522,TAVG,45.19594595
ID,20160522,TMAX,107.3318966
ID,20160522,TMIN,17.85775862
ID,20160523,PRCP,36.58986175
ID,20160523,SNOW,0
ID,20160523,TAVG,59.50675676
ID,20160523,TMAX,123.4206009
ID,20160523,TMIN,16.4806867
ID,20160524,PRCP,28.37777778
ID,20160524,SNOW,0
ID,20160524,TAVG,72.33108108
ID,20160524,TMAX,144.0769231
ID,20160524,TMIN,25.43589744
ID,20160525,PRCP,18.12053571
ID,20160525,SNOW,0
ID,20160525,TAVG,79.7027027
ID,20160525,TMAX,152.9871795
ID,20160525,TMIN,37.23931624
ID,20160526,PRCP,6.28959276
ID,20160526,SNOW,0
ID,20160526,TAVG,92.27702703
ID,20160526,TMAX,169.1341991
ID,20160526,TMIN,36.25541126
ID,20160527,PRCP,5.187214612
ID,20160527,SNOW,0
ID,20160527,TAVG,76.74324324
ID,20160527,TMAX,152.2703863
ID,20160527,TMIN,35.00858369
ID,20160528,PRCP,1.793577982
ID,20160528,SNOW,0
ID,20160528,TAVG,82.22972973
ID,20160528,TMAX,164.2961373
ID,20160528,TMIN,17.75431034
ID,20160529,PRCP,4.805555556
ID,20160529,SNOW,0
ID,20160529,TAVG,110.3851351
ID,20160529,TMAX,195.7553648
ID,20160529,TMIN,30.72844828
ID,20160530,PRCP,2.208333333
ID,20160530,SNOW,0
ID,20160530,TAVG,108.6148649
ID,20160530,TMAX,192.7801724
ID,20160530,TMIN,41.8961039
ID,20160531,PRCP,1.611111111
ID,20160531,SNOW,0
ID,20160531,TAVG,118.1418919
ID,20160531,TMAX,205.2294372
ID,20160531,TMIN,35.71179039
ID,20160601,PRCP,1.241071429
ID,20160601,SNOW,0
ID,20160601,TAVG,145.1081081
ID,20160601,TMAX,233.8130435
ID,20160601,TMIN,54.04366812
ID,20160602,PRCP,1.551569507
ID,20160602,SNOW,0
ID,20160602,TAVG,138.4324324
ID,20160602,TMAX,213.930131
ID,20160602,TMIN,86.14035088
ID,20160603,PRCP,0.602678571
ID,20160603,SNOW,0
ID,20160603,TAVG,153.0608108
ID,20160603,TMAX,238.5411255
ID,20160603,TMIN,77.64502165
ID,20160604,PRCP,0.226244344
ID,20160604,SNOW,0
ID,20160604,TAVG,180.027027
ID,20160604,TMAX,273.5173913
ID,20160604,TMIN,87.1173913
ID,20160605,PRCP,0.842342342
ID,20160605,SNOW,0
ID,20160605,TAVG,199.2027027
ID,20160605,TMAX,296.5173913
ID,20160605,TMIN,106.3947368
ID,20160606,PRCP,8.356164384
ID,20160606,SNOW,0
ID,20160606,TAVG,192.2702703
ID,20160606,TMAX,294.8398268
ID,20160606,TMIN,125.3903509
ID,20160607,PRCP,6.877272727
ID,20160607,SNOW,0
ID,20160607,TAVG,187.8783784
ID,20160607,TMAX,286.0775862
ID,20160607,TMIN,116.5991189
ID,20160608,PRCP,6.027149321
ID,20160608,SNOW,0
ID,20160608,TAVG,190.0067568
ID,20160608,TMAX,285.6666667
ID,20160608,TMIN,111.8695652
ID,20160609,PRCP,6.313901345
ID,20160609,SNOW,0
ID,20160609,TAVG,157.7702703
ID,20160609,TMAX,247.1048035
ID,20160609,TMIN,101.6578947
ID,20160610,PRCP,3.42081448
ID,20160610,SNOW,0
ID,20160610,TAVG,145.8716216
ID,20160610,TMAX,233.1373391
ID,20160610,TMIN,78.37068966
ID,20160611,PRCP,7.30733945
ID,20160611,SNOW,0
ID,20160611,TAVG,101.6959459
ID,20160611,TMAX,182.0215517
ID,20160611,TMIN,57.18534483
ID,20160612,PRCP,4.106976744
ID,20160612,SNOW,0
ID,20160612,TAVG,111.3175676
ID,20160612,TMAX,198.2832618
ID,20160612,TMIN,40.02575107
ID,20160613,PRCP,5.706422018
ID,20160613,SNOW,0
ID,20160613,TAVG,132.3648649
ID,20160613,TMAX,217.0723404
ID,20160613,TMIN,56.0212766
ID,20160614,PRCP,32.07657658
ID,20160614,SNOW,0
ID,20160614,TAVG,89.77027027
ID,20160614,TMAX,170.7939914
ID,20160614,TMIN,56.15450644
ID,20160615,PRCP,29.23684211
ID,20160615,SNOW,0
ID,20160615,TAVG,80.93243243
ID,20160615,TMAX,158.7186147
ID,20160615,TMIN,40.65086207
ID,20160616,PRCP,35.03964758
ID,20160616,SNOW,0
ID,20160616,TAVG,69.09459459
ID,20160616,TMAX,145.9396552
ID,20160616,TMIN,29.54506438
ID,20160617,PRCP,12.00881057
ID,20160617,SNOW,0
ID,20160617,TAVG,121.9727891
ID,20160617,TMAX,208.3521739
ID,20160617,TMIN,28.87391304
ID,20160618,PRCP,5.365740741
ID,20160618,SNOW,0
ID,20160618,TAVG,134.4557823
ID,20160618,TMAX,223.0347826
ID,20160618,TMIN,64.83406114
ID,20160619,PRCP,6.648401826
ID,20160619,SNOW,0
ID,20160619,TAVG,123.2993197
ID,20160619,TMAX,221.026087
ID,20160619,TMIN,42.05652174
ID,20160620,PRCP,1.751131222
ID,20160620,SNOW,0
ID,20160620,TAVG,180.414966
ID,20160620,TMAX,277.4112554
ID,20160620,TMIN,70.66956522
ID,20160621,PRCP,2.64159292
ID,20160621,SNOW,0
ID,20160621,TAVG,158.4285714
ID,20160621,TMAX,249.2652174
ID,20160621,TMIN,87.30263158
ID,20160622,PRCP,1.572072072
ID,20160622,SNOW,0
ID,20160622,TAVG,168.3401361
ID,20160622,TMAX,267.6
ID,20160622,TMIN,67.07826087
ID,20160623,PRCP,0.950672646
ID,20160623,SNOW,0
ID,20160623,TAVG,172.9795918
ID,20160623,TMAX,261.5887446
ID,20160623,TMIN,93.55895197
ID,20160624,PRCP,20.83181818
ID,20160624,SNOW,0
ID,20160624,TAVG,120.414966
ID,20160624,TMAX,205.2121212
ID,20160624,TMIN,64.59825328
ID,20160625,PRCP,8.442922374
ID,20160625,SNOW,0
ID,20160625,TAVG,120.9795918
ID,20160625,TMAX,214.3782609
ID,20160625,TMIN,34.10434783
ID,20160626,PRCP,0.152777778
ID,20160626,SNOW,0
ID,20160626,TAVG,163.9387755
ID,20160626,TMAX,259.0130435
ID,20160626,TMIN,57.68995633
ID,20160627,PRCP,1.643518519
ID,20160627,SNOW,0
ID,20160627,TAVG,203.6081081
ID,20160627,TMAX,303.2403433
ID,20160627,TMIN,92.68534483
ID,20160628,PRCP,0.977375566
ID,20160628,SNOW,0
ID,20160628,TAVG,215.2312925
ID,20160628,TMAX,314.4224138
ID,20160628,TMIN,121.1826087
ID,20160629,PRCP,2.147465438
ID,20160629,SNOW,0
ID,20160629,TAVG,212.6258503
ID,20160629,TMAX,315.1746725
ID,20160629,TMIN,124.6622807
ID,20160630,PRCP,8.990654206
ID,20160630,SNOW,0
ID,20160630,TAVG,191.9183673
ID,20160630,TMAX,291.5895197
