State,date,metric_name,metric_value
FL,20200609,TAVG,273.4375
FL,20200609,TMAX,321.82
FL,20200609,TMIN,242.35
FL,20200610,PRCP,54.97733711
FL,20200610,SNOW,0
FL,20200610,TAVG,273.3125
FL,20200610,TMAX,325.2178218
FL,20200610,TMIN,239.5643564
FL,20200611,PRCP,71.46927374
FL,20200611,SNOW,0
FL,20200611,TAVG,267.4375
FL,20200611,TMAX,326.0510204
FL,20200611,TMIN,230.0306122
FL,20200612,PRCP,69.50292398
FL,20200612,SNOW,0
FL,20200612,TAVG,266.625
FL,20200612,TMAX,320.4285714
FL,20200612,TMIN,225.1413043
FL,20200613,PRCP,110.8616715
FL,20200613,SNOW,0
FL,20200613,TAVG,259.3125
FL,20200613,TMAX,316.1397849
FL,20200613,TMIN,223.1935484
FL,20200614,PRCP,37.08959538
FL,20200614,SNOW,0
FL,20200614,TAVG,258.125
FL,20200614,TMAX,313.0104167
FL,20200614,TMIN,220.9895833
FL,20200615,PRCP,33.27478754
FL,20200615,SNOW,0
FL,20200615,TAVG,255.6875
FL,20200615,TMAX,315.0990099
FL,20200615,TMIN,215.019802
FL,20200616,PRCP,29.46783626
FL,20200616,SNOW,0
FL,20200616,TAVG,248.9375
FL,20200616,TMAX,309.3333333
FL,20200616,TMIN,205.1020408
FL,20200617,PRCP,12.10526316
FL,20200617,SNOW,0
FL,20200617,TAVG,241.125
FL,20200617,TMAX,302.96
FL,20200617,TMIN,202.9494949
FL,20200618,PRCP,30.02292264
FL,20200618,SNOW,0
FL,20200618,TAVG,253.6875
FL,20200618,TMAX,312.2745098
FL,20200618,TMIN,207.82
FL,20200619,PRCP,58.11494253
FL,20200619,SNOW,0
FL,20200619,TAVG,263.25
FL,20200619,TMAX,318.45
FL,20200619,TMIN,218.9292929
FL,20200620,PRCP,90.1416185
FL,20200620,SNOW,0
FL,20200620,TAVG,268.4375
FL,20200620,TMAX,323.2842105
FL,20200620,TMIN,220.8229167
FL,20200621,PRCP,17.69277108
FL,20200621,SNOW,0
FL,20200621,TAVG,270.6875
FL,20200621,TMAX,330.6129032
FL,20200621,TMIN,225.0322581
FL,20200622,PRCP,9.870870871
FL,20200622,SNOW,0
FL,20200622,TAVG,271.6875
FL,20200622,TMAX,332.8888889
FL,20200622,TMIN,225.2040816
FL,20200623,PRCP,30.17784257
FL,20200623,SNOW,0
FL,20200623,TAVG,271.25
FL,20200623,TMAX,335
FL,20200623,TMIN,234.04
FL,20200624,PRCP,49.4244186
FL,20200624,SNOW,0
FL,20200624,TAVG,283.125
FL,20200624,TMAX,340.1041667
FL,20200624,TMIN,238.2083333
FL,20200625,PRCP,21.79646018
FL,20200625,SNOW,0
FL,20200625,TAVG,283.125
FL,20200625,TMAX,342.7525773
FL,20200625,TMIN,241.78125
FL,20200626,PRCP,19.29289941
FL,20200626,SNOW,0
FL,20200626,TAVG,286.125
FL,20200626,TMAX,342.7113402
FL,20200626,TMIN,239.7708333
FL,20200627,PRCP,8.383685801
FL,20200627,SNOW,0
FL,20200627,TAVG,284.5625
FL,20200627,TMAX,342.3777778
FL,20200627,TMIN,242.6292135
FL,20200628,PRCP,16.4054878
FL,20200628,SNOW,0
FL,20200628,TAVG,286.75
FL,20200628,TMAX,343.5212766
FL,20200628,TMIN,243.5376344
FL,20200629,PRCP,4.311926606
FL,20200629,SNOW,0
FL,20200629,TAVG,282.4375
FL,20200629,TMAX,346.0204082
FL,20200629,TMIN,244.4123711
FL,20200630,PRCP,14.07418398
FL,20200630,SNOW,0
FL,20200630,TAVG,284.5
FL,20200630,TMAX,346.7368421
FL,20200630,TMIN,241.9789474
FL,20200701,PRCP,38.44252874
FL,20200701,SNOW,0
FL,20200701,TAVG,270.875
FL,20200701,TMAX,344.28
FL,20200701,TMIN,240.09
FL,20200702,PRCP,52.101983
FL,20200702,SNOW,0
FL,20200702,TAVG,278.375
FL,20200702,TMAX,340.1010101
FL,20200702,TMIN,235.8484848
FL,20200703,PRCP,30.4092219
FL,20200703,SNOW,0
FL,20200703,TAVG,273.75
FL,20200703,TMAX,336.4845361
FL,20200703,TMIN,240.4285714
FL,20200704,PRCP,59.62463343
FL,20200704,SNOW,0
FL,20200704,TAVG,265.9375
FL,20200704,TMAX,331.9166667
FL,20200704,TMIN,238.2916667
FL,20200705,PRCP,121.2514451
FL,20200705,SNOW,0
FL,20200705,TAVG,265
FL,20200705,TMAX,328.4947368
FL,20200705,TMIN,235.1354167
FL,20200706,PRCP,118.6553672
FL,20200706,SNOW,0
FL,20200706,TAVG,259.9375
FL,20200706,TMAX,324.5247525
FL,20200706,TMIN,230.2574257
FL,20200707,PRCP,132.1833333
FL,20200707,SNOW,0
FL,20200707,TAVG,266
FL,20200707,TMAX,324.05
FL,20200707,TMIN,235.2277228
FL,20200708,PRCP,82.85714286
FL,20200708,SNOW,0
FL,20200708,TAVG,279
FL,20200708,TMAX,328.2941176
FL,20200708,TMIN,238.9019608
FL,20200709,PRCP,39.89971347
FL,20200709,SNOW,0
FL,20200709,TAVG,284.25
FL,20200709,TMAX,332.4183673
FL,20200709,TMIN,240.6391753
FL,20200710,PRCP,38.60766962
FL,20200710,SNOW,0
FL,20200710,TAVG,290.1875
FL,20200710,TMAX,340.1485149
FL,20200710,TMIN,247.77
FL,20200711,PRCP,83.64347826
FL,20200711,SNOW,0
FL,20200711,TAVG,280.25
FL,20200711,TMAX,340.5
FL,20200711,TMIN,245.6842105
FL,20200712,PRCP,63.43916914
FL,20200712,SNOW,0
FL,20200712,TAVG,273.6875
FL,20200712,TMAX,336.75
FL,20200712,TMIN,240.4639175
FL,20200713,PRCP,34.51724138
FL,20200713,SNOW,0
FL,20200713,TAVG,283.75
FL,20200713,TMAX,338.5148515
FL,20200713,TMIN,238.12
FL,20200714,PRCP,24.43227666
FL,20200714,SNOW,0
FL,20200714,TAVG,282.75
FL,20200714,TMAX,342.4653465
FL,20200714,TMIN,244.3
FL,20200715,PRCP,59.32957746
FL,20200715,SNOW,0
FL,20200715,TAVG,271.9375
FL,20200715,TMAX,339.3465347
FL,20200715,TMIN,237.01
FL,20200716,PRCP,111.9862259
FL,20200716,SNOW,0
FL,20200716,TAVG,277.25
FL,20200716,TMAX,335.2040816
FL,20200716,TMIN,230.65
FL,20200717,PRCP,43.24576271
FL,20200717,SNOW,0
FL,20200717,TAVG,273.75
FL,20200717,TMAX,332.6796117
FL,20200717,TMIN,236.8461538
FL,20200718,PRCP,93.28242075
FL,20200718,SNOW,0
FL,20200718,TAVG,272.6875
FL,20200718,TMAX,326.7525773
FL,20200718,TMIN,232.8979592
FL,20200719,PRCP,41.34402332
FL,20200719,SNOW,0
FL,20200719,TAVG,281
FL,20200719,TMAX,326.3366337
FL,20200719,TMIN,239.3861386
FL,20200720,PRCP,35.25072046
FL,20200720,SNOW,0
FL,20200720,TAVG,277.6875
FL,20200720,TMAX,332.8613861
FL,20200720,TMIN,241.6930693
FL,20200721,PRCP,46.10169492
FL,20200721,SNOW,0
FL,20200721,TAVG,264.375
FL,20200721,TMAX,328.3980583
FL,20200721,TMIN,239.0970874
FL,20200722,PRCP,75.67127072
FL,20200722,SNOW,0
FL,20200722,TAVG,260.625
FL,20200722,TMAX,321.27
FL,20200722,TMIN,235.0970874
FL,20200723,PRCP,104.423913
FL,20200723,SNOW,0
FL,20200723,TAVG,257.9375
FL,20200723,TMAX,314.9411765
FL,20200723,TMIN,235.4563107
FL,20200724,PRCP,128.8891967
FL,20200724,SNOW,0
FL,20200724,TAVG,275.0625
FL,20200724,TMAX,318.4757282
FL,20200724,TMIN,232.7475728
FL,20200725,PRCP,61.77966102
FL,20200725,SNOW,0
FL,20200725,TAVG,276.1875
FL,20200725,TMAX,326.7010309
FL,20200725,TMIN,238.1958763
FL,20200726,PRCP,37.71091445
FL,20200726,SNOW,0
FL,20200726,TAVG,270.625
FL,20200726,TMAX,327.2653061
FL,20200726,TMIN,237.3571429
FL,20200727,PRCP,50.6091954
FL,20200727,SNOW,0
FL,20200727,TAVG,269.3125
FL,20200727,TMAX,329.22
FL,20200727,TMIN,233.5757576
FL,20200728,PRCP,113.3696275
FL,20200728,SNOW,0
FL,20200728,TAVG,264.375
FL,20200728,TMAX,327.7524752
FL,20200728,TMIN,235.33
FL,20200729,PRCP,114.962536
FL,20200729,SNOW,0
FL,20200729,TAVG,271.0625
FL,20200729,TMAX,321.4343434
FL,20200729,TMIN,238.4747475
FL,20200730,PRCP,58.820059
FL,20200730,SNOW,0
FL,20200730,TAVG,282.6875
FL,20200730,TMAX,329.1030928
FL,20200730,TMIN,242.3020833
FL,20200731,PRCP,26.25525526
FL,20200731,SNOW,0
FL,20200731,TAVG,286.5
FL,20200731,TMAX,337.7142857
FL,20200731,TMIN,246.5876289
FL,20200801,PRCP,15.52552553
FL,20200801,SNOW,0
FL,20200801,TAVG,279.125
FL,20200801,TMAX,339.1041667
FL,20200801,TMIN,241.40625
FL,20200802,PRCP,32.24471299
FL,20200802,SNOW,0
FL,20200802,TAVG,278.625
FL,20200802,TMAX,332.1875
FL,20200802,TMIN,242.59375
FL,20200803,PRCP,50.02318841
FL,20200803,SNOW,0
FL,20200803,TAVG,287.75
FL,20200803,TMAX,327.989899
FL,20200803,TMIN,244.5757576
FL,20200804,PRCP,27.3625731
FL,20200804,SNOW,0
FL,20200804,TAVG,288.0625
FL,20200804,TMAX,341.22
FL,20200804,TMIN,247.37
FL,20200805,PRCP,100.8895184
FL,20200805,SNOW,0
FL,20200805,TAVG,276.75
FL,20200805,TMAX,338.4545455
FL,20200805,TMIN,240.0408163
FL,20200806,PRCP,72.75287356
FL,20200806,SNOW,0
FL,20200806,TAVG,277.1875
FL,20200806,TMAX,334.4343434
FL,20200806,TMIN,235.6262626
FL,20200807,PRCP,59.77906977
FL,20200807,SNOW,0
FL,20200807,TAVG,273.125
FL,20200807,TMAX,335.9894737
FL,20200807,TMIN,236.7789474
FL,20200808,PRCP,63.63095238
FL,20200808,SNOW,0
FL,20200808,TAVG,278.375
FL,20200808,TMAX,337.0520833
FL,20200808,TMIN,237.03125
FL,20200809,PRCP,37.24107143
FL,20200809,SNOW,0
FL,20200809,TAVG,278.75
FL,20200809,TMAX,336.1938776
FL,20200809,TMIN,241.3061224
FL,20200810,PRCP,72.10495627
FL,20200810,SNOW,0
FL,20200810,TAVG,280.1875
FL,20200810,TMAX,339.5154639
FL,20200810,TMIN,239.9175258
FL,20200811,PRCP,69.95348837
FL,20200811,SNOW,0
FL,20200811,TAVG,268.75
FL,20200811,TMAX,337.3092784
FL,20200811,TMIN,239.628866
FL,20200812,PRCP,93.78448276
FL,20200812,SNOW,0
FL,20200812,TAVG,274.5625
FL,20200812,TMAX,333.7142857
FL,20200812,TMIN,238.0206186
FL,20200813,PRCP,29.83035714
FL,20200813,SNOW,0
FL,20200813,TAVG,279.1875
FL,20200813,TMAX,335.1122449
FL,20200813,TMIN,241.9489796
FL,20200814,PRCP,51.37317784
FL,20200814,SNOW,0
FL,20200814,TAVG,279.125
FL,20200814,TMAX,334.8125
FL,20200814,TMIN,244.7708333
FL,20200815,PRCP,43.51032448
FL,20200815,SNOW,0
FL,20200815,TAVG,276.4375
FL,20200815,TMAX,333.5157895
FL,20200815,TMIN,245.2842105
FL,20200816,PRCP,59.43916914
FL,20200816,SNOW,0
FL,20200816,TAVG,284.25
FL,20200816,TMAX,336.1752577
FL,20200816,TMIN,244.2268041
FL,20200817,PRCP,34.53753754
FL,20200817,SNOW,0
FL,20200817,TAVG,278.4375
FL,20200817,TMAX,338.7346939
FL,20200817,TMIN,242.5714286
FL,20200818,PRCP,73.41260745
FL,20200818,SNOW,0
FL,20200818,TAVG,274.125
FL,20200818,TMAX,336.28125
FL,20200818,TMIN,234.8645833
FL,20200819,PRCP,139.1306818
FL,20200819,SNOW,0
FL,20200819,TAVG,264.25
FL,20200819,TMAX,329.244898
FL,20200819,TMIN,231.1752577
FL,20200820,PRCP,81.38352273
FL,20200820,SNOW,0
FL,20200820,TAVG,258.3125
FL,20200820,TMAX,321.1530612
FL,20200820,TMIN,229.5257732
FL,20200821,PRCP,198.5428571
FL,20200821,SNOW,0
FL,20200821,TAVG,262.625
FL,20200821,TMAX,320.4949495
FL,20200821,TMIN,228.3877551
FL,20200822,PRCP,93.51020408
FL,20200822,SNOW,0
FL,20200822,TAVG,260.625
FL,20200822,TMAX,319.5773196
FL,20200822,TMIN,237.0824742
FL,20200823,PRCP,102.5311573
FL,20200823,SNOW,0
FL,20200823,TAVG,271.25
FL,20200823,TMAX,319.1808511
FL,20200823,TMIN,243.9684211
FL,20200824,PRCP,96.32352941
FL,20200824,SNOW,0
FL,20200824,TAVG,281.3125
FL,20200824,TMAX,324.7473684
FL,20200824,TMIN,251.9894737
FL,20200825,PRCP,99.6504298
FL,20200825,SNOW,0
FL,20200825,TAVG,292
FL,20200825,TMAX,331.5714286
FL,20200825,TMIN,259.255102
FL,20200826,PRCP,10.52071006
FL,20200826,SNOW,0
FL,20200826,TAVG,290
FL,20200826,TMAX,336.9183673
FL,20200826,TMIN,257.2040816
FL,20200827,PRCP,26.55223881
FL,20200827,SNOW,0
FL,20200827,TAVG,283.875
FL,20200827,TMAX,335.4747475
FL,20200827,TMIN,252.4040404
FL,20200828,PRCP,60.70996979
FL,20200828,SNOW,0
FL,20200828,TAVG,284.625
FL,20200828,TMAX,336.7171717
FL,20200828,TMIN,251.8383838
FL,20200829,PRCP,44.83180428
FL,20200829,SNOW,0
FL,20200829,TAVG,272.5625
FL,20200829,TMAX,331.5
FL,20200829,TMIN,251.6276596
FL,20200830,PRCP,112.2380952
FL,20200830,SNOW,0
FL,20200830,TAVG,272
FL,20200830,TMAX,326.5416667
FL,20200830,TMIN,244.9895833
FL,20200831,PRCP,174.9855072
FL,20200831,SNOW,0
FL,20200831,TAVG,268.6875
FL,20200831,TMAX,321.6836735
FL,20200831,TMIN,240.75
FL,20200901,PRCP,135.9803922
FL,20200901,SNOW,0
FL,20200901,TAVG,277.5
FL,20200901,TMAX,330.1979167
FL,20200901,TMIN,241.5157895
FL,20200902,PRCP,54.52678571
FL,20200902,SNOW,0
FL,20200902,TAVG,287.5625
FL,20200902,TMAX,336.5157895
FL,20200902,TMIN,246.827957
FL,20200903,PRCP,30.47787611
FL,20200903,SNOW,0
FL,20200903,TAVG,291.5625
FL,20200903,TMAX,340.7604167
FL,20200903,TMIN,247.7789474
FL,20200904,PRCP,17.53153153
FL,20200904,SNOW,0
FL,20200904,TAVG,291.9375
FL,20200904,TMAX,345.0625
FL,20200904,TMIN,250.6041667
FL,20200905,PRCP,17.6873065
FL,20200905,SNOW,0
FL,20200905,TAVG,284.5
FL,20200905,TMAX,346.1956522
FL,20200905,TMIN,247.1521739
FL,20200906,PRCP,24.55451713
FL,20200906,SNOW,0
FL,20200906,TAVG,272.6875
FL,20200906,TMAX,338.6382979
FL,20200906,TMIN,238.7978723
FL,20200907,PRCP,99.08605341
FL,20200907,SNOW,0
FL,20200907,TAVG,264.1875
FL,20200907,TMAX,325.3829787
FL,20200907,TMIN,232.1182796
FL,20200908,PRCP,84.51183432
FL,20200908,SNOW,0
FL,20200908,TAVG,267.5
FL,20200908,TMAX,320.5154639
FL,20200908,TMIN,231.4270833
FL,20200909,PRCP,90.98280802
FL,20200909,SNOW,0
FL,20200909,TAVG,265.875
FL,20200909,TMAX,319.5959596
FL,20200909,TMIN,232.9591837
FL,20200910,PRCP,110.259887
FL,20200910,SNOW,0
FL,20200910,TAVG,266.9375
FL,20200910,TMAX,319.8736842
FL,20200910,TMIN,236.712766
FL,20200911,PRCP,101.9295775
FL,20200911,SNOW,0
FL,20200911,TAVG,267.6875
FL,20200911,TMAX,321.5204082
FL,20200911,TMIN,242.8659794
FL,20200912,PRCP,108.7433628
FL,20200912,SNOW,0
FL,20200912,TAVG,259.6875
FL,20200912,TMAX,315.4736842
FL,20200912,TMIN,242.5638298
FL,20200913,PRCP,226.7723343
FL,20200913,SNOW,0
FL,20200913,TAVG,261.6875
FL,20200913,TMAX,302.6597938
FL,20200913,TMIN,239.4123711
FL,20200914,PRCP,116.1778426
FL,20200914,SNOW,0
FL,20200914,TAVG,262.5
FL,20200914,TMAX,301.2424242
FL,20200914,TMIN,241.7373737
FL,20200915,PRCP,116.6090652
FL,20200915,SNOW,0
FL,20200915,TAVG,264
FL,20200915,TMAX,306.7272727
FL,20200915,TMIN,245.9090909
FL,20200916,PRCP,255.7674419
FL,20200916,SNOW,0
FL,20200916,TAVG,269.1875
FL,20200916,TMAX,310.65625
FL,20200916,TMIN,245.96875
FL,20200917,PRCP,183.851312
FL,20200917,SNOW,0
FL,20200917,TAVG,272.0625
FL,20200917,TMAX,313.8080808
FL,20200917,TMIN,247.7575758
FL,20200918,PRCP,63.57771261
FL,20200918,SNOW,0
FL,20200918,TAVG,271.3125
FL,20200918,TMAX,319.5102041
FL,20200918,TMIN,241.1428571
FL,20200919,PRCP,19.19817073
FL,20200919,SNOW,0
FL,20200919,TAVG,256.5
FL,20200919,TMAX,314.9042553
FL,20200919,TMIN,233.2978723
FL,20200920,PRCP,88.9
FL,20200920,SNOW,0
FL,20200920,TAVG,244.4375
FL,20200920,TMAX,300.4270833
FL,20200920,TMIN,230.3645833
FL,20200921,PRCP,116.1769912
FL,20200921,SNOW,0
FL,20200921,TAVG,240.25
FL,20200921,TMAX,290.6666667
FL,20200921,TMIN,229.4948454
FL,20200922,PRCP,33.12537313
FL,20200922,SNOW,0
FL,20200922,TAVG,243.625
FL,20200922,TMAX,290.0515464
FL,20200922,TMIN,217.6565657
FL,20200923,PRCP,0.844036697
FL,20200923,SNOW,0
FL,20200923,TAVG,248.125
FL,20200923,TMAX,298.2886598
FL,20200923,TMIN,212.5510204
FL,20200924,PRCP,9.889570552
FL,20200924,SNOW,0
FL,20200924,TAVG,253.25
FL,20200924,TMAX,305.556701
FL,20200924,TMIN,221.6458333
FL,20200925,PRCP,56.75522388
FL,20200925,SNOW,0
FL,20200925,TAVG,268.9375
FL,20200925,TMAX,314.3229167
FL,20200925,TMIN,230.2083333
FL,20200926,PRCP,26.69724771
FL,20200926,SNOW,0
FL,20200926,TAVG,269.5
FL,20200926,TMAX,323.6170213
FL,20200926,TMIN,231.0645161
FL,20200927,PRCP,40.89285714
FL,20200927,SNOW,0
FL,20200927,TAVG,252.9375
FL,20200927,TMAX,316.1290323
FL,20200927,TMIN,231.3043478
FL,20200928,PRCP,167.3153409
FL,20200928,SNOW,0
FL,20200928,TAVG,260.125
FL,20200928,TMAX,312.8085106
FL,20200928,TMIN,233.4166667
FL,20200929,PRCP,89.43023256
FL,20200929,SNOW,0
FL,20200929,TAVG,245.25
FL,20200929,TMAX,312.4842105
FL,20200929,TMIN,221.7368421
FL,20200930,PRCP,88.12280702
FL,20200930,SNOW,0
FL,20200930,TAVG,215
FL,20200930,TMAX,295.5744681
FL,20200930,TMIN,186.7659574
FL,20201001,PRCP,28.1318328
FL,20201001,SNOW,0
FL,20201001,TAVG,223.5625
FL,20201001,TMAX,287.7866667
FL,20201001,TMIN,184.012987
FL,20201002,PRCP,56.31578947
FL,20201002,SNOW,0
FL,20201002,TAVG,213.3125
FL,20201002,TMAX,280.9726027
FL,20201002,TMIN,186.1232877
FL,20201003,PRCP,44.63022508
FL,20201003,SNOW,0
FL,20201003,TAVG,215.4375
FL,20201003,TMAX,272.5921053
FL,20201003,TMIN,189.3766234
FL,20201004,PRCP,103.0577508
FL,20201004,SNOW,0
FL,20201004,TAVG,226.25
FL,20201004,TMAX,271.835443
FL,20201004,TMIN,202.4936709
FL,20201005,PRCP,56.48338369
FL,20201005,SNOW,0
FL,20201005,TAVG,238.1875
FL,20201005,TMAX,281.025
FL,20201005,TMIN,212.725
FL,20201006,PRCP,46.06422018
FL,20201006,SNOW,0
FL,20201006,TAVG,263.5
FL,20201006,TMAX,304.0125
FL,20201006,TMIN,227.3375
FL,20201007,PRCP,27.52365931
FL,20201007,SNOW,0
FL,20201007,TAVG,268.625
FL,20201007,TMAX,317.1282051
FL,20201007,TMIN,238.5897436
FL,20201008,PRCP,11.51265823
FL,20201008,SNOW,0
FL,20201008,TAVG,268.8125
FL,20201008,TMAX,319.6133333
FL,20201008,TMIN,237.5866667
FL,20201009,PRCP,16.28802589
FL,20201009,SNOW,0
FL,20201009,TAVG,264.625
FL,20201009,TMAX,314.6849315
FL,20201009,TMIN,237.2328767
FL,20201010,PRCP,48.3
FL,20201010,SNOW,0
FL,20201010,TAVG,269.6875
FL,20201010,TMAX,312.9333333
FL,20201010,TMIN,238.8266667
FL,20201011,PRCP,92.59936909
FL,20201011,SNOW,0
FL,20201011,TAVG,266.875
FL,20201011,TMAX,314.9102564
FL,20201011,TMIN,238.6794872
FL,20201012,PRCP,30.38244514
FL,20201012,SNOW,0
FL,20201012,TAVG,258.25
FL,20201012,TMAX,315.2098765
FL,20201012,TMIN,226.8765432
FL,20201013,PRCP,9.951768489
FL,20201013,SNOW,0
FL,20201013,TAVG,255.3125
FL,20201013,TMAX,313.4936709
FL,20201013,TMIN,215.0625
FL,20201014,PRCP,0.417475728
FL,20201014,SNOW,0
FL,20201014,TAVG,250.9375
FL,20201014,TMAX,311.05
FL,20201014,TMIN,209.525
FL,20201015,PRCP,3.889250814
FL,20201015,SNOW,0
FL,20201015,TAVG,250.9375
FL,20201015,TMAX,312.7468354
FL,20201015,TMIN,209.6329114
FL,20201016,PRCP,10.03571429
FL,20201016,SNOW,0
FL,20201016,TAVG,241.9375
FL,20201016,TMAX,310.0897436
FL,20201016,TMIN,213.2531646
FL,20201017,PRCP,33.39933993
FL,20201017,SNOW,0
FL,20201017,TAVG,228.375
FL,20201017,TMAX,298
FL,20201017,TMIN,197.1025641
FL,20201018,PRCP,10.60927152
FL,20201018,SNOW,0
FL,20201018,TAVG,241.4375
FL,20201018,TMAX,297.8666667
FL,20201018,TMIN,205.8026316
FL,20201019,PRCP,35.41414141
FL,20201019,SNOW,0
FL,20201019,TAVG,242.5
FL,20201019,TMAX,293.4931507
FL,20201019,TMIN,214.9726027
FL,20201020,PRCP,101.6573209
FL,20201020,SNOW,0
FL,20201020,TAVG,248.5625
FL,20201020,TMAX,288.4352941
FL,20201020,TMIN,219.3882353
FL,20201021,PRCP,95.54012346
FL,20201021,SNOW,0
FL,20201021,TAVG,242.5
FL,20201021,TMAX,288.0588235
FL,20201021,TMIN,220.3529412
FL,20201022,PRCP,94.7492163
FL,20201022,SNOW,0
FL,20201022,TAVG,249.5625
FL,20201022,TMAX,290.8928571
FL,20201022,TMIN,223.5952381
FL,20201023,PRCP,59.54193548
FL,20201023,SNOW,0
FL,20201023,TAVG,248.625
FL,20201023,TMAX,296.5060241
FL,20201023,TMIN,223
FL,20201024,PRCP,26.34640523
FL,20201024,SNOW,0
FL,20201024,TAVG,239.8125
FL,20201024,TMAX,295.5487805
FL,20201024,TMIN,219.7682927
FL,20201025,PRCP,113.2175325
FL,20201025,SNOW,0
FL,20201025,TAVG,242.125
FL,20201025,TMAX,298.4197531
FL,20201025,TMIN,217.1604938
FL,20201026,PRCP,53.15789474
FL,20201026,SNOW,0
FL,20201026,TAVG,250.6875
FL,20201026,TMAX,302.2771084
FL,20201026,TMIN,216.1325301
FL,20201027,PRCP,26.06050955
FL,20201027,SNOW,0
FL,20201027,TAVG,259.9375
FL,20201027,TMAX,303.7764706
FL,20201027,TMIN,232.6785714
FL,20201028,PRCP,23.98032787
FL,20201028,SNOW,0
FL,20201028,TAVG,269.4285714
FL,20201028,TMAX,306.7402597
FL,20201028,TMIN,240.7236842
FL,20201029,PRCP,24.22742475
FL,20201029,SNOW,0
FL,20201029,TAVG,262.1428571
FL,20201029,TMAX,309.0135135
FL,20201029,TMIN,230.7162162
FL,20201030,PRCP,41.15384615
FL,20201030,SNOW,0
FL,20201030,TAVG,210.9285714
FL,20201030,TMAX,293.2179487
FL,20201030,TMIN,185.7948718
FL,20201031,PRCP,25.63250883
FL,20201031,SNOW,0
FL,20201031,TAVG,224.4285714
FL,20201031,TMAX,281.9866667
FL,20201031,TMIN,177.7368421
FL,20201101,PRCP,35.54295533
FL,20201101,SNOW,0
FL,20201101,TAVG,234.625
FL,20201101,TMAX,290.8780488
FL,20201101,TMIN,197.6463415
FL,20201102,PRCP,62.30263158
FL,20201102,SNOW,0
FL,20201102,TAVG,179.6875
FL,20201102,TMAX,261.2962963
FL,20201102,TMIN,154.3292683
FL,20201103,PRCP,0.138888889
FL,20201103,SNOW,0
FL,20201103,TAVG,164.75
FL,20201103,TMAX,243.0243902
FL,20201103,TMIN,128.5243902
FL,20201104,PRCP,0.028169014
FL,20201104,SNOW,0
FL,20201104,TAVG,188.1875
FL,20201104,TMAX,256.4814815
FL,20201104,TMIN,145.7901235
FL,20201105,PRCP,6.463235294
FL,20201105,SNOW,0
FL,20201105,TAVG,219.5625
FL,20201105,TMAX,272.025
FL,20201105,TMIN,181
FL,20201106,PRCP,20.5
FL,20201106,SNOW,0
FL,20201106,TAVG,229.625
FL,20201106,TMAX,280.4512195
FL,20201106,TMIN,194.9878049
FL,20201107,PRCP,51.44615385
FL,20201107,SNOW,0
FL,20201107,TAVG,231.375
FL,20201107,TMAX,280.1111111
FL,20201107,TMIN,207.525
FL,20201108,PRCP,93.67741935
FL,20201108,SNOW,0
FL,20201108,TAVG,234.3125
FL,20201108,TMAX,272.3076923
FL,20201108,TMIN,216.9487179
FL,20201109,PRCP,226.1666667
FL,20201109,SNOW,0
FL,20201109,TAVG,245.0625
FL,20201109,TMAX,273.3875
FL,20201109,TMIN,225.2439024
FL,20201110,PRCP,124.8358209
FL,20201110,SNOW,0
FL,20201110,TAVG,256.0625
FL,20201110,TMAX,285.8554217
FL,20201110,TMIN,232.313253
FL,20201111,PRCP,158.0952381
FL,20201111,SNOW,0
FL,20201111,TAVG,255.1875
FL,20201111,TMAX,286.6623377
FL,20201111,TMIN,233.6493506
FL,20201112,PRCP,150.0769231
FL,20201112,SNOW,0
FL,20201112,TAVG,248
FL,20201112,TMAX,285.4320988
FL,20201112,TMIN,224.8271605
FL,20201113,PRCP,54.44067797
FL,20201113,SNOW,0
FL,20201113,TAVG,227.1875
FL,20201113,TMAX,283.625
FL,20201113,TMIN,205.9861111
FL,20201114,PRCP,3.020408163
FL,20201114,SNOW,0
FL,20201114,TAVG,215.7857143
FL,20201114,TMAX,281.3770492
FL,20201114,TMIN,193.4918033
FL,20201115,PRCP,20.77777778
FL,20201115,SNOW,0
FL,20201115,TAVG,245.5833333
FL,20201115,TMAX,289
FL,20201115,TMIN,198.5641026
GA,20200101,PRCP,0.625
GA,20200101,SNOW,0
GA,20200101,TAVG,71.68965517
GA,20200101,TMAX,143.9666667
GA,20200101,TMIN,15.16853933
GA,20200102,PRCP,9.245033113
GA,20200102,SNOW,0
GA,20200102,TAVG,103.9310345
GA,20200102,TMAX,147
GA,20200102,TMIN,37.52173913
GA,20200103,PRCP,214.0193548
GA,20200103,SNOW,0
GA,20200103,TAVG,174.2758621
GA,20200103,TMAX,181.6373626
GA,20200103,TMIN,90.92222222
GA,20200104,PRCP,231.2693603
GA,20200104,SNOW,0
GA,20200104,TAVG,127
GA,20200104,TMAX,185.3736264
GA,20200104,TMIN,78.3
GA,20200105,PRCP,10.9929078
GA,20200105,SNOW,0.0390625
GA,20200105,TAVG,58
GA,20200105,TMAX,147.6931818
GA,20200105,TMIN,4
GA,20200106,PRCP,1.073684211
GA,20200106,SNOW,0
GA,20200106,TAVG,89.79310345
GA,20200106,TMAX,154.0888889
GA,20200106,TMIN,8.655555556
GA,20200107,PRCP,7.01650165
GA,20200107,SNOW,0
GA,20200107,TAVG,99.44827586
GA,20200107,TMAX,165.5054945
GA,20200107,TMIN,29.02197802
GA,20200108,PRCP,2.742372881
GA,20200108,SNOW,0
