State,date,metric_name,metric_value
AZ,20180620,PRCP,0.242424242
AZ,20180620,SNOW,0
AZ,20180620,TAVG,239.0240964
AZ,20180620,TMAX,347.7555556
AZ,20180620,TMIN,139.0782123
AZ,20180621,PRCP,0.705722071
AZ,20180621,SNOW,0
AZ,20180621,TAVG,256.939759
AZ,20180621,TMAX,363.3389831
AZ,20180621,TMIN,158.15
AZ,20180622,PRCP,0
AZ,20180622,SNOW,0
AZ,20180622,TAVG,254.4096386
AZ,20180622,TMAX,363.3446328
AZ,20180622,TMIN,168.488764
AZ,20180623,PRCP,0
AZ,20180623,SNOW,0
AZ,20180623,TAVG,244.4578313
AZ,20180623,TMAX,350.4719101
AZ,20180623,TMIN,167.4916201
AZ,20180624,PRCP,0.070621469
AZ,20180624,SNOW,0
AZ,20180624,TAVG,230.3253012
AZ,20180624,TMAX,332.92
AZ,20180624,TMIN,167.5771429
AZ,20180625,PRCP,0
AZ,20180625,SNOW,0
AZ,20180625,TAVG,239.9638554
AZ,20180625,TMAX,345.3657143
AZ,20180625,TMIN,161.6704545
AZ,20180626,PRCP,0
AZ,20180626,SNOW,0
AZ,20180626,TAVG,251.7951807
AZ,20180626,TMAX,358.1853933
AZ,20180626,TMIN,166.8100559
AZ,20180627,PRCP,0
AZ,20180627,SNOW,0
AZ,20180627,TAVG,252.5542169
AZ,20180627,TMAX,361.5681818
AZ,20180627,TMIN,166.7386364
AZ,20180628,PRCP,0.180821918
AZ,20180628,SNOW,0
AZ,20180628,TAVG,242.7590361
AZ,20180628,TMAX,349.1694915
AZ,20180628,TMIN,172.6741573
AZ,20180629,PRCP,2.639344262
AZ,20180629,SNOW,0
AZ,20180629,TAVG,220.3373494
AZ,20180629,TMAX,326.7191011
AZ,20180629,TMIN,173.9217877
AZ,20180630,PRCP,1.912676056
AZ,20180630,SNOW,0
AZ,20180630,TAVG,214.5060241
AZ,20180630,TMAX,317.6104651
AZ,20180630,TMIN,146.2196532
AZ,20180701,PRCP,0
AZ,20180701,SNOW,0
AZ,20180701,TAVG,227.9638554
AZ,20180701,TMAX,332.8333333
AZ,20180701,TMIN,140.2222222
AZ,20180702,PRCP,0
AZ,20180702,SNOW,0
AZ,20180702,TAVG,238.6987952
AZ,20180702,TMAX,342.9723757
AZ,20180702,TMIN,154.4088398
AZ,20180703,PRCP,0
AZ,20180703,SNOW,0
AZ,20180703,TAVG,232.8554217
AZ,20180703,TMAX,335.9945055
AZ,20180703,TMIN,162.038674
AZ,20180704,PRCP,0
AZ,20180704,SNOW,0
AZ,20180704,TAVG,231.7590361
AZ,20180704,TMAX,333.0337079
AZ,20180704,TMIN,166.0621469
AZ,20180705,PRCP,1.51344086
AZ,20180705,SNOW,0
AZ,20180705,TAVG,244.8674699
AZ,20180705,TMAX,354.3910615
AZ,20180705,TMIN,179.6888889
AZ,20180706,PRCP,6.869680851
AZ,20180706,SNOW,0
AZ,20180706,TAVG,244.1927711
AZ,20180706,TMAX,349.4388889
AZ,20180706,TMIN,201.4804469
AZ,20180707,PRCP,8.880108992
AZ,20180707,SNOW,0
AZ,20180707,TAVG,235.4819277
AZ,20180707,TMAX,345.5423729
AZ,20180707,TMIN,195.5449438
AZ,20180708,PRCP,16.23785166
AZ,20180708,SNOW,0
AZ,20180708,TAVG,234.3975904
AZ,20180708,TMAX,346.5388889
AZ,20180708,TMIN,189.4222222
AZ,20180709,PRCP,35.55608592
AZ,20180709,SNOW,0
AZ,20180709,TAVG,213.6385542
AZ,20180709,TMAX,326.2912088
AZ,20180709,TMIN,173.5326087
AZ,20180710,PRCP,52.81609195
AZ,20180710,SNOW,0
AZ,20180710,TAVG,194.0843373
AZ,20180710,TMAX,297.4505495
AZ,20180710,TMIN,168.1748634
AZ,20180711,PRCP,65.21162791
AZ,20180711,SNOW,0
AZ,20180711,TAVG,190.5180723
AZ,20180711,TMAX,290.8333333
AZ,20180711,TMIN,172.0107527
AZ,20180712,PRCP,57.29534884
AZ,20180712,SNOW,0
AZ,20180712,TAVG,188.5180723
AZ,20180712,TMAX,282.7802198
AZ,20180712,TMIN,171.9558011
AZ,20180713,PRCP,50.0025
AZ,20180713,SNOW,0
AZ,20180713,TAVG,202.3012048
AZ,20180713,TMAX,299.0614525
AZ,20180713,TMIN,173.2596685
AZ,20180714,PRCP,42.44020356
AZ,20180714,SNOW,0
AZ,20180714,TAVG,198.3855422
AZ,20180714,TMAX,293.2078652
AZ,20180714,TMIN,178.637931
AZ,20180715,PRCP,63.82512315
AZ,20180715,SNOW,0
AZ,20180715,TAVG,197.1445783
AZ,20180715,TMAX,289.8595506
AZ,20180715,TMIN,175.8135593
AZ,20180716,PRCP,62.93658537
AZ,20180716,SNOW,0
AZ,20180716,TAVG,208.1927711
AZ,20180716,TMAX,303.8388889
AZ,20180716,TMIN,180.8076923
AZ,20180717,PRCP,39.61654135
AZ,20180717,SNOW,0
AZ,20180717,TAVG,221.0722892
AZ,20180717,TMAX,316.9281768
AZ,20180717,TMIN,178.2849162
AZ,20180718,PRCP,17.70876289
AZ,20180718,SNOW,0
AZ,20180718,TAVG,223.8192771
AZ,20180718,TMAX,324.1857923
AZ,20180718,TMIN,184.8241758
AZ,20180719,PRCP,36.83204134
AZ,20180719,SNOW,0
AZ,20180719,TAVG,224.1445783
AZ,20180719,TMAX,329.7388889
AZ,20180719,TMIN,182.5810056
AZ,20180720,PRCP,28.83727034
AZ,20180720,SNOW,0
AZ,20180720,TAVG,231.746988
AZ,20180720,TMAX,334.726257
AZ,20180720,TMIN,187.4972376
AZ,20180721,PRCP,26.58560794
AZ,20180721,SNOW,0
AZ,20180721,TAVG,224.2771084
AZ,20180721,TMAX,325.1355932
AZ,20180721,TMIN,183.1787709
AZ,20180722,PRCP,7.311518325
AZ,20180722,SNOW,0
AZ,20180722,TAVG,237.7951807
AZ,20180722,TMAX,335.95
AZ,20180722,TMIN,179.2290503
AZ,20180723,PRCP,2.214673913
AZ,20180723,SNOW,0
AZ,20180723,TAVG,255.7349398
AZ,20180723,TMAX,364.1436464
AZ,20180723,TMIN,193.7055556
AZ,20180724,PRCP,5.17287234
AZ,20180724,SNOW,0
AZ,20180724,TAVG,258.6144578
AZ,20180724,TMAX,370.7292818
AZ,20180724,TMIN,205.2178771
AZ,20180725,PRCP,4.673024523
AZ,20180725,SNOW,0
AZ,20180725,TAVG,253.6385542
AZ,20180725,TMAX,368.1340782
AZ,20180725,TMIN,203.452514
AZ,20180726,PRCP,9.101298701
AZ,20180726,SNOW,0
AZ,20180726,TAVG,249.3493976
AZ,20180726,TMAX,361.8251366
AZ,20180726,TMIN,206.6521739
AZ,20180727,PRCP,14.78133333
AZ,20180727,SNOW,0
AZ,20180727,TAVG,235.2926829
AZ,20180727,TMAX,343.6420455
AZ,20180727,TMIN,192.9435028
AZ,20180728,PRCP,48.14360313
AZ,20180728,SNOW,0
AZ,20180728,TAVG,229.5731707
AZ,20180728,TMAX,334.6551724
AZ,20180728,TMIN,185.1542857
AZ,20180729,PRCP,20.6259542
AZ,20180729,SNOW,0
AZ,20180729,TAVG,229.8292683
AZ,20180729,TMAX,334.2625698
AZ,20180729,TMIN,187.9166667
AZ,20180730,PRCP,16.92553191
AZ,20180730,SNOW,0
AZ,20180730,TAVG,234.4878049
AZ,20180730,TMAX,342.6875
AZ,20180730,TMIN,189.5280899
AZ,20180731,PRCP,38.25310174
AZ,20180731,SNOW,0
AZ,20180731,TAVG,234.5
AZ,20180731,TMAX,338.4285714
AZ,20180731,TMIN,183.0874317
AZ,20180801,PRCP,6.681081081
AZ,20180801,SNOW,0
AZ,20180801,TAVG,232.9268293
AZ,20180801,TMAX,343.7765363
AZ,20180801,TMIN,191.0994475
AZ,20180802,PRCP,27.62
AZ,20180802,SNOW,0
AZ,20180802,TAVG,226.3780488
AZ,20180802,TMAX,337.8722222
AZ,20180802,TMIN,187.9776536
AZ,20180803,PRCP,29.5443038
AZ,20180803,SNOW,0
AZ,20180803,TAVG,229.4878049
AZ,20180803,TMAX,332.5113636
AZ,20180803,TMIN,186.7486034
AZ,20180804,PRCP,6.885026738
AZ,20180804,SNOW,0
AZ,20180804,TAVG,246.0487805
AZ,20180804,TMAX,343.5965909
AZ,20180804,TMIN,191.5307263
AZ,20180805,PRCP,0.375342466
AZ,20180805,SNOW,0
AZ,20180805,TAVG,249.9878049
AZ,20180805,TMAX,350.3011364
AZ,20180805,TMIN,195.1797753
AZ,20180806,PRCP,3.883289125
AZ,20180806,SNOW,0
AZ,20180806,TAVG,252.7804878
AZ,20180806,TMAX,363.4395604
AZ,20180806,TMIN,189.0163934
AZ,20180807,PRCP,8.162303665
AZ,20180807,SNOW,0
AZ,20180807,TAVG,247.6097561
AZ,20180807,TMAX,361.8166667
AZ,20180807,TMIN,186.1593407
AZ,20180808,PRCP,29.88480392
AZ,20180808,SNOW,0
AZ,20180808,TAVG,226.0361446
AZ,20180808,TMAX,339.4835165
AZ,20180808,TMIN,186.0710383
AZ,20180809,PRCP,37.31971154
AZ,20180809,SNOW,0
AZ,20180809,TAVG,214.3012048
AZ,20180809,TMAX,314.9273743
AZ,20180809,TMIN,177.2666667
AZ,20180810,PRCP,68.5452381
AZ,20180810,SNOW,0
AZ,20180810,TAVG,208.5301205
AZ,20180810,TMAX,305.4088398
AZ,20180810,TMIN,166.8186813
AZ,20180811,PRCP,60.75586854
AZ,20180811,SNOW,0
AZ,20180811,TAVG,208.4096386
AZ,20180811,TMAX,305.3446328
AZ,20180811,TMIN,160.3876404
AZ,20180812,PRCP,14.71774194
AZ,20180812,SNOW,0
AZ,20180812,TAVG,209.0843373
AZ,20180812,TMAX,310.72
AZ,20180812,TMIN,157.5762712
AZ,20180813,PRCP,26.42619048
AZ,20180813,SNOW,0
AZ,20180813,TAVG,216.8313253
AZ,20180813,TMAX,315.6685083
AZ,20180813,TMIN,165.1147541
AZ,20180814,PRCP,16.85347044
AZ,20180814,SNOW,0
AZ,20180814,TAVG,211.313253
AZ,20180814,TMAX,317.9497207
AZ,20180814,TMIN,174.122905
AZ,20180815,PRCP,45.12864078
AZ,20180815,SNOW,0
AZ,20180815,TAVG,204.1686747
AZ,20180815,TMAX,304.0734463
AZ,20180815,TMIN,171.6271186
AZ,20180816,PRCP,19.74807198
AZ,20180816,SNOW,0
AZ,20180816,TAVG,202.939759
AZ,20180816,TMAX,296.4858757
AZ,20180816,TMIN,173.2316384
AZ,20180817,PRCP,24.07552083
AZ,20180817,SNOW,0
AZ,20180817,TAVG,208.8072289
AZ,20180817,TMAX,301.0621469
AZ,20180817,TMIN,174.7808989
AZ,20180818,PRCP,9.626344086
AZ,20180818,SNOW,0
AZ,20180818,TAVG,221.0722892
AZ,20180818,TMAX,314.3218391
AZ,20180818,TMIN,176.7988506
AZ,20180819,PRCP,20.1292876
AZ,20180819,SNOW,0
AZ,20180819,TAVG,237.3493976
AZ,20180819,TMAX,333.6818182
AZ,20180819,TMIN,177.2685714
AZ,20180820,PRCP,2.12195122
AZ,20180820,SNOW,0
AZ,20180820,TAVG,235.1084337
AZ,20180820,TMAX,336.396648
AZ,20180820,TMIN,182.0782123
AZ,20180821,PRCP,20.9475
AZ,20180821,SNOW,0
AZ,20180821,TAVG,203.9638554
AZ,20180821,TMAX,309.5333333
AZ,20180821,TMIN,177.4751381
AZ,20180822,PRCP,30.11917098
AZ,20180822,SNOW,0
AZ,20180822,TAVG,184.5783133
AZ,20180822,TMAX,287.3701657
AZ,20180822,TMIN,169.5469613
AZ,20180823,PRCP,57.54114713
AZ,20180823,SNOW,0
AZ,20180823,TAVG,184.0843373
AZ,20180823,TMAX,283.8287293
AZ,20180823,TMIN,165.6132597
AZ,20180824,PRCP,44.70487805
AZ,20180824,SNOW,0
AZ,20180824,TAVG,192.7590361
AZ,20180824,TMAX,285.3011364
AZ,20180824,TMIN,161.8587571
AZ,20180825,PRCP,39.14102564
AZ,20180825,SNOW,0
AZ,20180825,TAVG,189.4337349
AZ,20180825,TMAX,283.1761364
AZ,20180825,TMIN,161.299435
AZ,20180826,PRCP,30.37894737
AZ,20180826,SNOW,0
AZ,20180826,TAVG,199.1566265
AZ,20180826,TMAX,290.920904
AZ,20180826,TMIN,158.0857143
AZ,20180827,PRCP,7.648
AZ,20180827,SNOW,0
AZ,20180827,TAVG,205.939759
AZ,20180827,TMAX,300.8994413
AZ,20180827,TMIN,159.8994413
AZ,20180828,PRCP,0.405333333
AZ,20180828,SNOW,0
AZ,20180828,TAVG,203.5903614
AZ,20180828,TMAX,308.9226519
AZ,20180828,TMIN,148.9834254
AZ,20180829,PRCP,0.339673913
AZ,20180829,SNOW,0
AZ,20180829,TAVG,209.3373494
AZ,20180829,TMAX,315.3055556
AZ,20180829,TMIN,145.7597765
AZ,20180830,PRCP,0.372972973
AZ,20180830,SNOW,0
AZ,20180830,TAVG,213.4216867
AZ,20180830,TMAX,318.0337079
AZ,20180830,TMIN,162.5555556
AZ,20180831,PRCP,1.424068768
AZ,20180831,SNOW,0
AZ,20180831,TAVG,214.3493976
AZ,20180831,TMAX,313.2228571
AZ,20180831,TMIN,160.6590909
AZ,20180901,PRCP,8.442934783
AZ,20180901,SNOW,0
AZ,20180901,TAVG,197.5542169
AZ,20180901,TMAX,299.3806818
AZ,20180901,TMIN,164.2514286
AZ,20180902,PRCP,26.15591398
AZ,20180902,SNOW,0
AZ,20180902,TAVG,175.8795181
AZ,20180902,TMAX,283.7356322
AZ,20180902,TMIN,144.6820809
AZ,20180903,PRCP,47.33665835
AZ,20180903,SNOW,0
AZ,20180903,TAVG,168.2650602
AZ,20180903,TMAX,274.819209
AZ,20180903,TMIN,132.1942857
AZ,20180904,PRCP,16.54263566
AZ,20180904,SNOW,0
AZ,20180904,TAVG,174.6506024
AZ,20180904,TMAX,279.2388889
AZ,20180904,TMIN,133.1444444
AZ,20180905,PRCP,15.37593985
AZ,20180905,SNOW,0
AZ,20180905,TAVG,187.5301205
AZ,20180905,TMAX,291.8087432
AZ,20180905,TMIN,138.7527473
AZ,20180906,PRCP,2.705093834
AZ,20180906,SNOW,0
AZ,20180906,TAVG,192.5421687
AZ,20180906,TMAX,298.3146067
AZ,20180906,TMIN,143.1292135
AZ,20180907,PRCP,4.800531915
AZ,20180907,SNOW,0
AZ,20180907,TAVG,202.5301205
AZ,20180907,TMAX,307.1555556
AZ,20180907,TMIN,146.1436464
AZ,20180908,PRCP,0.669421488
AZ,20180908,SNOW,0
AZ,20180908,TAVG,214.5542169
AZ,20180908,TMAX,318.9147727
AZ,20180908,TMIN,150.8114286
AZ,20180909,PRCP,0.535135135
AZ,20180909,SNOW,0
AZ,20180909,TAVG,220.6144578
AZ,20180909,TMAX,323.2881356
AZ,20180909,TMIN,162.1022727
AZ,20180910,PRCP,0.215789474
AZ,20180910,SNOW,0
AZ,20180910,TAVG,216.1566265
AZ,20180910,TMAX,323.2076503
AZ,20180910,TMIN,159.456044
AZ,20180911,PRCP,0.273209549
AZ,20180911,SNOW,0
AZ,20180911,TAVG,212.4096386
AZ,20180911,TMAX,320.1038251
AZ,20180911,TMIN,150.9010989
AZ,20180912,PRCP,0.123655914
AZ,20180912,SNOW,0
AZ,20180912,TAVG,209.7108434
AZ,20180912,TMAX,317.2596685
AZ,20180912,TMIN,148.8826816
AZ,20180913,PRCP,0
AZ,20180913,SNOW,0
AZ,20180913,TAVG,202.0963855
AZ,20180913,TMAX,314.4157303
AZ,20180913,TMIN,134.0168539
AZ,20180914,PRCP,1.865753425
AZ,20180914,SNOW,0
AZ,20180914,TAVG,209.253012
AZ,20180914,TMAX,322.6312849
AZ,20180914,TMIN,137.8426966
AZ,20180915,PRCP,0.346153846
AZ,20180915,SNOW,0
AZ,20180915,TAVG,220.6024096
AZ,20180915,TMAX,329.1011236
AZ,20180915,TMIN,153
AZ,20180916,PRCP,0.336065574
AZ,20180916,SNOW,0
AZ,20180916,TAVG,216.5301205
AZ,20180916,TMAX,322.6404494
AZ,20180916,TMIN,159.2542373
AZ,20180917,PRCP,0.949333333
AZ,20180917,SNOW,0
AZ,20180917,TAVG,219.0481928
AZ,20180917,TMAX,326.4804469
AZ,20180917,TMIN,162.3314607
AZ,20180918,PRCP,1.574468085
AZ,20180918,SNOW,0
AZ,20180918,TAVG,218.9156627
AZ,20180918,TMAX,324.1166667
AZ,20180918,TMIN,165.6312849
AZ,20180919,PRCP,20.80519481
AZ,20180919,SNOW,0
AZ,20180919,TAVG,176.6626506
AZ,20180919,TMAX,279.9438202
AZ,20180919,TMIN,159.1348315
AZ,20180920,PRCP,91.54398148
AZ,20180920,SNOW,0
AZ,20180920,TAVG,178.2168675
AZ,20180920,TMAX,274.5611111
AZ,20180920,TMIN,135.1222222
AZ,20180921,PRCP,0.838274933
AZ,20180921,SNOW,0
AZ,20180921,TAVG,189.4096386
AZ,20180921,TMAX,293.0842697
AZ,20180921,TMIN,128.0055866
AZ,20180922,PRCP,0
AZ,20180922,SNOW,0
AZ,20180922,TAVG,191.3253012
AZ,20180922,TMAX,294.1314286
AZ,20180922,TMIN,139.8342857
AZ,20180923,PRCP,0
AZ,20180923,SNOW,0
AZ,20180923,TAVG,190.5783133
AZ,20180923,TMAX,293.7966102
AZ,20180923,TMIN,134.4034091
AZ,20180924,PRCP,0.740437158
AZ,20180924,SNOW,0
AZ,20180924,TAVG,190.4337349
AZ,20180924,TMAX,289.8757062
AZ,20180924,TMIN,146.6214689
AZ,20180925,PRCP,2.863874346
AZ,20180925,SNOW,0
AZ,20180925,TAVG,185.5060241
AZ,20180925,TMAX,289.4010989
AZ,20180925,TMIN,141.1933702
AZ,20180926,PRCP,6.028571429
AZ,20180926,SNOW,0
AZ,20180926,TAVG,188.0722892
AZ,20180926,TMAX,295.8444444
AZ,20180926,TMIN,131.8100559
AZ,20180927,PRCP,0.075471698
AZ,20180927,SNOW,0
AZ,20180927,TAVG,193.8192771
AZ,20180927,TMAX,307.1611111
AZ,20180927,TMIN,121.4124294
AZ,20180928,PRCP,0
AZ,20180928,SNOW,0
AZ,20180928,TAVG,199.313253
AZ,20180928,TMAX,309.4180791
AZ,20180928,TMIN,128.3785311
AZ,20180929,PRCP,0.14010989
AZ,20180929,SNOW,0
AZ,20180929,TAVG,195.3614458
AZ,20180929,TMAX,299.2701149
AZ,20180929,TMIN,136.5028902
AZ,20180930,PRCP,1.898630137
AZ,20180930,SNOW,0
AZ,20180930,TAVG,185.1204819
AZ,20180930,TMAX,289.4566474
AZ,20180930,TMIN,135.8011696
AZ,20181001,PRCP,50.94009217
AZ,20181001,SNOW,0
AZ,20181001,TAVG,159.4216867
AZ,20181001,TMAX,244.8742857
AZ,20181001,TMIN,148.7701149
AZ,20181002,PRCP,146.1015801
AZ,20181002,SNOW,0
AZ,20181002,TAVG,156.8674699
AZ,20181002,TMAX,217.9428571
AZ,20181002,TMIN,146.9597701
AZ,20181003,PRCP,143.3824885
AZ,20181003,SNOW,0
AZ,20181003,TAVG,162.0361446
AZ,20181003,TMAX,240.8882682
AZ,20181003,TMIN,143.1067416
AZ,20181004,PRCP,16.04859335
AZ,20181004,SNOW,0
AZ,20181004,TAVG,142.746988
AZ,20181004,TMAX,234.0893855
AZ,20181004,TMIN,118.988764
AZ,20181005,PRCP,1.08719346
AZ,20181005,SNOW,0
AZ,20181005,TAVG,130.5662651
AZ,20181005,TMAX,230.2011494
AZ,20181005,TMIN,89.18965517
AZ,20181006,PRCP,8.306406685
AZ,20181006,SNOW,0
AZ,20181006,TAVG,115.7590361
AZ,20181006,TMAX,215.1428571
AZ,20181006,TMIN,74.44252874
AZ,20181007,PRCP,110.7160194
AZ,20181007,SNOW,2.47826087
AZ,20181007,TAVG,71.81927711
AZ,20181007,TMAX,170.1091954
AZ,20181007,TMIN,64.00571429
AZ,20181008,PRCP,46.37864078
AZ,20181008,SNOW,1.079646018
AZ,20181008,TAVG,68.78313253
AZ,20181008,TMAX,156.9830508
AZ,20181008,TMIN,54.87150838
AZ,20181009,PRCP,8.448275862
AZ,20181009,SNOW,0
AZ,20181009,TAVG,84.92771084
AZ,20181009,TMAX,174.6666667
AZ,20181009,TMIN,47.05
AZ,20181010,PRCP,2.701612903
AZ,20181010,SNOW,0
AZ,20181010,TAVG,100.6385542
AZ,20181010,TMAX,191.6098901
AZ,20181010,TMIN,58.63186813
AZ,20181011,PRCP,7.275862069
AZ,20181011,SNOW,0
AZ,20181011,TAVG,106.2650602
AZ,20181011,TMAX,188.8895028
AZ,20181011,TMIN,79.27777778
AZ,20181012,PRCP,37.565
AZ,20181012,SNOW,0
AZ,20181012,TAVG,108.6385542
AZ,20181012,TMAX,186.4602273
AZ,20181012,TMIN,94.32954545
AZ,20181013,PRCP,47.89473684
AZ,20181013,SNOW,0
AZ,20181013,TAVG,104.2650602
AZ,20181013,TMAX,180.125
AZ,20181013,TMIN,87.74857143
AZ,20181014,PRCP,176.391924
AZ,20181014,SNOW,0
AZ,20181014,TAVG,89.86746988
AZ,20181014,TMAX,172.8135593
AZ,20181014,TMIN,67.36931818
AZ,20181015,PRCP,16.94502618
AZ,20181015,SNOW,0.028901734
AZ,20181015,TAVG,59.38554217
AZ,20181015,TMAX,156.1381215
AZ,20181015,TMIN,46.73743017
AZ,20181016,PRCP,58.11807229
AZ,20181016,SNOW,8.796296296
AZ,20181016,TAVG,42.73493976
AZ,20181016,TMAX,122.6145251
AZ,20181016,TMIN,38.76536313
AZ,20181017,PRCP,10.06345178
AZ,20181017,SNOW,1.564102564
AZ,20181017,TAVG,63.30120482
AZ,20181017,TMAX,141.478022
AZ,20181017,TMIN,43.60220994
AZ,20181018,PRCP,1.235294118
AZ,20181018,SNOW,0
AZ,20181018,TAVG,85.01219512
AZ,20181018,TMAX,172.960452
AZ,20181018,TMIN,48.26136364
AZ,20181019,PRCP,1.653005464
AZ,20181019,SNOW,0
AZ,20181019,TAVG,102.0843373
AZ,20181019,TMAX,192.2443182
AZ,20181019,TMIN,58.54237288
AZ,20181020,PRCP,0.320652174
AZ,20181020,SNOW,0
AZ,20181020,TAVG,131.097561
AZ,20181020,TMAX,218.0057143
AZ,20181020,TMIN,86.04
AZ,20181021,PRCP,2.892473118
AZ,20181021,SNOW,0
AZ,20181021,TAVG,127.7590361
AZ,20181021,TMAX,219.0857143
AZ,20181021,TMIN,99.67241379
AZ,20181022,PRCP,20.42857143
AZ,20181022,SNOW,0
AZ,20181022,TAVG,121.1807229
AZ,20181022,TMAX,215.1277778
AZ,20181022,TMIN,92.11666667
AZ,20181023,PRCP,17.11518325
AZ,20181023,SNOW,0
AZ,20181023,TAVG,110.7590361
AZ,20181023,TMAX,201.4666667
AZ,20181023,TMIN,93.97777778
AZ,20181024,PRCP,51.38061466
AZ,20181024,SNOW,0
AZ,20181024,TAVG,110.7926829
AZ,20181024,TMAX,205.7966102
AZ,20181024,TMIN,70.46590909
AZ,20181025,PRCP,0.059620596
AZ,20181025,SNOW,0
AZ,20181025,TAVG,115.5487805
AZ,20181025,TMAX,214.7640449
AZ,20181025,TMIN,68.71022727
AZ,20181026,PRCP,0.536986301
AZ,20181026,SNOW,0
AZ,20181026,TAVG,118.8536585
AZ,20181026,TMAX,223.1091954
AZ,20181026,TMIN,66.78612717
AZ,20181027,PRCP,0.139664804
AZ,20181027,SNOW,0
AZ,20181027,TAVG,134.2682927
AZ,20181027,TMAX,239.2093023
AZ,20181027,TMIN,67.80116959
AZ,20181028,PRCP,0.212464589
AZ,20181028,SNOW,0
AZ,20181028,TAVG,141.804878
AZ,20181028,TMAX,251.4514286
AZ,20181028,TMIN,72.39655172
AZ,20181029,PRCP,0
AZ,20181029,SNOW,0
AZ,20181029,TAVG,136.8170732
AZ,20181029,TMAX,238.9502762
AZ,20181029,TMIN,87.15555556
AZ,20181030,PRCP,1.822888283
AZ,20181030,SNOW,0
AZ,20181030,TAVG,110.4756098
AZ,20181030,TMAX,209.4971751
AZ,20181030,TMIN,78.27118644
AZ,20181031,PRCP,5.910810811
AZ,20181031,SNOW,0.288209607
AZ,20181031,TAVG,63.2195122
AZ,20181031,TMAX,170.3876404
AZ,20181031,TMIN,42.86440678
AZ,20181101,PRCP,0.574074074
AZ,20181101,SNOW,0.04676259
AZ,20181101,TAVG,78.02439024
AZ,20181101,TMAX,171.2848837
AZ,20181101,TMIN,24.44767442
AZ,20181102,PRCP,0.680107527
AZ,20181102,SNOW,0
AZ,20181102,TAVG,100.1829268
AZ,20181102,TMAX,197.6228571
AZ,20181102,TMIN,35.27011494
AZ,20181103,PRCP,0
AZ,20181103,SNOW,0
AZ,20181103,TAVG,99.8902439
AZ,20181103,TMAX,194.9825581
AZ,20181103,TMIN,43.69590643
AZ,20181104,PRCP,0
AZ,20181104,SNOW,0
AZ,20181104,TAVG,97.45121951
AZ,20181104,TMAX,194.7126437
AZ,20181104,TMIN,39.63157895
AZ,20181105,PRCP,0
AZ,20181105,SNOW,0
AZ,20181105,TAVG,111.3658537
AZ,20181105,TMAX,208.4134078
AZ,20181105,TMIN,55.0960452
AZ,20181106,PRCP,0
AZ,20181106,SNOW,0
AZ,20181106,TAVG,105.5679012
AZ,20181106,TMAX,208.0584795
AZ,20181106,TMIN,52.73964497
AZ,20181107,PRCP,0.068493151
AZ,20181107,SNOW,0
AZ,20181107,TAVG,98.95061728
AZ,20181107,TMAX,206.16
AZ,20181107,TMIN,44.67251462
AZ,20181108,PRCP,0.068681319
AZ,20181108,SNOW,0
AZ,20181108,TAVG,71.98765432
AZ,20181108,TMAX,185.4034091
AZ,20181108,TMIN,29.76300578
AZ,20181109,PRCP,0.067567568
AZ,20181109,SNOW,0
AZ,20181109,TAVG,52.87654321
AZ,20181109,TMAX,165.2808989
AZ,20181109,TMIN,10.80571429
AZ,20181110,PRCP,0
AZ,20181110,SNOW,0
AZ,20181110,TAVG,68.41975309
AZ,20181110,TMAX,167.4534884
AZ,20181110,TMIN,13.76470588
AZ,20181111,PRCP,0
AZ,20181111,SNOW,0
AZ,20181111,TAVG,36.32098765
AZ,20181111,TMAX,140.2068966
AZ,20181111,TMIN,-7.423529412
AZ,20181112,PRCP,0
AZ,20181112,SNOW,0
AZ,20181112,TAVG,0.185185185
AZ,20181112,TMAX,106.6514286
AZ,20181112,TMIN,-32.94252874
AZ,20181113,PRCP,0.13368984
AZ,20181113,SNOW,0
AZ,20181113,TAVG,13.25925926
AZ,20181113,TMAX,109.740113
AZ,20181113,TMIN,-34.84571429
AZ,20181114,PRCP,0.2
AZ,20181114,SNOW,0
AZ,20181114,TAVG,40.67901235
AZ,20181114,TMAX,129.3465909
AZ,20181114,TMIN,-16.00574713
AZ,20181115,PRCP,0
AZ,20181115,SNOW,0
AZ,20181115,TAVG,59.19753086
AZ,20181115,TMAX,161.1428571
AZ,20181115,TMIN,-8.574712644
AZ,20181116,PRCP,0.200534759
AZ,20181116,SNOW,0
AZ,20181116,TAVG,62.5308642
AZ,20181116,TMAX,170.2528736
AZ,20181116,TMIN,-4.722543353
AZ,20181117,PRCP,0.067934783
AZ,20181117,SNOW,0
AZ,20181117,TAVG,61.81481481
AZ,20181117,TMAX,166.4367816
AZ,20181117,TMIN,1.645348837
AZ,20181118,PRCP,0
AZ,20181118,SNOW,0
AZ,20181118,TAVG,52.83950617
AZ,20181118,TMAX,159.8372093
AZ,20181118,TMIN,-3.165680473
AZ,20181119,PRCP,0.067024129
AZ,20181119,SNOW,0
AZ,20181119,TAVG,49.55555556
AZ,20181119,TMAX,166.7696629
AZ,20181119,TMIN,-15.65909091
AZ,20181120,PRCP,0.134770889
AZ,20181120,SNOW,0
AZ,20181120,TAVG,59.45679012
AZ,20181120,TMAX,162.9195402
AZ,20181120,TMIN,4.610465116
AZ,20181121,PRCP,0
AZ,20181121,SNOW,0
AZ,20181121,TAVG,66.91358025
AZ,20181121,TMAX,170.9532164
AZ,20181121,TMIN,3.635294118
