State,date,metric_name,metric_value
SD,19960310,SNOW,0
SD,19960310,TAVG,71
SD,19960310,TMAX,91.73636364
SD,19960310,TMIN,-99.44545455
SD,19960311,PRCP,0.198412698
SD,19960311,SNOW,0
SD,19960311,TAVG,70.66666667
SD,19960311,TMAX,138.7946429
SD,19960311,TMIN,-13.57272727
SD,19960312,PRCP,4.546153846
SD,19960312,SNOW,0
SD,19960312,TAVG,54.33333333
SD,19960312,TMAX,147.2946429
SD,19960312,TMIN,-7.419642857
SD,19960313,PRCP,19.83076923
SD,19960313,SNOW,2.040983607
SD,19960313,TAVG,18.66666667
SD,19960313,TMAX,128.0535714
SD,19960313,TMIN,-5.044642857
SD,19960314,PRCP,6.3515625
SD,19960314,SNOW,0.846774194
SD,19960314,TAVG,29.33333333
SD,19960314,TMAX,117.7678571
SD,19960314,TMIN,-17.22321429
SD,19960315,PRCP,0.7421875
SD,19960315,SNOW,0
SD,19960315,TAVG,50
SD,19960315,TMAX,124.7387387
SD,19960315,TMIN,-23.64864865
SD,19960316,PRCP,6.535433071
SD,19960316,SNOW,1.808
SD,19960316,TAVG,-4.666666667
SD,19960316,TMAX,104.7247706
SD,19960316,TMIN,-8.165137615
SD,19960317,PRCP,4.661417323
SD,19960317,SNOW,4.064516129
SD,19960317,TAVG,-24
SD,19960317,TMAX,62.96330275
SD,19960317,TMIN,-35.67889908
SD,19960318,PRCP,8.031007752
SD,19960318,SNOW,9.4
SD,19960318,TAVG,-45
SD,19960318,TMAX,37.48648649
SD,19960318,TMIN,-52.69369369
SD,19960319,PRCP,2.849206349
SD,19960319,SNOW,4.183333333
SD,19960319,TAVG,-83.33333333
SD,19960319,TMAX,8.696428571
SD,19960319,TMIN,-86.65178571
SD,19960320,PRCP,0.3984375
SD,19960320,SNOW,0
SD,19960320,TAVG,-22.33333333
SD,19960320,TMAX,35.79464286
SD,19960320,TMIN,-103.0089286
SD,19960321,PRCP,0.244094488
SD,19960321,SNOW,0.222222222
SD,19960321,TAVG,14
SD,19960321,TMAX,71.55357143
SD,19960321,TMIN,-58.8125
SD,19960322,PRCP,2.031496063
SD,19960322,SNOW,2.72
SD,19960322,TAVG,27
SD,19960322,TMAX,82.33628319
SD,19960322,TMIN,-41.32142857
SD,19960323,PRCP,15.56692913
SD,19960323,SNOW,17.82677165
SD,19960323,TAVG,-23.33333333
SD,19960323,TMAX,62.98198198
SD,19960323,TMIN,-32.3963964
SD,19960324,PRCP,48.09677419
SD,19960324,SNOW,68.61538462
SD,19960324,TAVG,-171
SD,19960324,TMAX,-1.027272727
SD,19960324,TMIN,-129.6576577
SD,19960325,PRCP,23.31092437
SD,19960325,SNOW,30.09401709
SD,19960325,TAVG,-166.3333333
SD,19960325,TMAX,-76.19642857
SD,19960325,TMIN,-181.4910714
SD,19960326,PRCP,0.952
SD,19960326,SNOW,0.976
SD,19960326,TAVG,-58
SD,19960326,TMAX,-20.50892857
SD,19960326,TMIN,-193.75
SD,19960327,PRCP,0.6328125
SD,19960327,SNOW,0.666666667
SD,19960327,TAVG,-64
SD,19960327,TMAX,13.25892857
SD,19960327,TMIN,-113.5267857
SD,19960328,PRCP,2.803149606
SD,19960328,SNOW,3.87804878
SD,19960328,TAVG,-65
SD,19960328,TMAX,-7.955357143
SD,19960328,TMIN,-83.46428571
SD,19960329,PRCP,5.161290323
SD,19960329,SNOW,3.767241379
SD,19960329,TAVG,-53.66666667
SD,19960329,TMAX,7.720720721
SD,19960329,TMIN,-72.0990991
SD,19960330,PRCP,1.771653543
SD,19960330,SNOW,0.041322314
SD,19960330,TAVG,-36
SD,19960330,TMAX,24.69090909
SD,19960330,TMIN,-90.10909091
SD,19960331,PRCP,0.196850394
SD,19960331,SNOW,0.2
SD,19960331,TAVG,6.333333333
SD,19960331,TMAX,38.85321101
SD,19960331,TMIN,-83.76146789
SD,19960401,PRCP,0.038167939
SD,19960401,SNOW,0.062015504
SD,19960401,TAVG,67.33333333
SD,19960401,TMAX,96.61607143
SD,19960401,TMIN,-50.83035714
SD,19960402,PRCP,0.424242424
SD,19960402,SNOW,0
SD,19960402,TAVG,54
SD,19960402,TMAX,120.539823
SD,19960402,TMIN,-26.16814159
SD,19960403,PRCP,1.353846154
SD,19960403,SNOW,1.7265625
SD,19960403,TAVG,-18.33333333
SD,19960403,TMAX,78.07964602
SD,19960403,TMIN,-30.52212389
SD,19960404,PRCP,0.125984252
SD,19960404,SNOW,0
SD,19960404,TAVG,-35
SD,19960404,TMAX,19.9380531
SD,19960404,TMIN,-62.43362832
SD,19960405,PRCP,0
SD,19960405,SNOW,0
SD,19960405,TAVG,8.666666667
SD,19960405,TMAX,63.57894737
SD,19960405,TMIN,-86.8173913
SD,19960406,PRCP,0.484848485
SD,19960406,SNOW,0
SD,19960406,TAVG,66.33333333
SD,19960406,TMAX,107.6666667
SD,19960406,TMIN,-47.77876106
SD,19960407,PRCP,1.442748092
SD,19960407,SNOW,0.375
SD,19960407,TAVG,69
SD,19960407,TMAX,117.2035398
SD,19960407,TMIN,-8.991150442
SD,19960408,PRCP,0.257575758
SD,19960408,SNOW,0
SD,19960408,TAVG,84.33333333
SD,19960408,TMAX,137.0973451
SD,19960408,TMIN,7.964912281
SD,19960409,PRCP,0
SD,19960409,SNOW,0
SD,19960409,TAVG,120.6666667
SD,19960409,TMAX,183.4122807
SD,19960409,TMIN,-14.21052632
SD,19960410,PRCP,0.567164179
SD,19960410,SNOW,0
SD,19960410,TAVG,149.6666667
SD,19960410,TMAX,246.6666667
SD,19960410,TMIN,26.66666667
SD,19960411,PRCP,30.24444444
SD,19960411,SNOW,19.81889764
SD,19960411,TAVG,0.666666667
SD,19960411,TMAX,215.826087
SD,19960411,TMIN,5.086956522
SD,19960412,PRCP,71.81343284
SD,19960412,SNOW,64.3495935
SD,19960412,TAVG,3.666666667
SD,19960412,TMAX,48.88695652
SD,19960412,TMIN,-36.59130435
SD,19960413,PRCP,46.59230769
SD,19960413,SNOW,29.54330709
SD,19960413,TAVG,-15.33333333
SD,19960413,TMAX,29.71681416
SD,19960413,TMIN,-41.37168142
SD,19960414,PRCP,38.8
SD,19960414,SNOW,25.30708661
SD,19960414,TAVG,-10
SD,19960414,TMAX,49.16071429
SD,19960414,TMIN,-22.55357143
SD,19960415,PRCP,2.635658915
SD,19960415,SNOW,0.2578125
SD,19960415,TAVG,35
SD,19960415,TMAX,104.3508772
SD,19960415,TMIN,-23.42982456
SD,19960416,PRCP,1.27480916
SD,19960416,SNOW,0
SD,19960416,TAVG,92
SD,19960416,TMAX,162.9298246
SD,19960416,TMIN,-24.84210526
SD,19960417,PRCP,8.425373134
SD,19960417,SNOW,0
SD,19960417,TAVG,84.33333333
SD,19960417,TMAX,200.7719298
SD,19960417,TMIN,23.44736842
SD,19960418,PRCP,9.373134328
SD,19960418,SNOW,0.723076923
SD,19960418,TAVG,69.66666667
SD,19960418,TMAX,198.1929825
SD,19960418,TMIN,38.05309735
SD,19960419,PRCP,11.33333333
SD,19960419,SNOW,0.5625
SD,19960419,TAVG,36
SD,19960419,TMAX,148.4690265
SD,19960419,TMIN,17.16814159
SD,19960420,PRCP,4
SD,19960420,SNOW,1.369230769
SD,19960420,TAVG,46.66666667
SD,19960420,TMAX,135.6339286
SD,19960420,TMIN,-8.991071429
SD,19960421,PRCP,6.437037037
SD,19960421,SNOW,1.230769231
SD,19960421,TAVG,3.666666667
SD,19960421,TMAX,127.7699115
SD,19960421,TMIN,-5.495575221
SD,19960422,PRCP,7.082706767
SD,19960422,SNOW,1.07751938
SD,19960422,TAVG,3.666666667
SD,19960422,TMAX,109
SD,19960422,TMIN,-41.34782609
SD,19960423,PRCP,2.090909091
SD,19960423,SNOW,0.3515625
SD,19960423,TAVG,69.33333333
SD,19960423,TMAX,164.159292
SD,19960423,TMIN,-18.3245614
SD,19960424,PRCP,1.507575758
SD,19960424,SNOW,0
SD,19960424,TAVG,97.33333333
SD,19960424,TMAX,223.1217391
SD,19960424,TMIN,31.08695652
SD,19960425,PRCP,4.575757576
SD,19960425,SNOW,0.078740157
SD,19960425,TAVG,45
SD,19960425,TMAX,194.3893805
SD,19960425,TMIN,38.18584071
SD,19960426,PRCP,2.888059701
SD,19960426,SNOW,0.085271318
SD,19960426,TAVG,40.66666667
SD,19960426,TMAX,122.6754386
SD,19960426,TMIN,-23.4159292
SD,19960427,PRCP,3.515151515
SD,19960427,SNOW,1.196850394
SD,19960427,TAVG,20.66666667
SD,19960427,TMAX,122.9009009
SD,19960427,TMIN,-8.330357143
SD,19960428,PRCP,6.803030303
SD,19960428,SNOW,0.626984127
SD,19960428,TAVG,-21
SD,19960428,TMAX,111.3063063
SD,19960428,TMIN,-2.171171171
SD,19960429,PRCP,5.333333333
SD,19960429,SNOW,0.100775194
SD,19960429,TAVG,22.66666667
SD,19960429,TMAX,117.25
SD,19960429,TMIN,-31.21929825
SD,19960430,PRCP,8.446969697
SD,19960430,SNOW,2.4609375
SD,19960430,TAVG,25.33333333
SD,19960430,TMAX,132.3217391
SD,19960430,TMIN,-4.6
SD,19960501,PRCP,9.022222222
SD,19960501,SNOW,1.759398496
SD,19960501,TAVG,46
SD,19960501,TMAX,144.9734513
SD,19960501,TMIN,-4.596491228
SD,19960502,PRCP,24.49253731
SD,19960502,SNOW,0.939849624
SD,19960502,TAVG,50.66666667
SD,19960502,TMAX,144.0434783
SD,19960502,TMIN,21.20175439
SD,19960503,PRCP,43.4887218
SD,19960503,SNOW,3.7
SD,19960503,TAVG,46.66666667
SD,19960503,TMAX,119.4695652
SD,19960503,TMIN,14.13043478
SD,19960504,PRCP,39.44274809
SD,19960504,SNOW,2.9
SD,19960504,TAVG,23
SD,19960504,TMAX,88.77678571
SD,19960504,TMIN,11.99107143
SD,19960505,PRCP,28.4921875
SD,19960505,SNOW,0.772727273
SD,19960505,TAVG,48
SD,19960505,TMAX,117.1531532
SD,19960505,TMIN,4.747747748
SD,19960506,PRCP,16.02325581
SD,19960506,SNOW,0.575757576
SD,19960506,TAVG,76
SD,19960506,TMAX,128.7565217
SD,19960506,TMIN,28.32173913
SD,19960507,PRCP,15.34586466
SD,19960507,SNOW,0
SD,19960507,TAVG,83.66666667
SD,19960507,TMAX,140.2956522
SD,19960507,TMIN,31.49565217
SD,19960508,PRCP,59.57777778
SD,19960508,SNOW,0
SD,19960508,TAVG,68.33333333
SD,19960508,TMAX,159.9652174
SD,19960508,TMIN,53.13913043
SD,19960509,PRCP,52.90441176
SD,19960509,SNOW,6.558139535
SD,19960509,TAVG,19
SD,19960509,TMAX,129.1826087
SD,19960509,TMIN,32.71304348
SD,19960510,PRCP,46.6962963
SD,19960510,SNOW,3.65625
SD,19960510,TAVG,2
SD,19960510,TMAX,82.05263158
SD,19960510,TMIN,-0.626086957
SD,19960511,PRCP,6.766917293
SD,19960511,SNOW,0.386363636
SD,19960511,TAVG,42
SD,19960511,TMAX,99.6754386
SD,19960511,TMIN,10.49122807
SD,19960512,PRCP,13.38970588
SD,19960512,SNOW,0
SD,19960512,TAVG,58.66666667
SD,19960512,TMAX,117.5263158
SD,19960512,TMIN,31.62831858
SD,19960513,PRCP,6.22962963
SD,19960513,SNOW,0
SD,19960513,TAVG,114
SD,19960513,TMAX,154.1929825
SD,19960513,TMIN,39.09565217
SD,19960514,PRCP,51.49253731
SD,19960514,SNOW,0
SD,19960514,TAVG,139.6666667
SD,19960514,TMAX,202.2521739
SD,19960514,TMIN,72.48695652
SD,19960515,PRCP,26.72592593
SD,19960515,SNOW,0
SD,19960515,TAVG,147.3333333
SD,19960515,TMAX,235.773913
SD,19960515,TMIN,102.1826087
SD,19960516,PRCP,21.60447761
SD,19960516,SNOW,0
SD,19960516,TAVG,182.6666667
SD,19960516,TMAX,269.3391304
SD,19960516,TMIN,122.5391304
SD,19960517,PRCP,41.93181818
SD,19960517,SNOW,0
SD,19960517,TAVG,129.6666667
SD,19960517,TMAX,265.0438596
SD,19960517,TMIN,137.0877193
SD,19960518,PRCP,38.90909091
SD,19960518,SNOW,0
SD,19960518,TAVG,138.3333333
SD,19960518,TMAX,261.3716814
SD,19960518,TMIN,99.00884956
SD,19960519,PRCP,42.67669173
SD,19960519,SNOW,0
SD,19960519,TAVG,100.3333333
SD,19960519,TMAX,249.3035714
SD,19960519,TMIN,105.9821429
SD,19960520,PRCP,11.77862595
SD,19960520,SNOW,0
SD,19960520,TAVG,75.33333333
SD,19960520,TMAX,212.0619469
SD,19960520,TMIN,85.0619469
SD,19960521,PRCP,3.801526718
SD,19960521,SNOW,0
SD,19960521,TAVG,103.6666667
SD,19960521,TMAX,216.4336283
SD,19960521,TMIN,56.01769912
SD,19960522,PRCP,28.47014925
SD,19960522,SNOW,0
SD,19960522,TAVG,111
SD,19960522,TMAX,210.3392857
SD,19960522,TMIN,76.89285714
SD,19960523,PRCP,117.8283582
SD,19960523,SNOW,0
SD,19960523,TAVG,71
SD,19960523,TMAX,162.1754386
SD,19960523,TMIN,86.4122807
SD,19960524,PRCP,117.8731343
SD,19960524,SNOW,0
SD,19960524,TAVG,51.66666667
SD,19960524,TMAX,134.4736842
SD,19960524,TMIN,79.24561404
SD,19960525,PRCP,61.67669173
SD,19960525,SNOW,0
SD,19960525,TAVG,47.66666667
SD,19960525,TMAX,119.0438596
SD,19960525,TMIN,68.12280702
SD,19960526,PRCP,102.6060606
SD,19960526,SNOW,2.111940299
SD,19960526,TAVG,33.66666667
SD,19960526,TMAX,99.18584071
SD,19960526,TMIN,57.95575221
SD,19960527,PRCP,229.4179104
SD,19960527,SNOW,3.374045802
SD,19960527,TAVG,13.33333333
SD,19960527,TMAX,92.66666667
SD,19960527,TMIN,50.76315789
SD,19960528,PRCP,51.57037037
SD,19960528,SNOW,0.871212121
SD,19960528,TAVG,36
SD,19960528,TMAX,125.745614
SD,19960528,TMIN,43.53508772
SD,19960529,PRCP,1.669117647
SD,19960529,SNOW,0
SD,19960529,TAVG,104.3333333
SD,19960529,TMAX,185.7631579
SD,19960529,TMIN,70.80701754
SD,19960530,PRCP,19.52205882
SD,19960530,SNOW,0
SD,19960530,TAVG,119
SD,19960530,TMAX,210.4824561
SD,19960530,TMIN,91.57894737
SD,19960531,PRCP,78.25925926
SD,19960531,SNOW,0.022727273
SD,19960531,TAVG,95.33333333
SD,19960531,TMAX,218.3043478
SD,19960531,TMIN,94.2
SD,19960601,PRCP,26.86259542
SD,19960601,SNOW,0
SD,19960601,TAVG,114.6666667
SD,19960601,TMAX,228.9824561
SD,19960601,TMIN,76.26315789
SD,19960602,PRCP,5.803030303
SD,19960602,SNOW,0
SD,19960602,TAVG,112.6666667
SD,19960602,TMAX,206.4070796
SD,19960602,TMIN,88.61946903
SD,19960603,PRCP,1.659090909
SD,19960603,SNOW,0
SD,19960603,TAVG,117.6666667
SD,19960603,TMAX,189.9035088
SD,19960603,TMIN,67.54385965
SD,19960604,PRCP,2.816176471
SD,19960604,SNOW,0
SD,19960604,TAVG,154.3333333
SD,19960604,TMAX,219.0956522
SD,19960604,TMIN,67.64347826
SD,19960605,PRCP,26.14179104
SD,19960605,SNOW,0
SD,19960605,TAVG,145.3333333
SD,19960605,TMAX,246.3913043
SD,19960605,TMIN,109.7304348
SD,19960606,PRCP,24.27407407
SD,19960606,SNOW,0
SD,19960606,TAVG,86.66666667
SD,19960606,TMAX,222.8695652
SD,19960606,TMIN,103.4869565
SD,19960607,PRCP,8.560606061
SD,19960607,SNOW,0
SD,19960607,TAVG,112.6666667
SD,19960607,TMAX,208.5945946
SD,19960607,TMIN,77.99099099
SD,19960608,PRCP,0.19379845
SD,19960608,SNOW,0
SD,19960608,TAVG,177.6666667
SD,19960608,TMAX,251.1727273
SD,19960608,TMIN,83.84545455
SD,19960609,PRCP,1.069767442
SD,19960609,SNOW,0
SD,19960609,TAVG,184
SD,19960609,TMAX,277.9375
SD,19960609,TMIN,111.3839286
SD,19960610,PRCP,1.201550388
SD,19960610,SNOW,0
SD,19960610,TAVG,175
SD,19960610,TMAX,287.6725664
SD,19960610,TMIN,119.8761062
SD,19960611,PRCP,5.356060606
SD,19960611,SNOW,0
SD,19960611,TAVG,190
SD,19960611,TMAX,298.9380531
SD,19960611,TMIN,130.3716814
SD,19960612,PRCP,21.5
SD,19960612,SNOW,0
SD,19960612,TAVG,155.3333333
SD,19960612,TMAX,288.9734513
SD,19960612,TMIN,142.3539823
SD,19960613,PRCP,3.938931298
SD,19960613,SNOW,0
SD,19960613,TAVG,182.3333333
SD,19960613,TMAX,278.4736842
SD,19960613,TMIN,132.5438596
SD,19960614,PRCP,26.01503759
SD,19960614,SNOW,0
SD,19960614,TAVG,194.3333333
SD,19960614,TMAX,292.7433628
SD,19960614,TMIN,150.0088496
SD,19960615,PRCP,65.69767442
SD,19960615,SNOW,0
SD,19960615,TAVG,152
SD,19960615,TMAX,280.2522523
SD,19960615,TMIN,152.5135135
SD,19960616,PRCP,76.87022901
SD,19960616,SNOW,0
SD,19960616,TAVG,159.3333333
SD,19960616,TMAX,250.5945946
SD,19960616,TMIN,150.8468468
SD,19960617,PRCP,13.82575758
SD,19960617,SNOW,0
SD,19960617,TAVG,181
SD,19960617,TMAX,261.1769912
SD,19960617,TMIN,135.2477876
SD,19960618,PRCP,6.218045113
SD,19960618,SNOW,0
SD,19960618,TAVG,206
SD,19960618,TMAX,274.122807
SD,19960618,TMIN,141.8584071
SD,19960619,PRCP,34.3030303
SD,19960619,SNOW,0
SD,19960619,TAVG,123.3333333
SD,19960619,TMAX,251.6578947
SD,19960619,TMIN,130.8672566
SD,19960620,PRCP,24.22556391
SD,19960620,SNOW,0
SD,19960620,TAVG,168.3333333
SD,19960620,TMAX,248.4424779
SD,19960620,TMIN,96.23893805
SD,19960621,PRCP,46.66923077
SD,19960621,SNOW,0
SD,19960621,TAVG,148
SD,19960621,TMAX,246.6371681
SD,19960621,TMIN,138.4955752
SD,19960622,PRCP,17.25757576
SD,19960622,SNOW,0
SD,19960622,TAVG,135.6666667
SD,19960622,TMAX,221.6696429
SD,19960622,TMIN,123.0982143
SD,19960623,PRCP,80.79389313
SD,19960623,SNOW,0
SD,19960623,TAVG,137
SD,19960623,TMAX,221.8839286
SD,19960623,TMIN,119.5
SD,19960624,PRCP,4.1015625
SD,19960624,SNOW,0
SD,19960624,TAVG,184.3333333
SD,19960624,TMAX,246.7787611
SD,19960624,TMIN,107.9557522
SD,19960625,PRCP,3.223076923
SD,19960625,SNOW,0
SD,19960625,TAVG,220.6666667
SD,19960625,TMAX,286.6902655
SD,19960625,TMIN,154.2123894
SD,19960626,PRCP,0.230769231
SD,19960626,SNOW,0
SD,19960626,TAVG,235
SD,19960626,TMAX,321.3893805
SD,19960626,TMIN,181.1946903
SD,19960627,PRCP,2.007633588
SD,19960627,SNOW,0
SD,19960627,TAVG,214
SD,19960627,TMAX,330.460177
SD,19960627,TMIN,206.539823
SD,19960628,PRCP,16.09160305
SD,19960628,SNOW,0
SD,19960628,TAVG,206.3333333
SD,19960628,TMAX,324.8839286
SD,19960628,TMIN,200.3482143
SD,19960629,PRCP,8.615384615
SD,19960629,SNOW,0
SD,19960629,TAVG,161.6666667
SD,19960629,TMAX,306.9636364
SD,19960629,TMIN,170.7181818
SD,19960630,PRCP,3.923076923
SD,19960630,SNOW,0
SD,19960630,TAVG,190
SD,19960630,TMAX,296.6486486
SD,19960630,TMIN,123.990991
SD,19960701,PRCP,12.328125
SD,19960701,SNOW,0
SD,19960701,TAVG,205.3333333
SD,19960701,TMAX,308.2818182
SD,19960701,TMIN,147.3090909
SD,19960702,PRCP,1.834645669
SD,19960702,SNOW,0
SD,19960702,TAVG,226.6666667
SD,19960702,TMAX,308.2909091
SD,19960702,TMIN,144.8
SD,19960703,PRCP,29.02307692
SD,19960703,SNOW,0
SD,19960703,TAVG,238
SD,19960703,TMAX,290.5688073
SD,19960703,TMIN,159.6238532
SD,19960704,PRCP,19.89147287
SD,19960704,SNOW,0
SD,19960704,TAVG,226.3333333
SD,19960704,TMAX,286.6574074
SD,19960704,TMIN,153.5740741
SD,19960705,PRCP,12.09160305
SD,19960705,SNOW,0
SD,19960705,TAVG,235
SD,19960705,TMAX,306.8073394
SD,19960705,TMIN,174.1090909
SD,19960706,PRCP,58.74418605
SD,19960706,SNOW,0
SD,19960706,TAVG,159.6666667
SD,19960706,TMAX,294.2818182
SD,19960706,TMIN,167.1181818
SD,19960707,PRCP,9.2890625
SD,19960707,SNOW,0
SD,19960707,TAVG,173.3333333
SD,19960707,TMAX,273.2363636
SD,19960707,TMIN,122.7363636
SD,19960708,PRCP,8.118110236
SD,19960708,SNOW,0
SD,19960708,TAVG,138.6666667
SD,19960708,TMAX,259.6454545
SD,19960708,TMIN,101.1636364
SD,19960709,PRCP,0.2734375
SD,19960709,SNOW,0
SD,19960709,TAVG,138.6666667
SD,19960709,TMAX,230.8636364
SD,19960709,TMIN,93.53636364
SD,19960710,PRCP,2.484615385
SD,19960710,SNOW,0
SD,19960710,TAVG,188.6666667
SD,19960710,TMAX,263.2882883
SD,19960710,TMIN,112.1981982
SD,19960711,PRCP,35.28244275
SD,19960711,SNOW,0
SD,19960711,TAVG,165
SD,19960711,TMAX,278.3243243
SD,19960711,TMIN,143.018018
SD,19960712,PRCP,12.28571429
SD,19960712,SNOW,0
SD,19960712,TAVG,150.3333333
SD,19960712,TMAX,260.5225225
SD,19960712,TMIN,117.7837838
SD,19960713,PRCP,2.858267717
SD,19960713,SNOW,0
SD,19960713,TAVG,150.3333333
SD,19960713,TMAX,256.7592593
SD,19960713,TMIN,108.4444444
SD,19960714,PRCP,9.11023622
SD,19960714,SNOW,0
SD,19960714,TAVG,157
SD,19960714,TMAX,265.6513761
SD,19960714,TMIN,109.0733945
SD,19960715,PRCP,7.325396825
SD,19960715,SNOW,0
SD,19960715,TAVG,195
SD,19960715,TMAX,290.9357798
SD,19960715,TMIN,111.9816514
SD,19960716,PRCP,11.3671875
SD,19960716,SNOW,0
SD,19960716,TAVG,221
SD,19960716,TMAX,306.8545455
SD,19960716,TMIN,153.1284404
SD,19960717,PRCP,40.48031496
SD,19960717,SNOW,0
SD,19960717,TAVG,216.3333333
SD,19960717,TMAX,312.4545455
SD,19960717,TMIN,166.2818182
SD,19960718,PRCP,4.333333333
SD,19960718,SNOW,0
SD,19960718,TAVG,220.3333333
SD,19960718,TMAX,322.1636364
SD,19960718,TMIN,160.8272727
SD,19960719,PRCP,2.136
SD,19960719,SNOW,0
SD,19960719,TAVG,232.6666667
SD,19960719,TMAX,312.8272727
SD,19960719,TMIN,175.3
SD,19960720,PRCP,5.669291339
SD,19960720,SNOW,0
SD,19960720,TAVG,211
SD,19960720,TMAX,298.1651376
SD,19960720,TMIN,175.6605505
SD,19960721,PRCP,58.08
SD,19960721,SNOW,0
SD,19960721,TAVG,183.3333333
SD,19960721,TMAX,289.0277778
SD,19960721,TMIN,157.1009174
SD,19960722,PRCP,5.60483871
SD,19960722,SNOW,0
SD,19960722,TAVG,170.6666667
SD,19960722,TMAX,282.9727273
SD,19960722,TMIN,130.4774775
SD,19960723,PRCP,1.976377953
SD,19960723,SNOW,0
SD,19960723,TAVG,172.3333333
SD,19960723,TMAX,280.3243243
SD,19960723,TMIN,121.5405405
SD,19960724,PRCP,0.714285714
SD,19960724,SNOW,0
SD,19960724,TAVG,146.3333333
SD,19960724,TMAX,265.4504505
SD,19960724,TMIN,108.3818182
SD,19960725,PRCP,4.92248062
SD,19960725,SNOW,0
SD,19960725,TAVG,172
SD,19960725,TMAX,260.7545455
SD,19960725,TMIN,98.07272727
SD,19960726,PRCP,22.56153846
SD,19960726,SNOW,0
SD,19960726,TAVG,166.3333333
SD,19960726,TMAX,264.5545455
SD,19960726,TMIN,124.4181818
SD,19960727,PRCP,23.50793651
SD,19960727,SNOW,0
SD,19960727,TAVG,171
SD,19960727,TMAX,264.706422
SD,19960727,TMIN,123.4311927
SD,19960728,PRCP,11.64885496
SD,19960728,SNOW,0
SD,19960728,TAVG,162.3333333
SD,19960728,TMAX,269.3669725
SD,19960728,TMIN,121.587156
SD,19960729,PRCP,22.06299213
SD,19960729,SNOW,0
SD,19960729,TAVG,173.6666667
SD,19960729,TMAX,265.1454545
SD,19960729,TMIN,116.8272727
SD,19960730,PRCP,3.850393701
SD,19960730,SNOW,0
SD,19960730,TAVG,139.3333333
SD,19960730,TMAX,255.3727273
SD,19960730,TMIN,108.8181818
SD,19960731,PRCP,12.5984252
SD,19960731,SNOW,0
SD,19960731,TAVG,165
SD,19960731,TMAX,261.8181818
SD,19960731,TMIN,122.4545455
SD,19960801,PRCP,33.55223881
SD,19960801,SNOW,0
SD,19960801,TAVG,179.3333333
SD,19960801,TMAX,285.1391304
SD,19960801,TMIN,131.9304348
SD,19960802,PRCP,11.91791045
SD,19960802,SNOW,0
SD,19960802,TAVG,221.6666667
SD,19960802,TMAX,301.7217391
SD,19960802,TMIN,148.6434783
SD,19960803,PRCP,29.89473684
SD,19960803,SNOW,0
SD,19960803,TAVG,213
SD,19960803,TMAX,316.6017699
SD,19960803,TMIN,165.5752212
SD,19960804,PRCP,56.00757576
SD,19960804,SNOW,0
SD,19960804,TAVG,173
SD,19960804,TMAX,303.1238938
SD,19960804,TMIN,165.6902655
SD,19960805,PRCP,55.44615385
SD,19960805,SNOW,0
SD,19960805,TAVG,189
SD,19960805,TMAX,296.5350877
SD,19960805,TMIN,142.1929825
SD,19960806,PRCP,9.45112782
SD,19960806,SNOW,0
SD,19960806,TAVG,145.3333333
SD,19960806,TMAX,291.3391304
SD,19960806,TMIN,139.4434783
SD,19960807,PRCP,37.27272727
SD,19960807,SNOW,0
SD,19960807,TAVG,153.6666667
SD,19960807,TMAX,279.9561404
SD,19960807,TMIN,101.3421053
SD,19960808,PRCP,1.151515152
SD,19960808,SNOW,0
SD,19960808,TAVG,190.6666667
SD,19960808,TMAX,292.1666667
SD,19960808,TMIN,105.9122807
SD,19960809,PRCP,32.66165414
SD,19960809,SNOW,0
SD,19960809,TAVG,173.3333333
SD,19960809,TMAX,295.5701754
SD,19960809,TMIN,132.2807018
SD,19960810,PRCP,56.42424242
SD,19960810,SNOW,0
SD,19960810,TAVG,161.3333333
SD,19960810,TMAX,282.619469
SD,19960810,TMIN,133.2389381
SD,19960811,PRCP,21.52631579
SD,19960811,SNOW,0
SD,19960811,TAVG,200.6666667
SD,19960811,TMAX,285.2212389
SD,19960811,TMIN,123.8761062
SD,19960812,PRCP,1.78358209
SD,19960812,SNOW,0
SD,19960812,TAVG,220.5
SD,19960812,TMAX,319.3189655
SD,19960812,TMIN,138.9826087
SD,19960813,PRCP,2.918518519
SD,19960813,SNOW,0
SD,19960813,TAVG,194
SD,19960813,TMAX,318.0608696
SD,19960813,TMIN,153.8782609
SD,19960814,PRCP,5.647058824
SD,19960814,SNOW,0
SD,19960814,TAVG,174.75
SD,19960814,TMAX,293.9912281
SD,19960814,TMIN,135.9649123
SD,19960815,PRCP,26.90441176
SD,19960815,SNOW,0
SD,19960815,TAVG,153.25
SD,19960815,TMAX,273.9741379
SD,19960815,TMIN,128.6206897
SD,19960816,PRCP,11.98507463
SD,19960816,SNOW,0
SD,19960816,TAVG,177.5
SD,19960816,TMAX,286.4655172
SD,19960816,TMIN,129.7931034
SD,19960817,PRCP,0.378787879
SD,19960817,SNOW,0
SD,19960817,TAVG,205.75
SD,19960817,TMAX,296.1238938
SD,19960817,TMIN,138.0176991
SD,19960818,PRCP,5.155555556
SD,19960818,SNOW,0
SD,19960818,TAVG,190.25
SD,19960818,TMAX,291.3982301
SD,19960818,TMIN,152.0530973
SD,19960819,PRCP,39.24626866
SD,19960819,SNOW,0
SD,19960819,TAVG,142.75
SD,19960819,TMAX,272.3826087
SD,19960819,TMIN,140.8173913
