State,date,metric_name,metric_value
ME,20031209,TMIN,-152.9516129
ME,20031210,PRCP,0
ME,20031210,SNOW,0
ME,20031210,TAVG,-75.77777778
ME,20031210,TMAX,-11.19672131
ME,20031210,TMIN,-182.7833333
ME,20031211,PRCP,55.25
ME,20031211,SNOW,0.739130435
ME,20031211,TAVG,43
ME,20031211,TMAX,33.53225806
ME,20031211,TMIN,-120.5645161
ME,20031212,PRCP,212.68
ME,20031212,SNOW,1.691176471
ME,20031212,TAVG,4.888888889
ME,20031212,TMAX,75.46774194
ME,20031212,TMIN,-37.0483871
ME,20031213,PRCP,0.797297297
ME,20031213,SNOW,0.75
ME,20031213,TAVG,-97.11111111
ME,20031213,TMAX,-12.98360656
ME,20031213,TMIN,-128.0983607
ME,20031214,PRCP,14.59210526
ME,20031214,SNOW,16.30434783
ME,20031214,TAVG,-109.3333333
ME,20031214,TMAX,-80.04918033
ME,20031214,TMIN,-176.1803279
ME,20031215,PRCP,255.56
ME,20031215,SNOW,234.4769231
ME,20031215,TAVG,-43.33333333
ME,20031215,TMAX,-40.96774194
ME,20031215,TMIN,-136.6451613
ME,20031216,PRCP,106.2328767
ME,20031216,SNOW,119.2461538
ME,20031216,TAVG,-38.55555556
ME,20031216,TMAX,-14.2
ME,20031216,TMIN,-83.38333333
ME,20031217,PRCP,45.32
ME,20031217,SNOW,0.739130435
ME,20031217,TAVG,-2.777777778
ME,20031217,TMAX,28.25806452
ME,20031217,TMIN,-108.5483871
ME,20031218,PRCP,335.4210526
ME,20031218,SNOW,11.89855072
ME,20031218,TAVG,26.22222222
ME,20031218,TMAX,81.77777778
ME,20031218,TMIN,-51.52380952
ME,20031219,PRCP,7.52
ME,20031219,SNOW,8.925373134
ME,20031219,TAVG,-63.11111111
ME,20031219,TMAX,17.6984127
ME,20031219,TMIN,-80.25396825
ME,20031220,PRCP,0.065789474
ME,20031220,SNOW,0
ME,20031220,TAVG,-84.33333333
ME,20031220,TMAX,-19.27419355
ME,20031220,TMIN,-112.1639344
ME,20031221,PRCP,0.22972973
ME,20031221,SNOW,0.338235294
ME,20031221,TAVG,-84.55555556
ME,20031221,TMAX,-32.3442623
ME,20031221,TMIN,-157.4262295
ME,20031222,PRCP,2.148648649
ME,20031222,SNOW,4.227272727
ME,20031222,TAVG,-31.77777778
ME,20031222,TMAX,-18.96721311
ME,20031222,TMIN,-117.442623
ME,20031223,PRCP,0.653333333
ME,20031223,SNOW,0.594202899
ME,20031223,TAVG,6.666666667
ME,20031223,TMAX,18.70491803
ME,20031223,TMIN,-54.42622951
ME,20031224,PRCP,17.24
ME,20031224,SNOW,0.188405797
ME,20031224,TAVG,64.11111111
ME,20031224,TMAX,68.61666667
ME,20031224,TMIN,-25.15
ME,20031225,PRCP,112.2638889
ME,20031225,SNOW,0.617647059
ME,20031225,TAVG,72.88888889
ME,20031225,TMAX,99.45762712
ME,20031225,TMIN,8.389830508
ME,20031226,PRCP,76.84931507
ME,20031226,SNOW,23.078125
ME,20031226,TAVG,13.66666667
ME,20031226,TMAX,59.95
ME,20031226,TMIN,-10.28333333
ME,20031227,PRCP,8.416666667
ME,20031227,SNOW,15.625
ME,20031227,TAVG,-31.11111111
ME,20031227,TMAX,16.03389831
ME,20031227,TMIN,-41.54237288
ME,20031228,PRCP,0
ME,20031228,SNOW,0
ME,20031228,TAVG,-33.11111111
ME,20031228,TMAX,32.51666667
ME,20031228,TMIN,-88.27118644
ME,20031229,PRCP,0
ME,20031229,SNOW,0
ME,20031229,TAVG,-8
ME,20031229,TMAX,67.26666667
ME,20031229,TMIN,-81.38333333
ME,20031230,PRCP,2.868421053
ME,20031230,SNOW,0
ME,20031230,TAVG,30.22222222
ME,20031230,TMAX,80.91803279
ME,20031230,TMIN,-52.63934426
ME,20031231,PRCP,7.769230769
ME,20031231,SNOW,0.228571429
ME,20031231,TAVG,9.888888889
ME,20031231,TMAX,49.75806452
ME,20031231,TMIN,-25.88709677
MI,20030101,PRCP,0.783216783
MI,20030101,SNOW,1.844444444
MI,20030101,TAVG,-54.07692308
MI,20030101,TMAX,-4.204918033
MI,20030101,TMIN,-77.6557377
MI,20030102,PRCP,4.194444444
MI,20030102,SNOW,6.411764706
MI,20030102,TAVG,-56.07692308
MI,20030102,TMAX,-23.91269841
MI,20030102,TMIN,-76.76190476
MI,20030103,PRCP,13.75177305
MI,20030103,SNOW,15.20769231
MI,20030103,TAVG,-60.78571429
MI,20030103,TMAX,-26.07086614
MI,20030103,TMIN,-81.70634921
MI,20030104,PRCP,0.671328671
MI,20030104,SNOW,1.231343284
MI,20030104,TAVG,-55.57142857
MI,20030104,TMAX,-13.128
MI,20030104,TMIN,-88.712
MI,20030105,PRCP,2.912408759
MI,20030105,SNOW,3.864661654
MI,20030105,TAVG,-34.92857143
MI,20030105,TMAX,-4.639344262
MI,20030105,TMIN,-66.85245902
MI,20030106,PRCP,17.42857143
MI,20030106,SNOW,23.4469697
MI,20030106,TAVG,-55.69230769
MI,20030106,TMAX,-7.031746032
MI,20030106,TMIN,-70.15079365
MI,20030107,PRCP,0.979020979
MI,20030107,SNOW,0.985294118
MI,20030107,TAVG,-13.92307692
MI,20030107,TMAX,1.776
MI,20030107,TMIN,-93.808
MI,20030108,PRCP,0.055944056
MI,20030108,SNOW,0
MI,20030108,TAVG,38
MI,20030108,TMAX,50.888
MI,20030108,TMIN,-22.4
MI,20030109,PRCP,6.070422535
MI,20030109,SNOW,6.081481481
MI,20030109,TAVG,-8.538461538
MI,20030109,TMAX,67.3442623
MI,20030109,TMIN,-27.74590164
MI,20030110,PRCP,15.32374101
MI,20030110,SNOW,24.83458647
MI,20030110,TAVG,-76.57142857
MI,20030110,TMAX,-0.088709677
MI,20030110,TMIN,-91.56451613
MI,20030111,PRCP,12.75714286
MI,20030111,SNOW,33.36434109
MI,20030111,TAVG,-70.84615385
MI,20030111,TMAX,-50.82113821
MI,20030111,TMIN,-102.2357724
MI,20030112,PRCP,6.007092199
MI,20030112,SNOW,16.19847328
MI,20030112,TAVG,-67.07142857
MI,20030112,TMAX,-43.45528455
MI,20030112,TMIN,-102.8861789
MI,20030113,PRCP,4.659722222
MI,20030113,SNOW,11.04411765
MI,20030113,TAVG,-81.14285714
MI,20030113,TMAX,-33.34126984
MI,20030113,TMIN,-106.312
MI,20030114,PRCP,5.611111111
MI,20030114,SNOW,15.23484848
MI,20030114,TAVG,-95.5
MI,20030114,TMAX,-62.81102362
MI,20030114,TMIN,-119.5873016
MI,20030115,PRCP,6.805755396
MI,20030115,SNOW,17.82706767
MI,20030115,TAVG,-94.35714286
MI,20030115,TMAX,-57.3203125
MI,20030115,TMIN,-130.265625
MI,20030116,PRCP,2.321678322
MI,20030116,SNOW,6.318518519
MI,20030116,TAVG,-91.85714286
MI,20030116,TMAX,-55.11023622
MI,20030116,TMIN,-142.0393701
MI,20030117,PRCP,2.937931034
MI,20030117,SNOW,7.186567164
MI,20030117,TAVG,-103.6428571
MI,20030117,TMAX,-49.59055118
MI,20030117,TMIN,-153.7007874
MI,20030118,PRCP,7.581560284
MI,20030118,SNOW,16.36090226
MI,20030118,TAVG,-98.42857143
MI,20030118,TMAX,-72.544
MI,20030118,TMIN,-146.088
MI,20030119,PRCP,12.04285714
MI,20030119,SNOW,30.51538462
MI,20030119,TAVG,-109
MI,20030119,TMAX,-69.89516129
MI,20030119,TMIN,-139.1612903
MI,20030120,PRCP,13.47794118
MI,20030120,SNOW,26.27131783
MI,20030120,TAVG,-134.3571429
MI,20030120,TMAX,-77.1984127
MI,20030120,TMIN,-150.8492063
MI,20030121,PRCP,5.166666667
MI,20030121,SNOW,9.812030075
MI,20030121,TAVG,-149.5
MI,20030121,TMAX,-90.64
MI,20030121,TMIN,-173.656
MI,20030122,PRCP,5.286713287
MI,20030122,SNOW,11.93283582
MI,20030122,TAVG,-159.3571429
MI,20030122,TMAX,-104.7698413
MI,20030122,TMIN,-187.5793651
MI,20030123,PRCP,8.464788732
MI,20030123,SNOW,19.76119403
MI,20030123,TAVG,-123.2142857
MI,20030123,TMAX,-100.648
MI,20030123,TMIN,-180.6269841
MI,20030124,PRCP,4.61971831
MI,20030124,SNOW,18.2238806
MI,20030124,TAVG,-99.85714286
MI,20030124,TMAX,-79.52
MI,20030124,TMIN,-145.6
MI,20030125,PRCP,9.744680851
MI,20030125,SNOW,26.96212121
MI,20030125,TAVG,-97.92857143
MI,20030125,TMAX,-64.84677419
MI,20030125,TMIN,-124.3629032
MI,20030126,PRCP,16.85507246
MI,20030126,SNOW,43.2421875
MI,20030126,TAVG,-147.5
MI,20030126,TMAX,-73.2
MI,20030126,TMIN,-162.112
MI,20030127,PRCP,5.697183099
MI,20030127,SNOW,13.27067669
MI,20030127,TAVG,-161.8571429
MI,20030127,TMAX,-101.6612903
MI,20030127,TMIN,-218.344
MI,20030128,PRCP,11.86231884
MI,20030128,SNOW,25.37878788
MI,20030128,TAVG,-78.07142857
MI,20030128,TMAX,-59.312
MI,20030128,TMIN,-167.856
MI,20030129,PRCP,12.28467153
MI,20030129,SNOW,21.45736434
MI,20030129,TAVG,-109.5
MI,20030129,TMAX,-39.104
MI,20030129,TMIN,-137.832
MI,20030130,PRCP,0.412587413
MI,20030130,SNOW,0.985294118
MI,20030130,TAVG,-77.92857143
MI,20030130,TMAX,-35.13385827
MI,20030130,TMIN,-175.1732283
MI,20030131,PRCP,11.25714286
MI,20030131,SNOW,14.20895522
MI,20030131,TAVG,-21.85714286
MI,20030131,TMAX,-7.015748031
MI,20030131,TMIN,-91.70866142
MI,20030201,PRCP,30.74452555
MI,20030201,SNOW,35.5390625
MI,20030201,TAVG,-12.78571429
MI,20030201,TMAX,5.944
MI,20030201,TMIN,-46.12096774
MI,20030202,PRCP,1.916083916
MI,20030202,SNOW,1.96350365
MI,20030202,TAVG,-10.5
MI,20030202,TMAX,10.67716535
MI,20030202,TMIN,-30.77165354
MI,20030203,PRCP,31.0625
MI,20030203,SNOW,21.46715328
MI,20030203,TAVG,-12.92857143
MI,20030203,TMAX,14.6875
MI,20030203,TMIN,-33.19047619
MI,20030204,PRCP,71.58156028
MI,20030204,SNOW,56.7421875
MI,20030204,TAVG,-58.92857143
MI,20030204,TMAX,10.6953125
MI,20030204,TMIN,-73.03937008
MI,20030205,PRCP,9.590277778
MI,20030205,SNOW,20.8372093
MI,20030205,TAVG,-108.2142857
MI,20030205,TMAX,-47.8203125
MI,20030205,TMIN,-130.9296875
MI,20030206,PRCP,6.193103448
MI,20030206,SNOW,18.18656716
MI,20030206,TAVG,-101.1428571
MI,20030206,TMAX,-53.25
MI,20030206,TMIN,-138.3543307
MI,20030207,PRCP,5.561151079
MI,20030207,SNOW,16.28682171
MI,20030207,TAVG,-132.0714286
MI,20030207,TMAX,-51.99206349
MI,20030207,TMIN,-172.6746032
MI,20030208,PRCP,10.76388889
MI,20030208,SNOW,17.14393939
MI,20030208,TAVG,-88.76923077
MI,20030208,TMAX,-52.34146341
MI,20030208,TMIN,-156.4262295
MI,20030209,PRCP,10.25179856
MI,20030209,SNOW,21.65625
MI,20030209,TAVG,-115.2142857
MI,20030209,TMAX,-49.94354839
MI,20030209,TMIN,-152.5121951
MI,20030210,PRCP,12.20138889
MI,20030210,SNOW,28.25185185
MI,20030210,TAVG,-136.4285714
MI,20030210,TMAX,-60.9375
MI,20030210,TMIN,-162.9612403
MI,20030211,PRCP,9.931506849
MI,20030211,SNOW,18.36029412
MI,20030211,TAVG,-141.4285714
MI,20030211,TMAX,-72.1640625
MI,20030211,TMIN,-215.9685039
MI,20030212,PRCP,32.18571429
MI,20030212,SNOW,35.9296875
MI,20030212,TAVG,-139.4285714
MI,20030212,TMAX,-82.536
MI,20030212,TMIN,-175.0081301
MI,20030213,PRCP,2.586206897
MI,20030213,SNOW,5.540740741
MI,20030213,TAVG,-142.5714286
MI,20030213,TMAX,-90.23622047
MI,20030213,TMIN,-186.8015873
MI,20030214,PRCP,0.910958904
MI,20030214,SNOW,1.733333333
MI,20030214,TAVG,-126.8571429
MI,20030214,TMAX,-62.96062992
MI,20030214,TMIN,-190.4047619
MI,20030215,PRCP,0.335664336
MI,20030215,SNOW,0.533834586
MI,20030215,TAVG,-146.8571429
MI,20030215,TMAX,-63.32
MI,20030215,TMIN,-183.16
MI,20030216,PRCP,0.132867133
MI,20030216,SNOW,0.2
MI,20030216,TAVG,-153.5
MI,20030216,TMAX,-86.79674797
MI,20030216,TMIN,-202.5284553
MI,20030217,PRCP,2.598639456
MI,20030217,SNOW,3.597122302
MI,20030217,TAVG,-85.35714286
MI,20030217,TMAX,-43.86507937
MI,20030217,TMIN,-172.768
MI,20030218,PRCP,9.528571429
MI,20030218,SNOW,8.844444444
MI,20030218,TAVG,-36.5
MI,20030218,TMAX,-5.642857143
MI,20030218,TMIN,-116.152
MI,20030219,PRCP,2.787671233
MI,20030219,SNOW,4.97037037
MI,20030219,TAVG,-38.21428571
MI,20030219,TMAX,9.928571429
MI,20030219,TMIN,-69.952
MI,20030220,PRCP,0.447552448
MI,20030220,SNOW,0.149253731
MI,20030220,TAVG,1.25
MI,20030220,TMAX,37.671875
MI,20030220,TMIN,-79.52755906
MI,20030221,PRCP,2.412587413
MI,20030221,SNOW,4.222222222
MI,20030221,TAVG,-2.375
MI,20030221,TMAX,70.24031008
MI,20030221,TMIN,-49.9296875
MI,20030222,PRCP,14.17687075
MI,20030222,SNOW,18.11594203
MI,20030222,TAVG,-68.8125
MI,20030222,TMAX,32.29457364
MI,20030222,TMIN,-78.9765625
MI,20030223,PRCP,27.94285714
MI,20030223,SNOW,31.50381679
MI,20030223,TAVG,-115.4375
MI,20030223,TMAX,-45.34375
MI,20030223,TMIN,-133.7716535
MI,20030224,PRCP,5.443661972
MI,20030224,SNOW,10.61940299
MI,20030224,TAVG,-130.3125
MI,20030224,TMAX,-67.140625
MI,20030224,TMIN,-154.9055118
MI,20030225,PRCP,8.442857143
MI,20030225,SNOW,16.81102362
MI,20030225,TAVG,-158.25
MI,20030225,TMAX,-80.77692308
MI,20030225,TMIN,-210.9302326
MI,20030226,PRCP,0.965517241
MI,20030226,SNOW,0.805970149
MI,20030226,TAVG,-117.2
MI,20030226,TMAX,-65.671875
MI,20030226,TMIN,-208.4728682
MI,20030227,PRCP,0.123287671
MI,20030227,SNOW,0
MI,20030227,TAVG,-88.26666667
MI,20030227,TMAX,-22.77692308
MI,20030227,TMIN,-176.7751938
MI,20030228,PRCP,0.226027397
MI,20030228,SNOW,0.185185185
MI,20030228,TAVG,-58.86666667
MI,20030228,TMAX,12.22834646
MI,20030228,TMIN,-153.2380952
MI,20030301,PRCP,1.149606299
MI,20030301,SNOW,1.606557377
MI,20030301,TAVG,-31.53333333
MI,20030301,TMAX,28.8362069
MI,20030301,TMIN,-125.2956522
MI,20030302,PRCP,6.593984962
MI,20030302,SNOW,11.11811024
MI,20030302,TAVG,-141
MI,20030302,TMAX,12.02542373
MI,20030302,TMIN,-153.4655172
MI,20030303,PRCP,2.706766917
MI,20030303,SNOW,6.21875
MI,20030303,TAVG,-175.2666667
MI,20030303,TMAX,-64.99152542
MI,20030303,TMIN,-250.8067227
MI,20030304,PRCP,19.7761194
MI,20030304,SNOW,29.47580645
MI,20030304,TAVG,-74.26666667
MI,20030304,TMAX,-28.93333333
MI,20030304,TMIN,-182.5210084
MI,20030305,PRCP,55.03007519
MI,20030305,SNOW,73.19354839
MI,20030305,TAVG,-123.2666667
MI,20030305,TMAX,-23.84297521
MI,20030305,TMIN,-144.3583333
MI,20030306,PRCP,2.676470588
MI,20030306,SNOW,3.635658915
MI,20030306,TAVG,-119.5333333
MI,20030306,TMAX,-46.31666667
MI,20030306,TMIN,-171.0420168
MI,20030307,PRCP,3.255474453
MI,20030307,SNOW,6.294573643
MI,20030307,TAVG,-65.86666667
MI,20030307,TMAX,-18.91452991
MI,20030307,TMIN,-149.4521739
MI,20030308,PRCP,21.96992481
MI,20030308,SNOW,20.352
MI,20030308,TAVG,-90.4
MI,20030308,TMAX,-2.890756303
MI,20030308,TMIN,-119.4102564
MI,20030309,PRCP,32.20149254
MI,20030309,SNOW,32.5483871
MI,20030309,TAVG,-149.0666667
MI,20030309,TMAX,-38.41525424
MI,20030309,TMIN,-195.6896552
MI,20030310,PRCP,1.459854015
MI,20030310,SNOW,3.157480315
MI,20030310,TAVG,-125.6666667
MI,20030310,TMAX,-72.73333333
MI,20030310,TMIN,-183.0252101
MI,20030311,PRCP,1.956521739
MI,20030311,SNOW,4.178294574
MI,20030311,TAVG,-59.2
MI,20030311,TMAX,-32.27272727
MI,20030311,TMIN,-152.4
MI,20030312,PRCP,7.306569343
MI,20030312,SNOW,8.961538462
MI,20030312,TAVG,-56.53333333
MI,20030312,TMAX,18.86065574
MI,20030312,TMIN,-93.55
MI,20030313,PRCP,23.95454545
MI,20030313,SNOW,21.33858268
MI,20030313,TAVG,-82.73333333
MI,20030313,TMAX,0.901639344
MI,20030313,TMIN,-114.9333333
MI,20030314,PRCP,2.239130435
MI,20030314,SNOW,1.786259542
MI,20030314,TAVG,-10.46666667
MI,20030314,TMAX,25.78688525
MI,20030314,TMIN,-106.95
MI,20030315,PRCP,0
MI,20030315,SNOW,0.192307692
MI,20030315,TAVG,28.73333333
MI,20030315,TMAX,89.41525424
MI,20030315,TMIN,-53.09482759
MI,20030316,PRCP,0.02173913
MI,20030316,SNOW,0
MI,20030316,TAVG,52.73333333
MI,20030316,TMAX,142.6722689
MI,20030316,TMIN,-9.743589744
MI,20030317,PRCP,1.442028986
MI,20030317,SNOW,0
MI,20030317,TAVG,44.35714286
MI,20030317,TMAX,167.3162393
MI,20030317,TMIN,14.82905983
MI,20030318,PRCP,2.795620438
MI,20030318,SNOW,0
MI,20030318,TAVG,32.71428571
MI,20030318,TMAX,134.6554622
MI,20030318,TMIN,6.458333333
MI,20030319,PRCP,3.869565217
MI,20030319,SNOW,0
MI,20030319,TAVG,33.13333333
MI,20030319,TMAX,79.39830508
MI,20030319,TMIN,-16.6
MI,20030320,PRCP,30.32592593
MI,20030320,SNOW,0
MI,20030320,TAVG,52.73333333
MI,20030320,TMAX,103.0909091
MI,20030320,TMIN,6.466666667
MI,20030321,PRCP,37.79411765
MI,20030321,SNOW,1.045801527
MI,20030321,TAVG,49.46666667
MI,20030321,TMAX,120.6115702
MI,20030321,TMIN,18.45454545
MI,20030322,PRCP,32.28467153
MI,20030322,SNOW,4.923664122
MI,20030322,TAVG,56.8
MI,20030322,TMAX,82.87288136
MI,20030322,TMIN,3.584745763
MI,20030323,PRCP,4.617647059
MI,20030323,SNOW,0.03875969
MI,20030323,TAVG,75.6
MI,20030323,TMAX,88.60169492
MI,20030323,TMIN,6.220338983
MI,20030324,PRCP,2.99270073
MI,20030324,SNOW,0
MI,20030324,TAVG,98.13333333
MI,20030324,TMAX,138.697479
MI,20030324,TMIN,14.83050847
MI,20030325,PRCP,24.61029412
MI,20030325,SNOW,0
MI,20030325,TAVG,58.4
MI,20030325,TMAX,155.553719
MI,20030325,TMIN,18.67768595
MI,20030326,PRCP,2.116788321
MI,20030326,SNOW,0
MI,20030326,TAVG,20.73333333
MI,20030326,TMAX,114.8512397
MI,20030326,TMIN,-32.325
MI,20030327,PRCP,8.022222222
MI,20030327,SNOW,1.015384615
MI,20030327,TAVG,18.73333333
MI,20030327,TMAX,96.57983193
MI,20030327,TMIN,-34.39830508
MI,20030328,PRCP,71.34782609
MI,20030328,SNOW,9.261538462
MI,20030328,TAVG,76.71428571
MI,20030328,TMAX,121.4
MI,20030328,TMIN,4.285714286
MI,20030329,PRCP,89.8358209
MI,20030329,SNOW,11.9296875
MI,20030329,TAVG,-13
MI,20030329,TMAX,110.7327586
MI,20030329,TMIN,-30.88793103
MI,20030330,PRCP,5.601449275
MI,20030330,SNOW,5.6640625
MI,20030330,TAVG,-29.13333333
MI,20030330,TMAX,22.84166667
MI,20030330,TMIN,-82.225
MI,20030331,PRCP,7.92481203
MI,20030331,SNOW,8.903225806
MI,20030331,TAVG,-8.933333333
MI,20030331,TMAX,34.21186441
MI,20030331,TMIN,-70.98290598
MI,20030401,PRCP,15.52380952
MI,20030401,SNOW,5.471014493
MI,20030401,TAVG,55.13333333
MI,20030401,TMAX,79.38461538
MI,20030401,TMIN,-30.63076923
MI,20030402,PRCP,9.24
MI,20030402,SNOW,5.292857143
MI,20030402,TAVG,30.1875
MI,20030402,TMAX,111.3615385
MI,20030402,TMIN,0.361538462
MI,20030403,PRCP,41.38255034
MI,20030403,SNOW,10.78873239
MI,20030403,TAVG,-9.375
MI,20030403,TMAX,55.05343511
MI,20030403,TMIN,-20.06870229
MI,20030404,PRCP,190.3496503
MI,20030404,SNOW,34.82962963
MI,20030404,TAVG,-36.64285714
MI,20030404,TMAX,-1.086614173
MI,20030404,TMIN,-41.5984252
MI,20030405,PRCP,124.8014184
MI,20030405,SNOW,57.62686567
MI,20030405,TAVG,-56
MI,20030405,TMAX,-17.6031746
MI,20030405,TMIN,-68.5952381
MI,20030406,PRCP,11.22535211
MI,20030406,SNOW,6.882352941
MI,20030406,TAVG,-57.73333333
MI,20030406,TMAX,-0.991935484
MI,20030406,TMIN,-125.7016129
MI,20030407,PRCP,20.71428571
MI,20030407,SNOW,11
MI,20030407,TAVG,-35.42857143
MI,20030407,TMAX,8.714285714
MI,20030407,TMIN,-88.07086614
MI,20030408,PRCP,13.4109589
MI,20030408,SNOW,13.37956204
MI,20030408,TAVG,-23.2
MI,20030408,TMAX,12.3
MI,20030408,TMIN,-65.87692308
MI,20030409,PRCP,0.393333333
MI,20030409,SNOW,0.057142857
MI,20030409,TAVG,-3.866666667
MI,20030409,TMAX,49.04615385
MI,20030409,TMIN,-81.23076923
MI,20030410,PRCP,0
MI,20030410,SNOW,0
MI,20030410,TAVG,48.2
MI,20030410,TMAX,104.4885496
MI,20030410,TMIN,-53.65648855
MI,20030411,PRCP,0
MI,20030411,SNOW,0
MI,20030411,TAVG,69.5625
MI,20030411,TMAX,154.2748092
MI,20030411,TMIN,-18.97709924
MI,20030412,PRCP,0
MI,20030412,SNOW,0
MI,20030412,TAVG,34.4375
MI,20030412,TMAX,147.421875
MI,20030412,TMIN,-9.921875
MI,20030413,PRCP,0.02027027
MI,20030413,SNOW,0
MI,20030413,TAVG,33.125
MI,20030413,TMAX,115.96875
MI,20030413,TMIN,-32.078125
MI,20030414,PRCP,0.297297297
MI,20030414,SNOW,0
MI,20030414,TAVG,131
MI,20030414,TMAX,176.234375
MI,20030414,TMIN,12.2421875
MI,20030415,PRCP,5.898648649
MI,20030415,SNOW,0
MI,20030415,TAVG,135.8
MI,20030415,TMAX,245.9307692
MI,20030415,TMIN,69.20155039
MI,20030416,PRCP,46.56375839
MI,20030416,SNOW,0
MI,20030416,TAVG,37.25
MI,20030416,TMAX,199.0676692
MI,20030416,TMIN,20.12030075
MI,20030417,PRCP,29.63333333
MI,20030417,SNOW,2.176470588
MI,20030417,TAVG,13.5625
MI,20030417,TMAX,64.79389313
MI,20030417,TMIN,-10.06870229
MI,20030418,PRCP,51.63758389
MI,20030418,SNOW,0.364285714
MI,20030418,TAVG,40.4375
MI,20030418,TMAX,69.19083969
MI,20030418,TMIN,1.175572519
MI,20030419,PRCP,21.50340136
MI,20030419,SNOW,0
MI,20030419,TAVG,104.25
MI,20030419,TMAX,129.140625
MI,20030419,TMIN,34.28125
MI,20030420,PRCP,73.13013699
MI,20030420,SNOW,0
MI,20030420,TAVG,145.125
MI,20030420,TMAX,192.5390625
MI,20030420,TMIN,75.265625
MI,20030421,PRCP,48.79310345
MI,20030421,SNOW,2.007142857
MI,20030421,TAVG,69.25
MI,20030421,TMAX,168.1860465
MI,20030421,TMIN,52.79069767
MI,20030422,PRCP,18.81506849
MI,20030422,SNOW,1.309352518
MI,20030422,TAVG,32.0625
MI,20030422,TMAX,91.18045113
MI,20030422,TMIN,-3.593984962
MI,20030423,PRCP,1.147651007
MI,20030423,SNOW,0
MI,20030423,TAVG,30.1875
MI,20030423,TMAX,91.87022901
MI,20030423,TMIN,-32.93129771
MI,20030424,PRCP,0.087248322
MI,20030424,SNOW,0
MI,20030424,TAVG,59.9375
MI,20030424,TMAX,136.4427481
MI,20030424,TMIN,-24.77862595
MI,20030425,PRCP,0
MI,20030425,SNOW,0
MI,20030425,TAVG,57.3125
MI,20030425,TMAX,153.0305344
MI,20030425,TMIN,-3.175572519
MI,20030426,PRCP,0
MI,20030426,SNOW,0
MI,20030426,TAVG,43.875
MI,20030426,TMAX,135.1484375
MI,20030426,TMIN,-18.4921875
MI,20030427,PRCP,0.594594595
MI,20030427,SNOW,0
MI,20030427,TAVG,95.75
MI,20030427,TMAX,163.9922481
MI,20030427,TMIN,1.790697674
MI,20030428,PRCP,0.865771812
MI,20030428,SNOW,0
MI,20030428,TAVG,109
MI,20030428,TMAX,209.519084
MI,20030428,TMIN,45.59541985
MI,20030429,PRCP,0.093333333
MI,20030429,SNOW,0
MI,20030429,TAVG,65.05882353
MI,20030429,TMAX,188.8167939
MI,20030429,TMIN,8.702290076
MI,20030430,PRCP,33.44736842
MI,20030430,SNOW,0
MI,20030430,TAVG,81.52941176
MI,20030430,TMAX,159.1782946
MI,20030430,TMIN,27.41538462
MI,20030501,PRCP,161.4370861
MI,20030501,SNOW,0
MI,20030501,TAVG,87
MI,20030501,TMAX,150.5923077
MI,20030501,TMIN,47.41221374
MI,20030502,PRCP,41.33333333
MI,20030502,SNOW,0
MI,20030502,TAVG,53.61111111
MI,20030502,TMAX,143.406015
MI,20030502,TMIN,20.64393939
MI,20030503,PRCP,0.510204082
MI,20030503,SNOW,0
MI,20030503,TAVG,64.55555556
MI,20030503,TMAX,132.6976744
MI,20030503,TMIN,-13.87692308
MI,20030504,PRCP,8.816326531
MI,20030504,SNOW,0
MI,20030504,TAVG,82.22222222
MI,20030504,TMAX,161.796875
MI,20030504,TMIN,-3.627906977
MI,20030505,PRCP,66.30872483
MI,20030505,SNOW,0
MI,20030505,TAVG,112.1578947
MI,20030505,TMAX,175.7686567
MI,20030505,TMIN,55.5112782
MI,20030506,PRCP,67.02
MI,20030506,SNOW,0
MI,20030506,TAVG,96.94736842
MI,20030506,TMAX,153.5037037
MI,20030506,TMIN,63.22962963
MI,20030507,PRCP,10.02
MI,20030507,SNOW,0
MI,20030507,TAVG,111.3157895
MI,20030507,TMAX,159.3235294
MI,20030507,TMIN,50.16176471
MI,20030508,PRCP,23.43624161
MI,20030508,SNOW,0
MI,20030508,TAVG,115.3888889
MI,20030508,TMAX,162.3555556
MI,20030508,TMIN,62.97777778
MI,20030509,PRCP,48.12751678
MI,20030509,SNOW,0
MI,20030509,TAVG,109.6842105
MI,20030509,TMAX,177.6865672
MI,20030509,TMIN,69.57142857
MI,20030510,PRCP,39.55405405
MI,20030510,SNOW,0.069444444
MI,20030510,TAVG,131.2105263
MI,20030510,TMAX,195.219697
MI,20030510,TMIN,80.78358209
MI,20030511,PRCP,141.0540541
MI,20030511,SNOW,0
MI,20030511,TAVG,95.47368421
MI,20030511,TMAX,198.2518519
MI,20030511,TMIN,85.26865672
MI,20030512,PRCP,100.6040268
MI,20030512,SNOW,0
MI,20030512,TAVG,69.15789474
MI,20030512,TMAX,129.3358209
MI,20030512,TMIN,51.52592593
MI,20030513,PRCP,6.346666667
MI,20030513,SNOW,0
MI,20030513,TAVG,108.4210526
MI,20030513,TMAX,136.5367647
MI,20030513,TMIN,34.97058824
MI,20030514,PRCP,3.291390728
MI,20030514,SNOW,0
