State,date,metric_name,metric_value
KS,20150807,TMIN,194.3669065
KS,20150808,PRCP,87.44089457
KS,20150808,SNOW,0
KS,20150808,TAVG,288.75
KS,20150808,TMAX,341.4087591
KS,20150808,TMIN,201.1940299
KS,20150809,PRCP,30.28192371
KS,20150809,SNOW,0
KS,20150809,TAVG,274.75
KS,20150809,TMAX,340.9852941
KS,20150809,TMIN,209.6617647
KS,20150810,PRCP,62.91625616
KS,20150810,SNOW,0
KS,20150810,TAVG,263
KS,20150810,TMAX,327.3333333
KS,20150810,TMIN,212.6382979
KS,20150811,PRCP,15.62267343
KS,20150811,SNOW,0
KS,20150811,TAVG,239.5
KS,20150811,TMAX,313.0352113
KS,20150811,TMIN,184.3404255
KS,20150812,PRCP,16.5699115
KS,20150812,SNOW,0
KS,20150812,TAVG,240.25
KS,20150812,TMAX,293.7659574
KS,20150812,TMIN,169.1857143
KS,20150813,PRCP,11.54642857
KS,20150813,SNOW,0
KS,20150813,TAVG,245.5
KS,20150813,TMAX,302.5285714
KS,20150813,TMIN,169.8848921
KS,20150814,PRCP,7.547038328
KS,20150814,SNOW,0
KS,20150814,TAVG,261
KS,20150814,TMAX,316.3071429
KS,20150814,TMIN,181.7971014
KS,20150815,PRCP,0.442125237
KS,20150815,SNOW,0
KS,20150815,TAVG,255.75
KS,20150815,TMAX,321.8333333
KS,20150815,TMIN,181.2753623
KS,20150816,PRCP,2.210820896
KS,20150816,SNOW,0
KS,20150816,TAVG,259
KS,20150816,TMAX,325.8623188
KS,20150816,TMIN,183.7279412
KS,20150817,PRCP,51.38071895
KS,20150817,SNOW,0
KS,20150817,TAVG,249
KS,20150817,TMAX,330.0780142
KS,20150817,TMIN,186.5285714
KS,20150818,PRCP,99.9676512
KS,20150818,SNOW,0
KS,20150818,TAVG,226.75
KS,20150818,TMAX,300.1
KS,20150818,TMIN,187.1785714
KS,20150819,PRCP,74.74145617
KS,20150819,SNOW,0
KS,20150819,TAVG,184.25
KS,20150819,TMAX,267.6906475
KS,20150819,TMIN,132.557971
KS,20150820,PRCP,2.132379249
KS,20150820,SNOW,0
KS,20150820,TAVG,202.5
KS,20150820,TMAX,247.8
KS,20150820,TMIN,119.1366906
KS,20150821,PRCP,0.128014842
KS,20150821,SNOW,0
KS,20150821,TAVG,211.25
KS,20150821,TMAX,283.6478873
KS,20150821,TMIN,132.0425532
KS,20150822,PRCP,12.53636364
KS,20150822,SNOW,0
KS,20150822,TAVG,252.5
KS,20150822,TMAX,287.3741007
KS,20150822,TMIN,159.6906475
KS,20150823,PRCP,132.799701
KS,20150823,SNOW,0
KS,20150823,TAVG,194
KS,20150823,TMAX,311.5362319
KS,20150823,TMIN,142.326087
KS,20150824,PRCP,1.135531136
KS,20150824,SNOW,0
KS,20150824,TAVG,202.5
KS,20150824,TMAX,254.0567376
KS,20150824,TMIN,106.8085106
KS,20150825,PRCP,0
KS,20150825,SNOW,0
KS,20150825,TAVG,224.75
KS,20150825,TMAX,286.4964539
KS,20150825,TMIN,110.1347518
KS,20150826,PRCP,0.055248619
KS,20150826,SNOW,0
KS,20150826,TAVG,251.25
KS,20150826,TMAX,308.4539007
KS,20150826,TMIN,136.7730496
KS,20150827,PRCP,11.82600733
KS,20150827,SNOW,0
KS,20150827,TAVG,261.5
KS,20150827,TMAX,328.5611511
KS,20150827,TMIN,164.0143885
KS,20150828,PRCP,53.73254086
KS,20150828,SNOW,0
KS,20150828,TAVG,252.75
KS,20150828,TMAX,319.2571429
KS,20150828,TMIN,190.3120567
KS,20150829,PRCP,13.12724014
KS,20150829,SNOW,0
KS,20150829,TAVG,217.75
KS,20150829,TMAX,298.3956835
KS,20150829,TMIN,162.0791367
KS,20150830,PRCP,0.222857143
KS,20150830,SNOW,0
KS,20150830,TAVG,216.5
KS,20150830,TMAX,279.826087
KS,20150830,TMIN,142.6449275
KS,20150831,PRCP,0.063339731
KS,20150831,SNOW,0
KS,20150831,TAVG,257.75
KS,20150831,TMAX,305.858156
KS,20150831,TMIN,154.8723404
KS,20150901,PRCP,1.557586837
KS,20150901,SNOW,0
KS,20150901,TAVG,271.5
KS,20150901,TMAX,342.1328671
KS,20150901,TMIN,178.2535211
KS,20150902,PRCP,5.037974684
KS,20150902,SNOW,0
KS,20150902,TAVG,280.25
KS,20150902,TMAX,341.2183099
KS,20150902,TMIN,202.3873239
KS,20150903,PRCP,2.715328467
KS,20150903,SNOW,0
KS,20150903,TAVG,280
KS,20150903,TMAX,348.9300699
KS,20150903,TMIN,205.6433566
KS,20150904,PRCP,1.293040293
KS,20150904,SNOW,0
KS,20150904,TAVG,279
KS,20150904,TMAX,349.6153846
KS,20150904,TMIN,204.3916084
KS,20150905,PRCP,0
KS,20150905,SNOW,0
KS,20150905,TAVG,283
KS,20150905,TMAX,346.5142857
KS,20150905,TMIN,210.15
KS,20150906,PRCP,0.67311412
KS,20150906,SNOW,0
KS,20150906,TAVG,297.5
KS,20150906,TMAX,352.7737226
KS,20150906,TMIN,219.2408759
KS,20150907,PRCP,14.12059369
KS,20150907,SNOW,0
KS,20150907,TAVG,288
KS,20150907,TMAX,361.1942446
KS,20150907,TMIN,211.4892086
KS,20150908,PRCP,104.6385714
KS,20150908,SNOW,0
KS,20150908,TAVG,238.25
KS,20150908,TMAX,329.3636364
KS,20150908,TMIN,200.958042
KS,20150909,PRCP,45.31942215
KS,20150909,SNOW,0
KS,20150909,TAVG,236.75
KS,20150909,TMAX,291.8881119
KS,20150909,TMIN,172.986014
KS,20150910,PRCP,27.57363014
KS,20150910,SNOW,0
KS,20150910,TAVG,242
KS,20150910,TMAX,306.8169014
KS,20150910,TMIN,167.2676056
KS,20150911,PRCP,138.6534653
KS,20150911,SNOW,0
KS,20150911,TAVG,194
KS,20150911,TMAX,310.6293706
KS,20150911,TMIN,141.4571429
KS,20150912,PRCP,0.515151515
KS,20150912,SNOW,0
KS,20150912,TAVG,185.75
KS,20150912,TMAX,243.3453237
KS,20150912,TMIN,107.4782609
KS,20150913,PRCP,4.364814815
KS,20150913,SNOW,0
KS,20150913,TAVG,220
KS,20150913,TMAX,261.3428571
KS,20150913,TMIN,116.6071429
KS,20150914,PRCP,3.63898917
KS,20150914,SNOW,0
KS,20150914,TAVG,250.5
KS,20150914,TMAX,302.5208333
KS,20150914,TMIN,141.0833333
KS,20150915,PRCP,0.925788497
KS,20150915,SNOW,0
KS,20150915,TAVG,258.25
KS,20150915,TMAX,314.6458333
KS,20150915,TMIN,178.8125
KS,20150916,PRCP,1.696969697
KS,20150916,SNOW,0
KS,20150916,TAVG,270
KS,20150916,TMAX,328.0492958
KS,20150916,TMIN,188.2183099
KS,20150917,PRCP,2.106498195
KS,20150917,SNOW,0
KS,20150917,TAVG,274.75
KS,20150917,TMAX,336.7132867
KS,20150917,TMIN,197.6643357
KS,20150918,PRCP,24.88515901
KS,20150918,SNOW,0
KS,20150918,TAVG,214.75
KS,20150918,TMAX,324.7394366
KS,20150918,TMIN,176
KS,20150919,PRCP,30.63702359
KS,20150919,SNOW,0
KS,20150919,TAVG,168
KS,20150919,TMAX,263.1259259
KS,20150919,TMIN,97.5
KS,20150920,PRCP,0.648076923
KS,20150920,SNOW,0
KS,20150920,TAVG,199.75
KS,20150920,TMAX,241.6214286
KS,20150920,TMIN,105.1449275
KS,20150921,PRCP,0.933837429
KS,20150921,SNOW,0
KS,20150921,TAVG,221.25
KS,20150921,TMAX,270.0909091
KS,20150921,TMIN,129.7394366
KS,20150922,PRCP,5.469945355
KS,20150922,SNOW,0
KS,20150922,TAVG,240.5
KS,20150922,TMAX,291.4825175
KS,20150922,TMIN,168.5140845
KS,20150923,PRCP,24.5130719
KS,20150923,SNOW,0
KS,20150923,TAVG,229.25
KS,20150923,TMAX,311.2447552
KS,20150923,TMIN,182.6197183
KS,20150924,PRCP,19.92331768
KS,20150924,SNOW,0
KS,20150924,TAVG,226.25
KS,20150924,TMAX,281.8958333
KS,20150924,TMIN,174.0833333
KS,20150925,PRCP,11.45629371
KS,20150925,SNOW,0
KS,20150925,TAVG,212.25
KS,20150925,TMAX,286.2916667
KS,20150925,TMIN,155.1944444
KS,20150926,PRCP,60.89935065
KS,20150926,SNOW,0
KS,20150926,TAVG,206.5
KS,20150926,TMAX,266.3285714
KS,20150926,TMIN,140.0142857
KS,20150927,PRCP,0.463035019
KS,20150927,SNOW,0
KS,20150927,TAVG,211
KS,20150927,TMAX,274.6928571
KS,20150927,TMIN,125.1357143
KS,20150928,PRCP,0.687619048
KS,20150928,SNOW,0
KS,20150928,TAVG,222
KS,20150928,TMAX,295.3450704
KS,20150928,TMIN,128.8865248
KS,20150929,PRCP,0.802631579
KS,20150929,SNOW,0
KS,20150929,TAVG,187.25
KS,20150929,TMAX,299.2535211
KS,20150929,TMIN,136.6028369
KS,20150930,PRCP,6.359019264
KS,20150930,SNOW,0
KS,20150930,TAVG,179
KS,20150930,TMAX,237.1690141
KS,20150930,TMIN,114.8732394
KS,20151001,PRCP,7.073741007
KS,20151001,SNOW,0
KS,20151001,TAVG,169.5
KS,20151001,TMAX,228.7841727
KS,20151001,TMIN,106.2173913
KS,20151002,PRCP,1.328996283
KS,20151002,SNOW,0
KS,20151002,TAVG,145
KS,20151002,TMAX,214.5673759
KS,20151002,TMIN,84.63571429
KS,20151003,PRCP,9.613240418
KS,20151003,SNOW,0
KS,20151003,TAVG,128
KS,20151003,TMAX,187.0942029
KS,20151003,TMIN,72.42335766
KS,20151004,PRCP,5.214678899
KS,20151004,SNOW,0
KS,20151004,TAVG,146.75
KS,20151004,TMAX,175.2589928
KS,20151004,TMIN,75.56521739
KS,20151005,PRCP,0.399635036
KS,20151005,SNOW,0
KS,20151005,TAVG,143.5
KS,20151005,TMAX,200.9225352
KS,20151005,TMIN,90.24822695
KS,20151006,PRCP,0.953405018
KS,20151006,SNOW,0
KS,20151006,TAVG,178
KS,20151006,TMAX,199.528169
KS,20151006,TMIN,102.6453901
KS,20151007,PRCP,3.880492091
KS,20151007,SNOW,0
KS,20151007,TAVG,174.5
KS,20151007,TMAX,245.2464789
KS,20151007,TMIN,105.8723404
KS,20151008,PRCP,9.522727273
KS,20151008,SNOW,0
KS,20151008,TAVG,202.25
KS,20151008,TMAX,254.9440559
KS,20151008,TMIN,116.2042254
KS,20151009,PRCP,55.82724719
KS,20151009,SNOW,0
KS,20151009,TAVG,158.25
KS,20151009,TMAX,284.9236111
KS,20151009,TMIN,108.8461538
KS,20151010,PRCP,1.742115028
KS,20151010,SNOW,0
KS,20151010,TAVG,171
KS,20151010,TMAX,219.9148936
KS,20151010,TMIN,74.92198582
KS,20151011,PRCP,0.005639098
KS,20151011,SNOW,0
KS,20151011,TAVG,220.25
KS,20151011,TMAX,273.1702128
KS,20151011,TMIN,86.80141844
KS,20151012,PRCP,0.355432781
KS,20151012,SNOW,0
KS,20151012,TAVG,198
KS,20151012,TMAX,315.1408451
KS,20151012,TMIN,113.8873239
KS,20151013,PRCP,0
KS,20151013,SNOW,0
KS,20151013,TAVG,186.25
KS,20151013,TMAX,265.7832168
KS,20151013,TMIN,63.63380282
KS,20151014,PRCP,0.03364486
KS,20151014,SNOW,0
KS,20151014,TAVG,193.25
KS,20151014,TMAX,291.5
KS,20151014,TMIN,65.91489362
KS,20151015,PRCP,0.159259259
KS,20151015,SNOW,0
KS,20151015,TAVG,182.5
KS,20151015,TMAX,269.2836879
KS,20151015,TMIN,76.4822695
KS,20151016,PRCP,1.502762431
KS,20151016,SNOW,0
KS,20151016,TAVG,130.75
KS,20151016,TMAX,251.5985915
KS,20151016,TMIN,46.75352113
KS,20151017,PRCP,0
KS,20151017,SNOW,0
KS,20151017,TAVG,142
KS,20151017,TMAX,192.8642857
KS,20151017,TMIN,49.75714286
KS,20151018,PRCP,0
KS,20151018,SNOW,0
KS,20151018,TAVG,166.5
KS,20151018,TMAX,195.7857143
KS,20151018,TMIN,74.28571429
KS,20151019,PRCP,0
KS,20151019,SNOW,0
KS,20151019,TAVG,198.25
KS,20151019,TMAX,257.971831
KS,20151019,TMIN,93.80985915
KS,20151020,PRCP,1.427255985
KS,20151020,SNOW,0
KS,20151020,TAVG,209.5
KS,20151020,TMAX,276.4195804
KS,20151020,TMIN,125.6293706
KS,20151021,PRCP,6.19089317
KS,20151021,SNOW,0
KS,20151021,TAVG,184.75
KS,20151021,TMAX,284.0972222
KS,20151021,TMIN,135.5902778
KS,20151022,PRCP,122.2043011
KS,20151022,SNOW,0
KS,20151022,TAVG,180.25
KS,20151022,TMAX,225.8680556
KS,20151022,TMIN,128.0208333
KS,20151023,PRCP,53.15271659
KS,20151023,SNOW,0
KS,20151023,TAVG,174
KS,20151023,TMAX,225.0069444
KS,20151023,TMIN,127.2797203
KS,20151024,PRCP,5.055658627
KS,20151024,SNOW,0
KS,20151024,TAVG,118
KS,20151024,TMAX,218.2661871
KS,20151024,TMIN,72.23021583
KS,20151025,PRCP,0.385057471
KS,20151025,SNOW,0
KS,20151025,TAVG,111.25
KS,20151025,TMAX,180.7625899
KS,20151025,TMIN,22.25899281
KS,20151026,PRCP,0.187969925
KS,20151026,SNOW,0
KS,20151026,TAVG,112
KS,20151026,TMAX,198.6783217
KS,20151026,TMIN,23.06993007
KS,20151027,PRCP,2.911347518
KS,20151027,SNOW,0
KS,20151027,TAVG,125.75
KS,20151027,TMAX,186.8741259
KS,20151027,TMIN,34.30769231
KS,20151028,PRCP,14.37012987
KS,20151028,SNOW,0
KS,20151028,TAVG,121.5
KS,20151028,TMAX,181.6527778
KS,20151028,TMIN,60.90277778
KS,20151029,PRCP,0.954887218
KS,20151029,SNOW,0
KS,20151029,TAVG,72
KS,20151029,TMAX,172.4172662
KS,20151029,TMIN,3.697841727
KS,20151030,PRCP,10.10825688
KS,20151030,SNOW,0
KS,20151030,TAVG,69
KS,20151030,TMAX,130.7957746
KS,20151030,TMIN,-4.73943662
KS,20151031,PRCP,153.4501992
KS,20151031,SNOW,0
KS,20151031,TAVG,110.75
KS,20151031,TMAX,112.2
KS,20151031,TMIN,27.64285714
KS,20151101,PRCP,1.832706767
KS,20151101,SNOW,0
KS,20151101,TAVG,135.5
KS,20151101,TMAX,193.2733813
KS,20151101,TMIN,39.86330935
KS,20151102,PRCP,1.28219697
KS,20151102,SNOW,0
KS,20151102,TAVG,146.5
KS,20151102,TMAX,247.4895105
KS,20151102,TMIN,48.44755245
KS,20151103,PRCP,0.132216015
KS,20151103,SNOW,0
KS,20151103,TAVG,166
KS,20151103,TMAX,246.9370629
KS,20151103,TMIN,67.71830986
KS,20151104,PRCP,0.345794393
KS,20151104,SNOW,0
KS,20151104,TAVG,171.25
KS,20151104,TMAX,241.9305556
KS,20151104,TMIN,104.9027778
KS,20151105,PRCP,27.56481481
KS,20151105,SNOW,0
KS,20151105,TAVG,149
KS,20151105,TMAX,219.943662
KS,20151105,TMIN,108.1619718
KS,20151106,PRCP,12.20733945
KS,20151106,SNOW,0
KS,20151106,TAVG,88.75
KS,20151106,TMAX,189.141844
KS,20151106,TMIN,15.29078014
KS,20151107,PRCP,0.1121673
KS,20151107,SNOW,0
KS,20151107,TAVG,80.25
KS,20151107,TMAX,156.8857143
KS,20151107,TMIN,4.735714286
KS,20151108,PRCP,0.043809524
KS,20151108,SNOW,0
KS,20151108,TAVG,83.25
KS,20151108,TMAX,153.326087
KS,20151108,TMIN,-3.007246377
KS,20151109,PRCP,0.009505703
KS,20151109,SNOW,0
KS,20151109,TAVG,98.25
KS,20151109,TMAX,166.443662
KS,20151109,TMIN,6.61971831
KS,20151110,PRCP,0.618518519
KS,20151110,SNOW,0.114349776
KS,20151110,TAVG,133.75
KS,20151110,TMAX,182.8510638
KS,20151110,TMIN,21.60992908
KS,20151111,PRCP,1.217636023
KS,20151111,SNOW,0.291262136
KS,20151111,TAVG,117.25
KS,20151111,TMAX,196
KS,20151111,TMIN,48.43165468
KS,20151112,PRCP,4.622743682
KS,20151112,SNOW,1.446859903
KS,20151112,TAVG,77.75
KS,20151112,TMAX,165.6267606
KS,20151112,TMIN,15.05633803
KS,20151113,PRCP,0
KS,20151113,SNOW,0
KS,20151113,TAVG,80.25
KS,20151113,TMAX,161.0704225
KS,20151113,TMIN,-23.04225352
KS,20151114,PRCP,0
KS,20151114,SNOW,0
KS,20151114,TAVG,106.25
KS,20151114,TMAX,183.0647482
KS,20151114,TMIN,-12.41007194
KS,20151115,PRCP,0.310211946
KS,20151115,SNOW,0
KS,20151115,TAVG,120
KS,20151115,TMAX,194.3381295
KS,20151115,TMIN,30.5323741
KS,20151116,PRCP,22.41373802
KS,20151116,SNOW,0
KS,20151116,TAVG,132.25
KS,20151116,TMAX,158.556338
KS,20151116,TMIN,64.17021277
KS,20151117,PRCP,229.45953
KS,20151117,SNOW,1.960352423
KS,20151117,TAVG,101.5
KS,20151117,TMAX,183.4647887
KS,20151117,TMIN,76.70422535
KS,20151118,PRCP,74.44992743
KS,20151118,SNOW,37.13868613
KS,20151118,TAVG,72
KS,20151118,TMAX,128.6223776
KS,20151118,TMIN,20.34965035
KS,20151119,PRCP,3.829357798
KS,20151119,SNOW,0
KS,20151119,TAVG,52.75
KS,20151119,TMAX,135.1619718
KS,20151119,TMIN,-13.11267606
KS,20151120,PRCP,1.071833648
KS,20151120,SNOW,0
KS,20151120,TAVG,69.5
KS,20151120,TMAX,113.0283688
KS,20151120,TMIN,-17.74468085
KS,20151121,PRCP,7.975425331
KS,20151121,SNOW,0.16
KS,20151121,TAVG,12
KS,20151121,TMAX,129.5539568
KS,20151121,TMIN,-29.79710145
KS,20151122,PRCP,0.131630648
KS,20151122,SNOW,0
KS,20151122,TAVG,33.25
KS,20151122,TMAX,63.17647059
KS,20151122,TMIN,-50.34558824
KS,20151123,PRCP,0.103448276
KS,20151123,SNOW,0
KS,20151123,TAVG,73
KS,20151123,TMAX,132.4893617
KS,20151123,TMIN,-38.21830986
KS,20151124,PRCP,0
KS,20151124,SNOW,0
KS,20151124,TAVG,94
KS,20151124,TMAX,176.6993007
KS,20151124,TMIN,-14.25174825
KS,20151125,PRCP,0.07480315
KS,20151125,SNOW,0
KS,20151125,TAVG,128.25
KS,20151125,TMAX,160.9787234
KS,20151125,TMIN,22.58156028
KS,20151126,PRCP,32.4
KS,20151126,SNOW,0.054794521
KS,20151126,TAVG,48.5
KS,20151126,TMAX,155.2536232
KS,20151126,TMIN,29.10144928
KS,20151127,PRCP,287.2745098
KS,20151127,SNOW,2.128301887
KS,20151127,TAVG,-32.25
KS,20151127,TMAX,52.40441176
KS,20151127,TMIN,-40.08088235
KS,20151128,PRCP,42.34969325
KS,20151128,SNOW,0.189781022
KS,20151128,TAVG,-26.66666667
KS,20151128,TMAX,-18.79411765
KS,20151128,TMIN,-44.48529412
KS,20151129,PRCP,56.35483871
KS,20151129,SNOW,0.891472868
KS,20151129,TAVG,-6.75
KS,20151129,TMAX,-7.397058824
KS,20151129,TMIN,-31.03676471
KS,20151130,PRCP,99.84022556
KS,20151130,SNOW,4.524590164
KS,20151130,TAVG,0.5
KS,20151130,TMAX,11.07746479
KS,20151130,TMIN,-19.27464789
KS,20151201,PRCP,12.03787879
KS,20151201,SNOW,0.596638655
KS,20151201,TAVG,10.75
KS,20151201,TMAX,38.33098592
KS,20151201,TMIN,-38.95070423
KS,20151202,PRCP,0.089147287
KS,20151202,SNOW,0.019512195
KS,20151202,TAVG,31
KS,20151202,TMAX,74.41549296
KS,20151202,TMIN,-34.54929577
KS,20151203,PRCP,0
KS,20151203,SNOW,0
KS,20151203,TAVG,25.25
KS,20151203,TMAX,100.8041958
KS,20151203,TMIN,-53.8041958
KS,20151204,PRCP,0
KS,20151204,SNOW,0
KS,20151204,TAVG,58
KS,20151204,TMAX,121.3571429
KS,20151204,TMIN,-49.45
KS,20151205,PRCP,0.025641026
KS,20151205,SNOW,0
KS,20151205,TAVG,67.25
KS,20151205,TMAX,137.4214286
KS,20151205,TMIN,-17.05
KS,20151206,PRCP,0
KS,20151206,SNOW,0
KS,20151206,TAVG,61
KS,20151206,TMAX,122.7
KS,20151206,TMIN,-4.957142857
KS,20151207,PRCP,0
KS,20151207,SNOW,0
KS,20151207,TAVG,57.75
KS,20151207,TMAX,137.6713287
KS,20151207,TMIN,-23.29370629
KS,20151208,PRCP,0
KS,20151208,SNOW,0
KS,20151208,TAVG,73.75
KS,20151208,TMAX,152.5
KS,20151208,TMIN,-14.87323944
KS,20151209,PRCP,0
KS,20151209,SNOW,0
KS,20151209,TAVG,103
KS,20151209,TMAX,171.8111888
KS,20151209,TMIN,4.538461538
KS,20151210,PRCP,0.335271318
KS,20151210,SNOW,0
KS,20151210,TAVG,110.75
KS,20151210,TMAX,196.3333333
KS,20151210,TMIN,17.77083333
KS,20151211,PRCP,0.035294118
KS,20151211,SNOW,0
KS,20151211,TAVG,110.25
KS,20151211,TMAX,173.4965035
KS,20151211,TMIN,34.17482517
KS,20151212,PRCP,8.309278351
KS,20151212,SNOW,0
KS,20151212,TAVG,51.75
KS,20151212,TMAX,163.0714286
KS,20151212,TMIN,14.54285714
KS,20151213,PRCP,256.3875205
KS,20151213,SNOW,1.857758621
KS,20151213,TAVG,46
KS,20151213,TMAX,97.25531915
KS,20151213,TMIN,27.65248227
KS,20151214,PRCP,261.2328125
KS,20151214,SNOW,18.48780488
KS,20151214,TAVG,32
KS,20151214,TMAX,76.14583333
KS,20151214,TMIN,5.541666667
KS,20151215,PRCP,6.415270019
KS,20151215,SNOW,0
KS,20151215,TAVG,49.75
KS,20151215,TMAX,87.03496503
KS,20151215,TMIN,0.594405594
KS,20151216,PRCP,0.606237817
KS,20151216,SNOW,0.197590361
KS,20151216,TAVG,4.5
KS,20151216,TMAX,107.4255319
KS,20151216,TMIN,-33.68794326
KS,20151217,PRCP,0.250965251
KS,20151217,SNOW,0.441860465
KS,20151217,TAVG,-27.25
KS,20151217,TMAX,46.20979021
KS,20151217,TMIN,-55.55244755
KS,20151218,PRCP,1.341040462
KS,20151218,SNOW,2.073459716
KS,20151218,TAVG,-15
KS,20151218,TMAX,12.84507042
KS,20151218,TMIN,-86.70422535
KS,20151219,PRCP,0.628742515
KS,20151219,SNOW,0
KS,20151219,TAVG,34.25
KS,20151219,TMAX,74.18571429
KS,20151219,TMIN,-73.56115108
KS,20151220,PRCP,0.166007905
KS,20151220,SNOW,0
KS,20151220,TAVG,96.75
KS,20151220,TMAX,118.0143885
KS,20151220,TMIN,-26.19565217
KS,20151221,PRCP,9.012612613
KS,20151221,SNOW,0
KS,20151221,TAVG,35.5
KS,20151221,TMAX,131.556338
KS,20151221,TMIN,-11.98591549
KS,20151222,PRCP,0.174757282
KS,20151222,SNOW,0
KS,20151222,TAVG,57.25
KS,20151222,TMAX,77.32624113
KS,20151222,TMIN,-27.63120567
KS,20151223,PRCP,4.228782288
KS,20151223,SNOW,0.318435754
KS,20151223,TAVG,69
KS,20151223,TMAX,124.9225352
KS,20151223,TMIN,-7.492957746
KS,20151224,PRCP,8.376647834
KS,20151224,SNOW,6.712328767
KS,20151224,TAVG,31.5
KS,20151224,TMAX,106.7142857
KS,20151224,TMIN,-24.65
KS,20151225,PRCP,1.197125257
KS,20151225,SNOW,0
KS,20151225,TAVG,27.75
KS,20151225,TMAX,81.97101449
KS,20151225,TMIN,-48.01449275
KS,20151226,PRCP,8.394250513
KS,20151226,SNOW,0.053221289
KS,20151226,TAVG,37.5
KS,20151226,TMAX,79.35766423
KS,20151226,TMIN,-27.25547445
KS,20151227,PRCP,119.5841035
KS,20151227,SNOW,0.51242236
KS,20151227,TAVG,-27.25
KS,20151227,TMAX,43.42647059
KS,20151227,TMIN,-44.36764706
KS,20151228,PRCP,25.02559055
KS,20151228,SNOW,4.561038961
KS,20151228,TAVG,-39.75
KS,20151228,TMAX,-9.373239437
KS,20151228,TMIN,-63.46478873
KS,20151229,PRCP,11.65931864
KS,20151229,SNOW,4.677922078
KS,20151229,TAVG,-43.25
KS,20151229,TMAX,-16.31205674
KS,20151229,TMIN,-90.36170213
KS,20151230,PRCP,2.566336634
KS,20151230,SNOW,2.769417476
KS,20151230,TAVG,-28.25
KS,20151230,TMAX,-7.456521739
KS,20151230,TMIN,-87.81021898
KS,20151231,PRCP,0.167346939
KS,20151231,SNOW,0.169950739
KS,20151231,TAVG,-17.25
KS,20151231,TMAX,7.920289855
KS,20151231,TMIN,-74.20143885
KY,20150101,PRCP,0.166666667
KY,20150101,SNOW,0
KY,20150101,TAVG,-11.45454545
KY,20150101,TMAX,12.39705882
KY,20150101,TMIN,-77.71014493
KY,20150102,PRCP,3.188679245
KY,20150102,SNOW,0
KY,20150102,TAVG,28.72727273
KY,20150102,TMAX,39.94594595
KY,20150102,TMIN,-39.40540541
KY,20150103,PRCP,40.86163522
KY,20150103,SNOW,0
KY,20150103,TAVG,106
KY,20150103,TMAX,97.10958904
KY,20150103,TMIN,19.32876712
KY,20150104,PRCP,129.3544304
KY,20150104,SNOW,0
KY,20150104,TAVG,80.09090909
KY,20150104,TMAX,158.6164384
KY,20150104,TMIN,29.02739726
KY,20150105,PRCP,7.271604938
KY,20150105,SNOW,0
KY,20150105,TAVG,-44.54545455
KY,20150105,TMAX,85.69736842
KY,20150105,TMIN,-76.56578947
KY,20150106,PRCP,0.030120482
KY,20150106,SNOW,0.043103448
KY,20150106,TAVG,-19.09090909
KY,20150106,TMAX,-1.473684211
KY,20150106,TMIN,-70.31578947
KY,20150107,PRCP,1.488235294
KY,20150107,SNOW,0.423076923
KY,20150107,TAVG,-86.36363636
KY,20150107,TMAX,-4.315789474
KY,20150107,TMIN,-92.01315789
KY,20150108,PRCP,0.381818182
KY,20150108,SNOW,1.168224299
KY,20150108,TAVG,-108.3636364
KY,20150108,TMAX,-55.32
KY,20150108,TMIN,-175.7012987
KY,20150109,PRCP,0.048192771
KY,20150109,SNOW,0
KY,20150109,TAVG,-42.90909091
KY,20150109,TMAX,-21.05194805
KY,20150109,TMIN,-151.0779221
KY,20150110,PRCP,0
KY,20150110,SNOW,0
KY,20150110,TAVG,-73.72727273
KY,20150110,TMAX,-15.10810811
KY,20150110,TMIN,-150.8783784
KY,20150111,PRCP,2.570512821
KY,20150111,SNOW,0
KY,20150111,TAVG,5.818181818
KY,20150111,TMAX,16.69863014
KY,20150111,TMIN,-119.3194444
KY,20150112,PRCP,57.99393939
KY,20150112,SNOW,0
KY,20150112,TAVG,32.27272727
KY,20150112,TMAX,51.50666667
KY,20150112,TMIN,-34.58666667
KY,20150113,PRCP,49.52662722
KY,20150113,SNOW,0.15942029
KY,20150113,TAVG,-21.81818182
KY,20150113,TMAX,35.2027027
KY,20150113,TMIN,-29.83783784
KY,20150114,PRCP,1.111801242
KY,20150114,SNOW,0.058252427
KY,20150114,TAVG,-29.54545455
KY,20150114,TMAX,-6.756756757
KY,20150114,TMIN,-40.35135135
KY,20150115,PRCP,1.481927711
KY,20150115,SNOW,1.190909091
KY,20150115,TAVG,-15.81818182
KY,20150115,TMAX,0.466666667
KY,20150115,TMIN,-48.06666667
KY,20150116,PRCP,3.574074074
KY,20150116,SNOW,1.943396226
KY,20150116,TAVG,13.27272727
KY,20150116,TMAX,35.12162162
KY,20150116,TMIN,-44.35135135
KY,20150117,PRCP,0.050955414
KY,20150117,SNOW,0
KY,20150117,TAVG,61.18181818
KY,20150117,TMAX,90.91891892
KY,20150117,TMIN,-41.14864865
KY,20150118,PRCP,16.47169811
KY,20150118,SNOW,0
KY,20150118,TAVG,69
KY,20150118,TMAX,128.7605634
KY,20150118,TMIN,-19.47887324
KY,20150119,PRCP,0.776397516
KY,20150119,SNOW,0
KY,20150119,TAVG,63.54545455
KY,20150119,TMAX,118.5915493
KY,20150119,TMIN,-28.90410959
KY,20150120,PRCP,0.17791411
KY,20150120,SNOW,0
KY,20150120,TAVG,76
