State,date,metric_name,metric_value
ID,20051119,TMAX,75.0746888
ID,20051119,TMIN,-52.93775934
ID,20051120,PRCP,0.138121547
ID,20051120,SNOW,0
ID,20051120,TAVG,11.21621622
ID,20051120,TMAX,89.29045643
ID,20051120,TMIN,-46.63900415
ID,20051121,PRCP,0.274725275
ID,20051121,SNOW,0
ID,20051121,TAVG,13.02027027
ID,20051121,TMAX,91.22891566
ID,20051121,TMIN,-45.032
ID,20051122,PRCP,0
ID,20051122,SNOW,0
ID,20051122,TAVG,10.27702703
ID,20051122,TMAX,87.89068826
ID,20051122,TMIN,-48.58704453
ID,20051123,PRCP,0.276243094
ID,20051123,SNOW,0
ID,20051123,TAVG,3.722972973
ID,20051123,TMAX,79.49387755
ID,20051123,TMIN,-54.2295082
ID,20051124,PRCP,1.129213483
ID,20051124,SNOW,0.414893617
ID,20051124,TAVG,-3.445945946
ID,20051124,TMAX,69.44067797
ID,20051124,TMIN,-61.5720339
ID,20051125,PRCP,62.04
ID,20051125,SNOW,4.838709677
ID,20051125,TAVG,-0.878378378
ID,20051125,TMAX,43.03305785
ID,20051125,TMIN,-52.75518672
ID,20051126,PRCP,55.04242424
ID,20051126,SNOW,24
ID,20051126,TAVG,-40.97297297
ID,20051126,TMAX,6.941666667
ID,20051126,TMIN,-68.51464435
ID,20051127,PRCP,3.449704142
ID,20051127,SNOW,3.862068966
ID,20051127,TAVG,-78.00675676
ID,20051127,TMAX,-17.4125
ID,20051127,TMIN,-103.4875
ID,20051128,PRCP,4.558139535
ID,20051128,SNOW,1.373626374
ID,20051128,TAVG,-89.09459459
ID,20051128,TMAX,-23.984
ID,20051128,TMIN,-124.776
ID,20051129,PRCP,48.07777778
ID,20051129,SNOW,12.8452381
ID,20051129,TAVG,-52.90540541
ID,20051129,TMAX,-16.728
ID,20051129,TMIN,-88.932
ID,20051130,PRCP,23.85955056
ID,20051130,SNOW,28.97619048
ID,20051130,TAVG,-66.89189189
ID,20051130,TMAX,-17.708
ID,20051130,TMIN,-92.512
ID,20051201,PRCP,137.7359551
ID,20051201,SNOW,40.6744186
ID,20051201,TAVG,-37.74324324
ID,20051201,TMAX,4.12
ID,20051201,TMIN,-83.448
ID,20051202,PRCP,80.24022346
ID,20051202,SNOW,51.58823529
ID,20051202,TAVG,-43.97972973
ID,20051202,TMAX,7.847389558
ID,20051202,TMIN,-72.69076305
ID,20051203,PRCP,33.11363636
ID,20051203,SNOW,32.03448276
ID,20051203,TAVG,-75.52702703
ID,20051203,TMAX,-24.76569038
ID,20051203,TMIN,-99.0210084
ID,20051204,PRCP,8.388571429
ID,20051204,SNOW,12.97647059
ID,20051204,TAVG,-100.4324324
ID,20051204,TMAX,-40.68049793
ID,20051204,TMIN,-130.3485477
ID,20051205,PRCP,11.24
ID,20051205,SNOW,1.954022989
ID,20051205,TAVG,-83.74324324
ID,20051205,TMAX,-33.25806452
ID,20051205,TMIN,-124.811245
ID,20051206,PRCP,5.917582418
ID,20051206,SNOW,8
ID,20051206,TAVG,-103.7905405
ID,20051206,TMAX,-44.24497992
ID,20051206,TMIN,-159.8582996
ID,20051207,PRCP,1.010928962
ID,20051207,SNOW,0.085106383
ID,20051207,TAVG,-159.1632653
ID,20051207,TMAX,-70.82591093
ID,20051207,TMIN,-207.5203252
ID,20051208,PRCP,1.902173913
ID,20051208,SNOW,0
ID,20051208,TAVG,-132.9659864
ID,20051208,TMAX,-63.96385542
ID,20051208,TMIN,-198.5060729
ID,20051209,PRCP,3.266304348
ID,20051209,SNOW,0
ID,20051209,TAVG,-90.3537415
ID,20051209,TMAX,-36.56097561
ID,20051209,TMIN,-162.6882591
ID,20051210,PRCP,1.792349727
ID,20051210,SNOW,0
ID,20051210,TAVG,-72.95238095
ID,20051210,TMAX,-20.81932773
ID,20051210,TMIN,-139.2719665
ID,20051211,PRCP,0.956521739
ID,20051211,SNOW,0
ID,20051211,TAVG,-51.29931973
ID,20051211,TMAX,2.593360996
ID,20051211,TMIN,-121.8547718
ID,20051212,PRCP,0.610810811
ID,20051212,SNOW,0.082474227
ID,20051212,TAVG,-49.26351351
ID,20051212,TMAX,5.292
ID,20051212,TMIN,-121.892
ID,20051213,PRCP,2.22826087
ID,20051213,SNOW,2.372340426
ID,20051213,TAVG,-79.37414966
ID,20051213,TMAX,-29.704
ID,20051213,TMIN,-132.408
ID,20051214,PRCP,0.6
ID,20051214,SNOW,2.120879121
ID,20051214,TAVG,-100.4965986
ID,20051214,TMAX,-35.93145161
ID,20051214,TMIN,-147.1164659
ID,20051215,PRCP,1.183783784
ID,20051215,SNOW,0.557894737
ID,20051215,TAVG,-96.0952381
ID,20051215,TMAX,-34.53815261
ID,20051215,TMIN,-154.751004
ID,20051216,PRCP,0.427027027
ID,20051216,SNOW,0.030927835
ID,20051216,TAVG,-103.0816327
ID,20051216,TMAX,-48.48790323
ID,20051216,TMIN,-159.8830645
ID,20051217,PRCP,0.857142857
ID,20051217,SNOW,0.301075269
ID,20051217,TAVG,-116.6530612
ID,20051217,TMAX,-60.38016529
ID,20051217,TMIN,-161.7644628
ID,20051218,PRCP,13.54494382
ID,20051218,SNOW,2.430232558
ID,20051218,TAVG,-108.9589041
ID,20051218,TMAX,-55.15062762
ID,20051218,TMIN,-171.6987448
ID,20051219,PRCP,42.24571429
ID,20051219,SNOW,12.4125
ID,20051219,TAVG,-29.93243243
ID,20051219,TMAX,-9.586345382
ID,20051219,TMIN,-97.30120482
ID,20051220,PRCP,22.11731844
ID,20051220,SNOW,4.755555556
ID,20051220,TAVG,11.64864865
ID,20051220,TMAX,29.72580645
ID,20051220,TMIN,-28.58704453
ID,20051221,PRCP,70.85393258
ID,20051221,SNOW,3.177083333
ID,20051221,TAVG,25.51351351
ID,20051221,TMAX,45.35483871
ID,20051221,TMIN,-5.447580645
ID,20051222,PRCP,137.7011494
ID,20051222,SNOW,1.212765957
ID,20051222,TAVG,25.66216216
ID,20051222,TMAX,46.625
ID,20051222,TMIN,7.859437751
ID,20051223,PRCP,31.17514124
ID,20051223,SNOW,1.336842105
ID,20051223,TAVG,11.06081081
ID,20051223,TMAX,54.5
ID,20051223,TMIN,-14.87449393
ID,20051224,PRCP,12.54913295
ID,20051224,SNOW,0
ID,20051224,TAVG,19.61486486
ID,20051224,TMAX,66.41735537
ID,20051224,TMIN,-19.55555556
ID,20051225,PRCP,22.94186047
ID,20051225,SNOW,0
ID,20051225,TAVG,21.89864865
ID,20051225,TMAX,60.725
ID,20051225,TMIN,-14.10833333
ID,20051226,PRCP,81.59649123
ID,20051226,SNOW,1.727272727
ID,20051226,TAVG,10.78911565
ID,20051226,TMAX,37.24279835
ID,20051226,TMIN,-13.38683128
ID,20051227,PRCP,73.02890173
ID,20051227,SNOW,2.275862069
ID,20051227,TAVG,-8.721088435
ID,20051227,TMAX,21.46530612
ID,20051227,TMIN,-21.7398374
ID,20051228,PRCP,174.241573
ID,20051228,SNOW,12.07692308
ID,20051228,TAVG,12.31972789
ID,20051228,TMAX,39.1097561
ID,20051228,TMIN,-9.170040486
ID,20051229,PRCP,54.72727273
ID,20051229,SNOW,7.333333333
ID,20051229,TAVG,-26.26530612
ID,20051229,TMAX,20.96734694
ID,20051229,TMIN,-39.34552846
ID,20051230,PRCP,171.1387283
ID,20051230,SNOW,24.05434783
ID,20051230,TAVG,-16.17687075
ID,20051230,TMAX,19.54508197
ID,20051230,TMIN,-38.0942623
ID,20051231,PRCP,171.3668639
ID,20051231,SNOW,22.95652174
ID,20051231,TAVG,10.58278146
ID,20051231,TMAX,32.91020408
ID,20051231,TMIN,-9.089430894
IL,20050101,PRCP,25.11374408
IL,20050101,SNOW,0
IL,20050101,TAVG,103.1428571
IL,20050101,TMAX,144.2232143
IL,20050101,TMIN,23.92857143
IL,20050102,PRCP,88.69668246
IL,20050102,SNOW,0.123152709
IL,20050102,TAVG,126
IL,20050102,TMAX,133.4324324
IL,20050102,TMIN,34.26126126
IL,20050103,PRCP,159.1142857
IL,20050103,SNOW,0.089108911
IL,20050103,TAVG,97.42857143
IL,20050103,TMAX,108.3693694
IL,20050103,TMIN,38.10810811
IL,20050104,PRCP,131.9521531
IL,20050104,SNOW,1.378109453
IL,20050104,TAVG,56.85714286
IL,20050104,TMAX,61.44642857
IL,20050104,TMIN,14.08928571
IL,20050105,PRCP,226.4095238
IL,20050105,SNOW,13.32474227
IL,20050105,TAVG,47.85714286
IL,20050105,TMAX,36.43243243
IL,20050105,TMIN,-5.252252252
IL,20050106,PRCP,160.7121951
IL,20050106,SNOW,35.01041667
IL,20050106,TAVG,-22.42857143
IL,20050106,TMAX,6.945945946
IL,20050106,TMIN,-52.95495495
IL,20050107,PRCP,5.96097561
IL,20050107,SNOW,4.082474227
IL,20050107,TAVG,-23.14285714
IL,20050107,TMAX,-21.79279279
IL,20050107,TMIN,-80.87272727
IL,20050108,PRCP,31.88461538
IL,20050108,SNOW,20.18229167
IL,20050108,TAVG,-6.428571429
IL,20050108,TMAX,-9.348214286
IL,20050108,TMIN,-53.08928571
IL,20050109,PRCP,2.509615385
IL,20050109,SNOW,0.245098039
IL,20050109,TAVG,34
IL,20050109,TMAX,17.9009009
IL,20050109,TMIN,-32.46363636
IL,20050110,PRCP,3.528571429
IL,20050110,SNOW,0.196078431
IL,20050110,TAVG,46.14285714
IL,20050110,TMAX,46.80357143
IL,20050110,TMIN,-9.116071429
IL,20050111,PRCP,40.87980769
IL,20050111,SNOW,4.242574257
IL,20050111,TAVG,104.5714286
IL,20050111,TMAX,58.23214286
IL,20050111,TMIN,7.928571429
IL,20050112,PRCP,84.78199052
IL,20050112,SNOW,0.251231527
IL,20050112,TAVG,148.1428571
IL,20050112,TMAX,118.2053571
IL,20050112,TMIN,36.94642857
IL,20050113,PRCP,299.5714286
IL,20050113,SNOW,2.635
IL,20050113,TAVG,47.28571429
IL,20050113,TMAX,145.1351351
IL,20050113,TMIN,-6.108108108
IL,20050114,PRCP,45.23300971
IL,20050114,SNOW,17.68877551
IL,20050114,TAVG,-78.71428571
IL,20050114,TMAX,3.1875
IL,20050114,TMIN,-145.6071429
IL,20050115,PRCP,0.970588235
IL,20050115,SNOW,2.275
IL,20050115,TAVG,-69.28571429
IL,20050115,TMAX,-85.18181818
IL,20050115,TMIN,-142.6181818
IL,20050116,PRCP,4.762376238
IL,20050116,SNOW,12.51308901
IL,20050116,TAVG,-101.5714286
IL,20050116,TMAX,-80.7
IL,20050116,TMIN,-148.5272727
IL,20050117,PRCP,0.110576923
IL,20050117,SNOW,0.435643564
IL,20050117,TAVG,-111.2857143
IL,20050117,TMAX,-90.25454545
IL,20050117,TMIN,-172.4090909
IL,20050118,PRCP,0.272727273
IL,20050118,SNOW,0.227722772
IL,20050118,TAVG,-84.71428571
IL,20050118,TMAX,-66.75892857
IL,20050118,TMIN,-173.2162162
IL,20050119,PRCP,1.95215311
IL,20050119,SNOW,2.220588235
IL,20050119,TAVG,10.42857143
IL,20050119,TMAX,20.60714286
IL,20050119,TMIN,-121.375
IL,20050120,PRCP,1.799043062
IL,20050120,SNOW,1.767326733
IL,20050120,TAVG,15.71428571
IL,20050120,TMAX,32.65178571
IL,20050120,TMIN,-41.46428571
IL,20050121,PRCP,3.89047619
IL,20050121,SNOW,5.365
IL,20050121,TAVG,-19.85714286
IL,20050121,TMAX,20.07142857
IL,20050121,TMIN,-59.46428571
IL,20050122,PRCP,23.37073171
IL,20050122,SNOW,26.71573604
IL,20050122,TAVG,-46
IL,20050122,TMAX,-10.42727273
IL,20050122,TMIN,-87.91818182
IL,20050123,PRCP,4.746411483
IL,20050123,SNOW,8.855670103
IL,20050123,TAVG,-73.28571429
IL,20050123,TMAX,-31.5
IL,20050123,TMIN,-137.3636364
IL,20050124,PRCP,0.014423077
IL,20050124,SNOW,0.221674877
IL,20050124,TAVG,-2.714285714
IL,20050124,TMAX,-2.981981982
IL,20050124,TMIN,-106.1621622
IL,20050125,PRCP,0
IL,20050125,SNOW,0
IL,20050125,TAVG,43.71428571
IL,20050125,TMAX,69.80357143
IL,20050125,TMIN,-54.35714286
IL,20050126,PRCP,0.160377358
IL,20050126,SNOW,0.014705882
IL,20050126,TAVG,22.14285714
IL,20050126,TMAX,91.28571429
IL,20050126,TMIN,-39.58035714
IL,20050127,PRCP,0.582938389
IL,20050127,SNOW,1.397058824
IL,20050127,TAVG,-37.71428571
IL,20050127,TMAX,9.857142857
IL,20050127,TMIN,-85.42857143
IL,20050128,PRCP,5.019047619
IL,20050128,SNOW,0.374384236
IL,20050128,TAVG,-30.57142857
IL,20050128,TMAX,-9.910714286
IL,20050128,TMIN,-98.375
IL,20050129,PRCP,24.5215311
IL,20050129,SNOW,14.40512821
IL,20050129,TAVG,-1.857142857
IL,20050129,TMAX,5.873873874
IL,20050129,TMIN,-68.00900901
IL,20050130,PRCP,19.39805825
IL,20050130,SNOW,16.52604167
IL,20050130,TAVG,-9.142857143
IL,20050130,TMAX,17.78378378
IL,20050130,TMIN,-43.5045045
IL,20050131,PRCP,3.90521327
IL,20050131,SNOW,1.01980198
IL,20050131,TAVG,-8.714285714
IL,20050131,TMAX,25.46363636
IL,20050131,TMIN,-48.58181818
IL,20050201,PRCP,0.530701754
IL,20050201,SNOW,0.044642857
IL,20050201,TAVG,-0.857142857
IL,20050201,TMAX,25.94957983
IL,20050201,TMIN,-52.49579832
IL,20050202,PRCP,1.802631579
IL,20050202,SNOW,0.169642857
IL,20050202,TAVG,-0.571428571
IL,20050202,TMAX,31.1512605
IL,20050202,TMIN,-51.95798319
IL,20050203,PRCP,7.00877193
IL,20050203,SNOW,1.683035714
IL,20050203,TAVG,8.571428571
IL,20050203,TMAX,44.20168067
IL,20050203,TMIN,-55.28571429
IL,20050204,PRCP,0.035087719
IL,20050204,SNOW,0
IL,20050204,TAVG,34.85714286
IL,20050204,TMAX,90.70588235
IL,20050204,TMIN,-49.47058824
IL,20050205,PRCP,0.841409692
IL,20050205,SNOW,0
IL,20050205,TAVG,67.42857143
IL,20050205,TMAX,126.3697479
IL,20050205,TMIN,-19.21848739
IL,20050206,PRCP,8.659388646
IL,20050206,SNOW,0
IL,20050206,TAVG,81.71428571
IL,20050206,TMAX,122.2222222
IL,20050206,TMIN,17.82905983
IL,20050207,PRCP,73.33628319
IL,20050207,SNOW,0.116591928
IL,20050207,TAVG,76.57142857
IL,20050207,TMAX,93.88034188
IL,20050207,TMIN,41.13675214
IL,20050208,PRCP,42.89823009
IL,20050208,SNOW,1.199095023
IL,20050208,TAVG,27.85714286
IL,20050208,TMAX,72.82352941
IL,20050208,TMIN,-6.428571429
IL,20050209,PRCP,19.82894737
IL,20050209,SNOW,10.62557078
IL,20050209,TAVG,0.142857143
IL,20050209,TMAX,15.52941176
IL,20050209,TMIN,-29.96638655
IL,20050210,PRCP,5.004405286
IL,20050210,SNOW,3.977578475
IL,20050210,TAVG,-27.71428571
IL,20050210,TMAX,-3.840336134
IL,20050210,TMIN,-75.14285714
IL,20050211,PRCP,0.955752212
IL,20050211,SNOW,0.486607143
IL,20050211,TAVG,13.85714286
IL,20050211,TMAX,20.41176471
IL,20050211,TMIN,-73.01680672
IL,20050212,PRCP,6.406113537
IL,20050212,SNOW,0
IL,20050212,TAVG,66.57142857
IL,20050212,TMAX,88.03361345
IL,20050212,TMIN,-33.43697479
IL,20050213,PRCP,68.21333333
IL,20050213,SNOW,0.044642857
IL,20050213,TAVG,89.57142857
IL,20050213,TMAX,112.4576271
IL,20050213,TMIN,14.53389831
IL,20050214,PRCP,128.8959276
IL,20050214,SNOW,0.048888889
IL,20050214,TAVG,103.7142857
IL,20050214,TMAX,111.1764706
IL,20050214,TMIN,44.72881356
IL,20050215,PRCP,7.061674009
IL,20050215,SNOW,0
IL,20050215,TAVG,117.7142857
IL,20050215,TMAX,119.4033613
IL,20050215,TMIN,37.76470588
IL,20050216,PRCP,14.52192982
IL,20050216,SNOW,0.434977578
IL,20050216,TAVG,26.85714286
IL,20050216,TMAX,109.9333333
IL,20050216,TMIN,-17.70833333
IL,20050217,PRCP,0.206140351
IL,20050217,SNOW,0.16
IL,20050217,TAVG,-5.571428571
IL,20050217,TMAX,34.83193277
IL,20050217,TMIN,-53.89915966
IL,20050218,PRCP,0.035087719
IL,20050218,SNOW,0.035555556
IL,20050218,TAVG,-8.428571429
IL,20050218,TMAX,14.30252101
IL,20050218,TMIN,-80.73109244
IL,20050219,PRCP,2.147826087
IL,20050219,SNOW,0.497777778
IL,20050219,TAVG,-2.714285714
IL,20050219,TMAX,17.29411765
IL,20050219,TMIN,-74.02521008
IL,20050220,PRCP,26.72246696
IL,20050220,SNOW,3.963963964
IL,20050220,TAVG,75.85714286
IL,20050220,TMAX,59.27966102
IL,20050220,TMIN,-28.62184874
IL,20050221,PRCP,18.1
IL,20050221,SNOW,0.241071429
IL,20050221,TAVG,64.14285714
IL,20050221,TMAX,90.31932773
IL,20050221,TMIN,13.73109244
IL,20050222,PRCP,4.017467249
IL,20050222,SNOW,1.708520179
IL,20050222,TAVG,13.16666667
IL,20050222,TMAX,37.15254237
IL,20050222,TMIN,-8.110169492
IL,20050223,PRCP,1.245614035
IL,20050223,SNOW,0.475336323
IL,20050223,TAVG,-2.333333333
IL,20050223,TMAX,36.41525424
IL,20050223,TMIN,-48.22033898
IL,20050224,PRCP,5.225663717
IL,20050224,SNOW,4.757847534
IL,20050224,TAVG,13.66666667
IL,20050224,TMAX,37.06779661
IL,20050224,TMIN,-35.66949153
IL,20050225,PRCP,0.370044053
IL,20050225,SNOW,0.142857143
IL,20050225,TAVG,39.5
IL,20050225,TMAX,60.28813559
IL,20050225,TMIN,-23.05932203
IL,20050226,PRCP,0
IL,20050226,SNOW,0
IL,20050226,TAVG,34.16666667
IL,20050226,TMAX,89.83898305
IL,20050226,TMIN,-31.20338983
IL,20050227,PRCP,3
IL,20050227,SNOW,0.013392857
IL,20050227,TAVG,42.66666667
IL,20050227,TMAX,70.80508475
IL,20050227,TMIN,-20.81355932
IL,20050228,PRCP,35.93721973
IL,20050228,SNOW,7.689497717
IL,20050228,TAVG,5.166666667
IL,20050228,TMAX,59.08547009
IL,20050228,TMIN,-24.24786325
IL,20050301,PRCP,8.087719298
IL,20050301,SNOW,7.97235023
IL,20050301,TAVG,-30.33333333
IL,20050301,TMAX,1.64957265
IL,20050301,TMIN,-62.94017094
IL,20050302,PRCP,0.139737991
IL,20050302,SNOW,0
IL,20050302,TAVG,-21.33333333
IL,20050302,TMAX,2.136752137
IL,20050302,TMIN,-85.34188034
IL,20050303,PRCP,0.034782609
IL,20050303,SNOW,0
IL,20050303,TAVG,3
IL,20050303,TMAX,33.15254237
IL,20050303,TMIN,-83.22033898
IL,20050304,PRCP,0.673913043
IL,20050304,SNOW,0
IL,20050304,TAVG,70.16666667
IL,20050304,TMAX,82.76271186
IL,20050304,TMIN,-53.00847458
IL,20050305,PRCP,1.326086957
IL,20050305,SNOW,0
IL,20050305,TAVG,48.5
IL,20050305,TMAX,122.5299145
IL,20050305,TMIN,-9.726495726
IL,20050306,PRCP,0.397379913
IL,20050306,SNOW,0
IL,20050306,TAVG,93
IL,20050306,TMAX,123.9145299
IL,20050306,TMIN,-2.35042735
IL,20050307,PRCP,8.323144105
IL,20050307,SNOW,0.013392857
IL,20050307,TAVG,83
IL,20050307,TMAX,179.2627119
IL,20050307,TMIN,20.77118644
IL,20050308,PRCP,1.404347826
IL,20050308,SNOW,0.08
IL,20050308,TAVG,-6.666666667
IL,20050308,TMAX,89.52542373
IL,20050308,TMIN,-50.50847458
IL,20050309,PRCP,0
IL,20050309,SNOW,0
IL,20050309,TAVG,-6.5
IL,20050309,TMAX,26.65254237
IL,20050309,TMIN,-66.72033898
IL,20050310,PRCP,2.401746725
IL,20050310,SNOW,1.557522124
IL,20050310,TAVG,4
IL,20050310,TMAX,41.61538462
IL,20050310,TMIN,-69.79487179
IL,20050311,PRCP,12.24122807
IL,20050311,SNOW,6.582959641
IL,20050311,TAVG,29.5
IL,20050311,TMAX,67.09322034
IL,20050311,TMIN,-32.49152542
IL,20050312,PRCP,4.899563319
IL,20050312,SNOW,2.142222222
IL,20050312,TAVG,35.83333333
IL,20050312,TMAX,55.52586207
IL,20050312,TMIN,-35.23275862
IL,20050313,PRCP,0.256521739
IL,20050313,SNOW,0
IL,20050313,TAVG,-10.2
IL,20050313,TMAX,32.45614035
IL,20050313,TMIN,-73.37391304
IL,20050314,PRCP,0
IL,20050314,SNOW,0
IL,20050314,TAVG,7.166666667
IL,20050314,TMAX,40.37606838
IL,20050314,TMIN,-73.5982906
IL,20050315,PRCP,0.073913043
IL,20050315,SNOW,0.061946903
IL,20050315,TAVG,19.66666667
IL,20050315,TMAX,65.39316239
IL,20050315,TMIN,-65.42735043
IL,20050316,PRCP,0.169565217
IL,20050316,SNOW,0.278761062
IL,20050316,TAVG,42
IL,20050316,TMAX,88.12711864
IL,20050316,TMIN,-42.61016949
IL,20050317,PRCP,1.752173913
IL,20050317,SNOW,2.845132743
IL,20050317,TAVG,46
IL,20050317,TMAX,116.7606838
IL,20050317,TMIN,-29.41025641
IL,20050318,PRCP,2.195652174
IL,20050318,SNOW,2.831858407
IL,20050318,TAVG,74.5
IL,20050318,TMAX,130.991453
IL,20050318,TMIN,-8.41025641
IL,20050319,PRCP,7.161572052
IL,20050319,SNOW,0
IL,20050319,TAVG,71.5
IL,20050319,TMAX,128.6465517
IL,20050319,TMIN,9.318965517
IL,20050320,PRCP,0.362445415
IL,20050320,SNOW,0
IL,20050320,TAVG,42.33333333
IL,20050320,TMAX,75.22413793
IL,20050320,TMIN,-12.93103448
IL,20050321,PRCP,2.247826087
IL,20050321,SNOW,0.066666667
IL,20050321,TAVG,54.33333333
IL,20050321,TMAX,97.13675214
IL,20050321,TMIN,-21.72649573
IL,20050322,PRCP,24.47391304
IL,20050322,SNOW,0.88
IL,20050322,TAVG,47.33333333
IL,20050322,TMAX,96.88983051
IL,20050322,TMIN,-4.728813559
IL,20050323,PRCP,118.2687225
IL,20050323,SNOW,5.566964286
IL,20050323,TAVG,38.83333333
IL,20050323,TMAX,61
IL,20050323,TMIN,6.415254237
IL,20050324,PRCP,14.92982456
IL,20050324,SNOW,0.058035714
IL,20050324,TAVG,43.33333333
IL,20050324,TMAX,59.79487179
IL,20050324,TMIN,-9.732758621
IL,20050325,PRCP,65.02232143
IL,20050325,SNOW,0.352678571
IL,20050325,TAVG,73
IL,20050325,TMAX,79.06086957
IL,20050325,TMIN,10.6173913
IL,20050326,PRCP,17.7699115
IL,20050326,SNOW,0.888888889
IL,20050326,TAVG,60.5
IL,20050326,TMAX,73.24347826
IL,20050326,TMIN,17.5877193
IL,20050327,PRCP,20.44933921
IL,20050327,SNOW,0
IL,20050327,TAVG,62.66666667
IL,20050327,TMAX,87.8173913
IL,20050327,TMIN,7.434782609
IL,20050328,PRCP,28.63157895
IL,20050328,SNOW,0
IL,20050328,TAVG,92.83333333
IL,20050328,TMAX,134.5130435
IL,20050328,TMIN,4.904347826
IL,20050329,PRCP,0.266375546
IL,20050329,SNOW,0
IL,20050329,TAVG,123.1666667
IL,20050329,TMAX,192.6695652
IL,20050329,TMIN,24.88596491
IL,20050330,PRCP,7.681222707
IL,20050330,SNOW,0
IL,20050330,TAVG,179.5
IL,20050330,TMAX,223.3391304
IL,20050330,TMIN,83.31304348
IL,20050331,PRCP,33.46255507
IL,20050331,SNOW,0
IL,20050331,TAVG,125.3333333
IL,20050331,TMAX,222.2782609
IL,20050331,TMIN,68.87826087
IL,20050401,PRCP,5.868421053
IL,20050401,SNOW,0
IL,20050401,TAVG,91
IL,20050401,TMAX,168.1008403
IL,20050401,TMIN,47.85714286
IL,20050402,PRCP,28.99557522
IL,20050402,SNOW,0
IL,20050402,TAVG,87.5
IL,20050402,TMAX,146.6864407
IL,20050402,TMIN,24.16101695
IL,20050403,PRCP,0.221238938
IL,20050403,SNOW,0
IL,20050403,TAVG,110
IL,20050403,TMAX,167.6581197
IL,20050403,TMIN,14.8034188
IL,20050404,PRCP,0.167400881
IL,20050404,SNOW,0
IL,20050404,TAVG,156
IL,20050404,TMAX,222.5798319
IL,20050404,TMIN,41.41176471
IL,20050405,PRCP,0.13215859
IL,20050405,SNOW,0
IL,20050405,TAVG,177.3333333
IL,20050405,TMAX,251.6416667
IL,20050405,TMIN,83.525
IL,20050406,PRCP,5.090909091
IL,20050406,SNOW,0
IL,20050406,TAVG,167
IL,20050406,TMAX,237.0252101
IL,20050406,TMIN,117.5378151
IL,20050407,PRCP,27.34649123
IL,20050407,SNOW,0.044052863
IL,20050407,TAVG,118.1666667
IL,20050407,TMAX,201.697479
IL,20050407,TMIN,86.26890756
IL,20050408,PRCP,4.246696035
IL,20050408,SNOW,0
IL,20050408,TAVG,133.3333333
IL,20050408,TMAX,173.1260504
IL,20050408,TMIN,45.68067227
IL,20050409,PRCP,0
IL,20050409,SNOW,0
IL,20050409,TAVG,146
IL,20050409,TMAX,215.8547009
IL,20050409,TMIN,51.48305085
IL,20050410,PRCP,0
IL,20050410,SNOW,0
IL,20050410,TAVG,192.1666667
IL,20050410,TMAX,248.9067797
IL,20050410,TMIN,85.57627119
IL,20050411,PRCP,11.51948052
IL,20050411,SNOW,0
IL,20050411,TAVG,188.6666667
IL,20050411,TMAX,267.1666667
IL,20050411,TMIN,130.2689076
IL,20050412,PRCP,124.4434783
IL,20050412,SNOW,0.132743363
IL,20050412,TAVG,134.8333333
IL,20050412,TMAX,217.0909091
IL,20050412,TMIN,100.1322314
IL,20050413,PRCP,103.4061135
IL,20050413,SNOW,0.013392857
IL,20050413,TAVG,100.1666667
IL,20050413,TMAX,150.9333333
IL,20050413,TMIN,46.48333333
IL,20050414,PRCP,1.017699115
IL,20050414,SNOW,0
IL,20050414,TAVG,116.2857143
IL,20050414,TMAX,168.4333333
IL,20050414,TMIN,24.13333333
IL,20050415,PRCP,0.022123894
IL,20050415,SNOW,0
IL,20050415,TAVG,128
IL,20050415,TMAX,198.7024793
IL,20050415,TMIN,30.95867769
IL,20050416,PRCP,0.364035088
IL,20050416,SNOW,0
IL,20050416,TAVG,149.8571429
IL,20050416,TMAX,222.5166667
IL,20050416,TMIN,45.23333333
IL,20050417,PRCP,1.101321586
IL,20050417,SNOW,0
IL,20050417,TAVG,183.5714286
IL,20050417,TMAX,251.2583333
IL,20050417,TMIN,78.95
IL,20050418,PRCP,0.074889868
IL,20050418,SNOW,0
IL,20050418,TAVG,194.1428571
IL,20050418,TMAX,271.6115702
IL,20050418,TMIN,103.3553719
IL,20050419,PRCP,0.189427313
IL,20050419,SNOW,0
IL,20050419,TAVG,196.2857143
IL,20050419,TMAX,275.9173554
IL,20050419,TMIN,119.8016529
IL,20050420,PRCP,10.07391304
IL,20050420,SNOW,0
IL,20050420,TAVG,187.2857143
IL,20050420,TMAX,264.1157025
IL,20050420,TMIN,127.9256198
IL,20050421,PRCP,56.45454545
IL,20050421,SNOW,0.013215859
IL,20050421,TAVG,161.5714286
IL,20050421,TMAX,242.6363636
IL,20050421,TMIN,92.10743802
IL,20050422,PRCP,122.8347826
IL,20050422,SNOW,0.225663717
IL,20050422,TAVG,132.1428571
IL,20050422,TMAX,186.9669421
IL,20050422,TMIN,83.19834711
