State,date,metric_name,metric_value
CT,19900308,SNOW,0
CT,19900308,TMAX,23.125
CT,19900308,TMIN,-140.375
CT,19900309,PRCP,0
CT,19900309,SNOW,0
CT,19900309,TMAX,73.375
CT,19900309,TMIN,-88.1875
CT,19900310,PRCP,0.214285714
CT,19900310,SNOW,0
CT,19900310,TMAX,117
CT,19900310,TMIN,-40.4
CT,19900311,PRCP,1.571428571
CT,19900311,SNOW,0
CT,19900311,TMAX,142.2
CT,19900311,TMIN,8.133333333
CT,19900312,PRCP,42.85714286
CT,19900312,SNOW,0
CT,19900312,TMAX,161.125
CT,19900312,TMIN,32.1875
CT,19900313,PRCP,16.51724138
CT,19900313,SNOW,0
CT,19900313,TMAX,168.875
CT,19900313,TMIN,12.4375
CT,19900314,PRCP,1.206896552
CT,19900314,SNOW,0
CT,19900314,TMAX,231.6875
CT,19900314,TMIN,42
CT,19900315,PRCP,0.448275862
CT,19900315,SNOW,0
CT,19900315,TMAX,214.25
CT,19900315,TMIN,41.75
CT,19900316,PRCP,0
CT,19900316,SNOW,0
CT,19900316,TMAX,249.1875
CT,19900316,TMIN,57.875
CT,19900317,PRCP,13.34482759
CT,19900317,SNOW,0
CT,19900317,TMAX,232.25
CT,19900317,TMIN,105.6875
CT,19900318,PRCP,135.7586207
CT,19900318,SNOW,0
CT,19900318,TMAX,179.375
CT,19900318,TMIN,43.5
CT,19900319,PRCP,23.13793103
CT,19900319,SNOW,0
CT,19900319,TMAX,122.5
CT,19900319,TMIN,-20.5
CT,19900320,PRCP,163.3214286
CT,19900320,SNOW,0
CT,19900320,TMAX,110.8125
CT,19900320,TMIN,26.75
CT,19900321,PRCP,119.1428571
CT,19900321,SNOW,0.925925926
CT,19900321,TMAX,87.1875
CT,19900321,TMIN,7.625
CT,19900322,PRCP,1.137931034
CT,19900322,SNOW,0
CT,19900322,TMAX,103.6666667
CT,19900322,TMIN,-29.1875
CT,19900323,PRCP,0
CT,19900323,SNOW,0
CT,19900323,TMAX,153.3333333
CT,19900323,TMIN,21.875
CT,19900324,PRCP,0
CT,19900324,SNOW,0
CT,19900324,TMAX,135
CT,19900324,TMIN,-34.13333333
CT,19900325,PRCP,0
CT,19900325,SNOW,0
CT,19900325,TMAX,54.78571429
CT,19900325,TMIN,-35.53333333
CT,19900326,PRCP,0
CT,19900326,SNOW,0
CT,19900326,TMAX,102.5333333
CT,19900326,TMIN,-44.5
CT,19900327,PRCP,0
CT,19900327,SNOW,0
CT,19900327,TMAX,83.625
CT,19900327,TMIN,-78.4375
CT,19900328,PRCP,0
CT,19900328,SNOW,0
CT,19900328,TMAX,58.1875
CT,19900328,TMIN,-83.125
CT,19900329,PRCP,0
CT,19900329,SNOW,0
CT,19900329,TMAX,88.125
CT,19900329,TMIN,-52.75
CT,19900330,PRCP,47.32142857
CT,19900330,SNOW,19.18518519
CT,19900330,TMAX,75.0625
CT,19900330,TMIN,-16.8125
CT,19900331,PRCP,78.82758621
CT,19900331,SNOW,4.074074074
CT,19900331,TMAX,45
CT,19900331,TMIN,-3.6
CT,19900401,PRCP,9.344827586
CT,19900401,SNOW,0
CT,19900401,TMAX,73.66666667
CT,19900401,TMIN,17.4
CT,19900402,PRCP,26.13793103
CT,19900402,SNOW,0
CT,19900402,TMAX,87.4375
CT,19900402,TMIN,29.1875
CT,19900403,PRCP,68.72413793
CT,19900403,SNOW,0
CT,19900403,TMAX,68.0625
CT,19900403,TMIN,34.8125
CT,19900404,PRCP,414.3448276
CT,19900404,SNOW,0
CT,19900404,TMAX,61.5
CT,19900404,TMIN,36
CT,19900405,PRCP,2.344827586
CT,19900405,SNOW,0
CT,19900405,TMAX,94.8125
CT,19900405,TMIN,23.875
CT,19900406,PRCP,1.172413793
CT,19900406,SNOW,0.448275862
CT,19900406,TMAX,107.3125
CT,19900406,TMIN,4.875
CT,19900407,PRCP,34.20689655
CT,19900407,SNOW,21.10714286
CT,19900407,TMAX,97.73333333
CT,19900407,TMIN,-21.2
CT,19900408,PRCP,1.586206897
CT,19900408,SNOW,0.448275862
CT,19900408,TMAX,85.93333333
CT,19900408,TMIN,-30
CT,19900409,PRCP,0.862068966
CT,19900409,SNOW,2.448275862
CT,19900409,TMAX,105.875
CT,19900409,TMIN,-28.06666667
CT,19900410,PRCP,7.482758621
CT,19900410,SNOW,0
CT,19900410,TMAX,150
CT,19900410,TMIN,25.125
CT,19900411,PRCP,84.79310345
CT,19900411,SNOW,0
CT,19900411,TMAX,145.1875
CT,19900411,TMIN,66.625
CT,19900412,PRCP,0.821428571
CT,19900412,SNOW,0
CT,19900412,TMAX,113.7333333
CT,19900412,TMIN,-25.2
CT,19900413,PRCP,0
CT,19900413,SNOW,0
CT,19900413,TMAX,88.5
CT,19900413,TMIN,-47.6875
CT,19900414,PRCP,7
CT,19900414,SNOW,0
CT,19900414,TMAX,109.0625
CT,19900414,TMIN,-12.4375
CT,19900415,PRCP,189.5172414
CT,19900415,SNOW,0
CT,19900415,TMAX,125.4375
CT,19900415,TMIN,30.5625
CT,19900416,PRCP,80.37931034
CT,19900416,SNOW,0
CT,19900416,TMAX,154.0625
CT,19900416,TMIN,27.375
CT,19900417,PRCP,13.13793103
CT,19900417,SNOW,0
CT,19900417,TMAX,168
CT,19900417,TMIN,29.9375
CT,19900418,PRCP,48.55172414
CT,19900418,SNOW,0
CT,19900418,TMAX,125.5
CT,19900418,TMIN,-4.428571429
CT,19900419,PRCP,0
CT,19900419,SNOW,0
CT,19900419,TMAX,122.2142857
CT,19900419,TMIN,-20.14285714
CT,19900420,PRCP,3.962962963
CT,19900420,SNOW,0
CT,19900420,TMAX,149.5714286
CT,19900420,TMIN,26.64285714
CT,19900421,PRCP,79.67857143
CT,19900421,SNOW,0
CT,19900421,TMAX,159.6
CT,19900421,TMIN,73.66666667
CT,19900422,PRCP,53.34482759
CT,19900422,SNOW,0
CT,19900422,TMAX,158.1333333
CT,19900422,TMIN,67.66666667
CT,19900423,PRCP,2.714285714
CT,19900423,SNOW,0
CT,19900423,TMAX,213.7333333
CT,19900423,TMIN,44.8
CT,19900424,PRCP,0
CT,19900424,SNOW,0
CT,19900424,TMAX,221.6875
CT,19900424,TMIN,33.25
CT,19900425,PRCP,19.5862069
CT,19900425,SNOW,0
CT,19900425,TMAX,182.1875
CT,19900425,TMIN,51.0625
CT,19900426,PRCP,46.27586207
CT,19900426,SNOW,0
CT,19900426,TMAX,173.6875
CT,19900426,TMIN,66.75
CT,19900427,PRCP,0
CT,19900427,SNOW,0
CT,19900427,TMAX,278.75
CT,19900427,TMIN,81
CT,19900428,PRCP,0
CT,19900428,SNOW,0
CT,19900428,TMAX,315.75
CT,19900428,TMIN,112.1875
CT,19900429,PRCP,0.344827586
CT,19900429,SNOW,0
CT,19900429,TMAX,272.875
CT,19900429,TMIN,78.125
CT,19900430,PRCP,35
CT,19900430,SNOW,0
CT,19900430,TMAX,127.3125
CT,19900430,TMIN,75.3125
CT,19900501,PRCP,28.10344828
CT,19900501,SNOW,0
CT,19900501,TMAX,187.5
CT,19900501,TMIN,89.625
CT,19900502,PRCP,0
CT,19900502,SNOW,0
CT,19900502,TMAX,233
CT,19900502,TMIN,99.3125
CT,19900503,PRCP,0
CT,19900503,SNOW,0
CT,19900503,TMAX,172.1875
CT,19900503,TMIN,38.125
CT,19900504,PRCP,17.96551724
CT,19900504,SNOW,0
CT,19900504,TMAX,188.75
CT,19900504,TMIN,67
CT,19900505,PRCP,210.9655172
CT,19900505,SNOW,0
CT,19900505,TMAX,166.9375
CT,19900505,TMIN,66.3125
CT,19900506,PRCP,36.4137931
CT,19900506,SNOW,0
CT,19900506,TMAX,134.125
CT,19900506,TMIN,32.3125
CT,19900507,PRCP,15.37931034
CT,19900507,SNOW,0
CT,19900507,TMAX,168.8125
CT,19900507,TMIN,49.6875
CT,19900508,PRCP,34.65517241
CT,19900508,SNOW,0
CT,19900508,TMAX,174.25
CT,19900508,TMIN,71.875
CT,19900509,PRCP,1.357142857
CT,19900509,SNOW,0
CT,19900509,TMAX,210.7333333
CT,19900509,TMIN,79.8125
CT,19900510,PRCP,85.07142857
CT,19900510,SNOW,0
CT,19900510,TMAX,224.5
CT,19900510,TMIN,120.4375
CT,19900511,PRCP,400.8275862
CT,19900511,SNOW,0
CT,19900511,TMAX,184.0666667
CT,19900511,TMIN,83.66666667
CT,19900512,PRCP,0.928571429
CT,19900512,SNOW,0
CT,19900512,TMAX,161.5333333
CT,19900512,TMIN,21.93333333
CT,19900513,PRCP,65.66666667
CT,19900513,SNOW,0
CT,19900513,TMAX,181.7333333
CT,19900513,TMIN,69.93333333
CT,19900514,PRCP,152.6071429
CT,19900514,SNOW,0
CT,19900514,TMAX,202
CT,19900514,TMIN,91.75
CT,19900515,PRCP,0.517241379
CT,19900515,SNOW,0
CT,19900515,TMAX,229.8125
CT,19900515,TMIN,80.875
CT,19900516,PRCP,36.75862069
CT,19900516,SNOW,0
CT,19900516,TMAX,211.875
CT,19900516,TMIN,111.1875
CT,19900517,PRCP,148.1724138
CT,19900517,SNOW,0
CT,19900517,TMAX,157
CT,19900517,TMIN,113.5625
CT,19900518,PRCP,58.17241379
CT,19900518,SNOW,0
CT,19900518,TMAX,163.9333333
CT,19900518,TMIN,77.06666667
CT,19900519,PRCP,13.65517241
CT,19900519,SNOW,0
CT,19900519,TMAX,189.25
CT,19900519,TMIN,79.5625
CT,19900520,PRCP,16.68965517
CT,19900520,SNOW,0
CT,19900520,TMAX,172.1875
CT,19900520,TMIN,69.5
CT,19900521,PRCP,110.6071429
CT,19900521,SNOW,0
CT,19900521,TMAX,137.8125
CT,19900521,TMIN,52.4375
CT,19900522,PRCP,47.78571429
CT,19900522,SNOW,0
CT,19900522,TMAX,109.5
CT,19900522,TMIN,31.5625
CT,19900523,PRCP,0.655172414
CT,19900523,SNOW,0
CT,19900523,TMAX,149.5625
CT,19900523,TMIN,26.0625
CT,19900524,PRCP,2.034482759
CT,19900524,SNOW,0
CT,19900524,TMAX,168.4375
CT,19900524,TMIN,46.125
CT,19900525,PRCP,0
CT,19900525,SNOW,0
CT,19900525,TMAX,204.6875
CT,19900525,TMIN,56.5
CT,19900526,PRCP,0.620689655
CT,19900526,SNOW,0
CT,19900526,TMAX,228.125
CT,19900526,TMIN,73
CT,19900527,PRCP,1.172413793
CT,19900527,SNOW,0
CT,19900527,TMAX,221.9375
CT,19900527,TMIN,64.625
CT,19900528,PRCP,0.724137931
CT,19900528,SNOW,0
CT,19900528,TMAX,239.5625
CT,19900528,TMIN,80.25
CT,19900529,PRCP,73.5
CT,19900529,SNOW,0
CT,19900529,TMAX,224
CT,19900529,TMIN,87.13333333
CT,19900530,PRCP,370.7142857
CT,19900530,SNOW,0
CT,19900530,TMAX,179.125
CT,19900530,TMIN,92.0625
CT,19900531,PRCP,3.172413793
CT,19900531,SNOW,0
CT,19900531,TMAX,210.3125
CT,19900531,TMIN,35.75
CT,19900601,PRCP,0
CT,19900601,SNOW,0
CT,19900601,TMAX,248.9333333
CT,19900601,TMIN,66.53333333
CT,19900602,PRCP,0
CT,19900602,SNOW,0
CT,19900602,TMAX,271.8666667
CT,19900602,TMIN,112.5333333
CT,19900603,PRCP,2.357142857
CT,19900603,SNOW,0
CT,19900603,TMAX,269.3333333
CT,19900603,TMIN,161.6666667
CT,19900604,PRCP,13.82142857
CT,19900604,SNOW,0
CT,19900604,TMAX,237.0666667
CT,19900604,TMIN,147
CT,19900605,PRCP,0.214285714
CT,19900605,SNOW,0
CT,19900605,TMAX,224.4
CT,19900605,TMIN,60.06666667
CT,19900606,PRCP,5.714285714
CT,19900606,SNOW,0
CT,19900606,TMAX,213
CT,19900606,TMIN,61.66666667
CT,19900607,PRCP,55.10714286
CT,19900607,SNOW,0
CT,19900607,TMAX,233.1333333
CT,19900607,TMIN,114.5333333
CT,19900608,PRCP,5.107142857
CT,19900608,SNOW,0
CT,19900608,TMAX,256.8
CT,19900608,TMIN,103.6
CT,19900609,PRCP,21.71428571
CT,19900609,SNOW,0
CT,19900609,TMAX,247.0666667
CT,19900609,TMIN,127.0666667
CT,19900610,PRCP,98.64285714
CT,19900610,SNOW,0
CT,19900610,TMAX,245.2142857
CT,19900610,TMIN,144.4
CT,19900611,PRCP,16.60714286
CT,19900611,SNOW,0
CT,19900611,TMAX,232.6
CT,19900611,TMIN,127
CT,19900612,PRCP,13.78571429
CT,19900612,SNOW,0
CT,19900612,TMAX,208.2666667
CT,19900612,TMIN,82.26666667
CT,19900613,PRCP,0
CT,19900613,SNOW,0
CT,19900613,TMAX,251.1333333
CT,19900613,TMIN,84.4
CT,19900614,PRCP,1.107142857
CT,19900614,SNOW,0
CT,19900614,TMAX,251.9333333
CT,19900614,TMIN,120.2142857
CT,19900615,PRCP,26.57142857
CT,19900615,SNOW,0
CT,19900615,TMAX,246.8
CT,19900615,TMIN,127.3333333
CT,19900616,PRCP,0.321428571
CT,19900616,SNOW,0
CT,19900616,TMAX,268.4666667
CT,19900616,TMIN,137.8666667
CT,19900617,PRCP,0.107142857
CT,19900617,SNOW,0
CT,19900617,TMAX,276.6
CT,19900617,TMIN,158.5333333
CT,19900618,PRCP,5.964285714
CT,19900618,SNOW,0
CT,19900618,TMAX,270.8666667
CT,19900618,TMIN,162.6
CT,19900619,PRCP,35.07142857
CT,19900619,SNOW,0
CT,19900619,TMAX,263.6666667
CT,19900619,TMIN,170.0666667
CT,19900620,PRCP,16.17857143
CT,19900620,SNOW,0
CT,19900620,TMAX,254.1333333
CT,19900620,TMIN,152.6666667
CT,19900621,PRCP,3.107142857
CT,19900621,SNOW,0
CT,19900621,TMAX,248.6
CT,19900621,TMIN,157.8
CT,19900622,PRCP,9.714285714
CT,19900622,SNOW,0
CT,19900622,TMAX,270.6666667
CT,19900622,TMIN,137.7333333
CT,19900623,PRCP,4
CT,19900623,SNOW,0
CT,19900623,TMAX,280
CT,19900623,TMIN,174
CT,19900624,PRCP,15.82142857
CT,19900624,SNOW,0
CT,19900624,TMAX,266.6666667
CT,19900624,TMIN,155.9333333
CT,19900625,PRCP,1
CT,19900625,SNOW,0
CT,19900625,TMAX,263.4
CT,19900625,TMIN,127.8
CT,19900626,PRCP,0.107142857
CT,19900626,SNOW,0
CT,19900626,TMAX,261.8666667
CT,19900626,TMIN,134
CT,19900627,PRCP,0.464285714
CT,19900627,SNOW,0
CT,19900627,TMAX,271.7333333
CT,19900627,TMIN,160.1333333
CT,19900628,PRCP,14.71428571
CT,19900628,SNOW,0
CT,19900628,TMAX,278.8
CT,19900628,TMIN,161
CT,19900629,PRCP,31.55555556
CT,19900629,SNOW,0
CT,19900629,TMAX,268.8666667
CT,19900629,TMIN,143.7333333
CT,19900630,PRCP,222.0384615
CT,19900630,SNOW,0
CT,19900630,TMAX,268.6
CT,19900630,TMIN,169.3333333
CT,19900701,PRCP,101.8214286
CT,19900701,SNOW,0
CT,19900701,TMAX,250.3571429
CT,19900701,TMIN,159.7142857
CT,19900702,PRCP,22
CT,19900702,SNOW,0
CT,19900702,TMAX,254.7857143
CT,19900702,TMIN,146.0714286
CT,19900703,PRCP,8.714285714
CT,19900703,SNOW,0
CT,19900703,TMAX,258.7142857
CT,19900703,TMIN,123.5
CT,19900704,PRCP,8.428571429
CT,19900704,SNOW,0
CT,19900704,TMAX,296.4285714
CT,19900704,TMIN,166.7142857
CT,19900705,PRCP,0
CT,19900705,SNOW,0
CT,19900705,TMAX,319.5
CT,19900705,TMIN,212.4285714
CT,19900706,PRCP,0
CT,19900706,SNOW,0
CT,19900706,TMAX,286.6428571
CT,19900706,TMIN,141
CT,19900707,PRCP,0
CT,19900707,SNOW,0
CT,19900707,TMAX,237.3571429
CT,19900707,TMIN,118.6428571
CT,19900708,PRCP,0
CT,19900708,SNOW,0
CT,19900708,TMAX,255.1428571
CT,19900708,TMIN,116.9285714
CT,19900709,PRCP,4.642857143
CT,19900709,SNOW,0
CT,19900709,TMAX,269.8571429
CT,19900709,TMIN,169.0714286
CT,19900710,PRCP,7.357142857
CT,19900710,SNOW,0
CT,19900710,TMAX,293.6428571
CT,19900710,TMIN,183.7142857
CT,19900711,PRCP,2.607142857
CT,19900711,SNOW,0
CT,19900711,TMAX,272.6428571
CT,19900711,TMIN,135.4285714
CT,19900712,PRCP,125.1785714
CT,19900712,SNOW,0
CT,19900712,TMAX,206.5714286
CT,19900712,TMIN,134.9285714
CT,19900713,PRCP,345.6785714
CT,19900713,SNOW,0
CT,19900713,TMAX,197.6428571
CT,19900713,TMIN,128.5
CT,19900714,PRCP,1
CT,19900714,SNOW,0
CT,19900714,TMAX,243.1428571
CT,19900714,TMIN,140.5714286
CT,19900715,PRCP,4.642857143
CT,19900715,SNOW,0
CT,19900715,TMAX,268.2857143
CT,19900715,TMIN,180.1428571
CT,19900716,PRCP,5.75
CT,19900716,SNOW,0
CT,19900716,TMAX,292.3571429
CT,19900716,TMIN,190
CT,19900717,PRCP,0
CT,19900717,SNOW,0
CT,19900717,TMAX,300.7142857
CT,19900717,TMIN,166.2857143
CT,19900718,PRCP,0
CT,19900718,SNOW,0
CT,19900718,TMAX,309.7857143
CT,19900718,TMIN,186.5
CT,19900719,PRCP,0
CT,19900719,SNOW,0
CT,19900719,TMAX,317.4285714
CT,19900719,TMIN,188.8571429
CT,19900720,PRCP,0
CT,19900720,SNOW,0
CT,19900720,TMAX,314.2857143
CT,19900720,TMIN,187.2142857
CT,19900721,PRCP,16.17857143
CT,19900721,SNOW,0
CT,19900721,TMAX,307.1428571
CT,19900721,TMIN,193.5714286
CT,19900722,PRCP,4.928571429
CT,19900722,SNOW,0
CT,19900722,TMAX,290.2857143
CT,19900722,TMIN,200.7857143
CT,19900723,PRCP,7
CT,19900723,SNOW,0
CT,19900723,TMAX,281
CT,19900723,TMIN,212.3571429
CT,19900724,PRCP,53.46428571
CT,19900724,SNOW,0
CT,19900724,TMAX,276.7142857
CT,19900724,TMIN,196.8571429
CT,19900725,PRCP,62.5
CT,19900725,SNOW,0
CT,19900725,TMAX,272.1428571
CT,19900725,TMIN,183.3571429
CT,19900726,PRCP,0.821428571
CT,19900726,SNOW,0
CT,19900726,TMAX,293.6428571
CT,19900726,TMIN,182.5714286
CT,19900727,PRCP,11.21428571
CT,19900727,SNOW,0
CT,19900727,TMAX,286.8571429
CT,19900727,TMIN,181
CT,19900728,PRCP,2.392857143
CT,19900728,SNOW,0
CT,19900728,TMAX,279.7857143
CT,19900728,TMIN,190.7857143
CT,19900729,PRCP,0
CT,19900729,SNOW,0
CT,19900729,TMAX,280.2142857
CT,19900729,TMIN,180.3571429
CT,19900730,PRCP,0
CT,19900730,SNOW,0
CT,19900730,TMAX,275.7142857
CT,19900730,TMIN,186
CT,19900731,PRCP,0.928571429
CT,19900731,SNOW,0
CT,19900731,TMAX,289.7142857
CT,19900731,TMIN,153.5714286
CT,19900801,PRCP,30.3
CT,19900801,SNOW,0
CT,19900801,TMAX,295.4117647
CT,19900801,TMIN,162.1176471
CT,19900802,PRCP,0
CT,19900802,SNOW,0
CT,19900802,TMAX,270
CT,19900802,TMIN,122.5294118
CT,19900803,PRCP,0
CT,19900803,SNOW,0
CT,19900803,TMAX,297.1176471
CT,19900803,TMIN,146.7058824
CT,19900804,PRCP,0
CT,19900804,SNOW,0
CT,19900804,TMAX,319.1176471
CT,19900804,TMIN,157
CT,19900805,PRCP,3.8
CT,19900805,SNOW,0
CT,19900805,TMAX,310.7647059
CT,19900805,TMIN,177.8823529
CT,19900806,PRCP,127.0333333
CT,19900806,SNOW,0
CT,19900806,TMAX,262.0625
CT,19900806,TMIN,197.5625
CT,19900807,PRCP,472.3
CT,19900807,SNOW,0
CT,19900807,TMAX,238.2941176
CT,19900807,TMIN,194.4117647
CT,19900808,PRCP,99.86666667
CT,19900808,SNOW,0
CT,19900808,TMAX,256.2352941
CT,19900808,TMIN,170.4117647
CT,19900809,PRCP,1.862068966
CT,19900809,SNOW,0
CT,19900809,TMAX,275
CT,19900809,TMIN,165.3125
CT,19900810,PRCP,99.13793103
CT,19900810,SNOW,0
CT,19900810,TMAX,272.625
CT,19900810,TMIN,182.1875
CT,19900811,PRCP,521.7692308
CT,19900811,SNOW,0
CT,19900811,TMAX,261.2941176
CT,19900811,TMIN,196.8235294
CT,19900812,PRCP,229.4827586
CT,19900812,SNOW,0
CT,19900812,TMAX,271.6470588
CT,19900812,TMIN,178.6470588
CT,19900813,PRCP,8.448275862
CT,19900813,SNOW,0
CT,19900813,TMAX,290.0588235
CT,19900813,TMIN,169.5882353
CT,19900814,PRCP,70.96666667
CT,19900814,SNOW,0
CT,19900814,TMAX,279.2941176
CT,19900814,TMIN,164.7647059
CT,19900815,PRCP,0
CT,19900815,SNOW,0
CT,19900815,TMAX,262.2352941
CT,19900815,TMIN,133.8823529
CT,19900816,PRCP,0.433333333
CT,19900816,SNOW,0
CT,19900816,TMAX,274.7647059
CT,19900816,TMIN,128.1764706
CT,19900817,PRCP,4.233333333
CT,19900817,SNOW,0
CT,19900817,TMAX,292.8823529
CT,19900817,TMIN,153.2941176
CT,19900818,PRCP,4.9
CT,19900818,SNOW,0
CT,19900818,TMAX,305
CT,19900818,TMIN,175.8235294
CT,19900819,PRCP,13.56666667
CT,19900819,SNOW,0
CT,19900819,TMAX,295.5882353
CT,19900819,TMIN,164.7647059
CT,19900820,PRCP,27.6
CT,19900820,SNOW,0
CT,19900820,TMAX,227.7333333
CT,19900820,TMIN,121.5625
CT,19900821,PRCP,3.466666667
CT,19900821,SNOW,0
CT,19900821,TMAX,213.875
CT,19900821,TMIN,131.125
CT,19900822,PRCP,4.733333333
CT,19900822,SNOW,0
CT,19900822,TMAX,218.9411765
CT,19900822,TMIN,143.7058824
CT,19900823,PRCP,13.4
CT,19900823,SNOW,0
CT,19900823,TMAX,234.2941176
CT,19900823,TMIN,151.3529412
CT,19900824,PRCP,231.3793103
CT,19900824,SNOW,0
CT,19900824,TMAX,210.1176471
CT,19900824,TMIN,169
CT,19900825,PRCP,153.7931034
CT,19900825,SNOW,0
CT,19900825,TMAX,233.9411765
CT,19900825,TMIN,174.5294118
CT,19900826,PRCP,2.857142857
CT,19900826,SNOW,0
CT,19900826,TMAX,257.1875
CT,19900826,TMIN,180.8125
CT,19900827,PRCP,0.178571429
CT,19900827,SNOW,0
CT,19900827,TMAX,284.6875
CT,19900827,TMIN,173.875
CT,19900828,PRCP,5.517241379
CT,19900828,SNOW,0
CT,19900828,TMAX,295.1875
CT,19900828,TMIN,175.9375
CT,19900829,PRCP,37.13793103
CT,19900829,SNOW,0
CT,19900829,TMAX,290.9375
CT,19900829,TMIN,170.25
CT,19900830,PRCP,0
CT,19900830,SNOW,0
CT,19900830,TMAX,277.6875
CT,19900830,TMIN,142.625
CT,19900831,PRCP,0
CT,19900831,SNOW,0
CT,19900831,TMAX,269
CT,19900831,TMIN,126.2666667
CT,19900901,PRCP,0
CT,19900901,SNOW,0
CT,19900901,TMAX,275.6
CT,19900901,TMIN,119.6666667
CT,19900902,PRCP,3.172413793
CT,19900902,SNOW,0
CT,19900902,TMAX,281.5333333
CT,19900902,TMIN,149.6
CT,19900903,PRCP,12.79310345
CT,19900903,SNOW,0
CT,19900903,TMAX,284.5714286
CT,19900903,TMIN,161.7857143
CT,19900904,PRCP,0
CT,19900904,SNOW,0
CT,19900904,TMAX,241.6666667
CT,19900904,TMIN,97.4
CT,19900905,PRCP,0
CT,19900905,SNOW,0
CT,19900905,TMAX,236.0666667
CT,19900905,TMIN,114.5333333
CT,19900906,PRCP,0
CT,19900906,SNOW,0
CT,19900906,TMAX,259.2666667
CT,19900906,TMIN,154.4666667
CT,19900907,PRCP,0.620689655
CT,19900907,SNOW,0
CT,19900907,TMAX,268.7857143
CT,19900907,TMIN,175.8571429
CT,19900908,PRCP,1.821428571
CT,19900908,SNOW,0
CT,19900908,TMAX,262.9333333
CT,19900908,TMIN,86.26666667
CT,19900909,PRCP,0.107142857
CT,19900909,SNOW,0
CT,19900909,TMAX,197.8571429
CT,19900909,TMIN,45.46666667
CT,19900910,PRCP,16.31034483
CT,19900910,SNOW,0
CT,19900910,TMAX,220.9375
CT,19900910,TMIN,86.5
CT,19900911,PRCP,1.966666667
CT,19900911,SNOW,0
CT,19900911,TMAX,261.8125
CT,19900911,TMIN,123.875
CT,19900912,PRCP,0
CT,19900912,SNOW,0
CT,19900912,TMAX,271.5625
CT,19900912,TMIN,148.625
CT,19900913,PRCP,0
CT,19900913,SNOW,0
CT,19900913,TMAX,262.8125
CT,19900913,TMIN,156.625
CT,19900914,PRCP,8.666666667
CT,19900914,SNOW,0
CT,19900914,TMAX,268.125
CT,19900914,TMIN,165.625
CT,19900915,PRCP,197.2857143
CT,19900915,SNOW,0
CT,19900915,TMAX,254.0625
CT,19900915,TMIN,158.75
CT,19900916,PRCP,36.14285714
CT,19900916,SNOW,0
CT,19900916,TMAX,230.4375
CT,19900916,TMIN,90.25
CT,19900917,PRCP,45.75
CT,19900917,SNOW,0
CT,19900917,TMAX,179.8125
CT,19900917,TMIN,68.8125
CT,19900918,PRCP,0
CT,19900918,SNOW,0
CT,19900918,TMAX,152.3125
CT,19900918,TMIN,16.6875
CT,19900919,PRCP,9.724137931
CT,19900919,SNOW,0
CT,19900919,TMAX,160.875
CT,19900919,TMIN,17.0625
CT,19900920,PRCP,59.37931034
CT,19900920,SNOW,0
CT,19900920,TMAX,180.1875
CT,19900920,TMIN,60.4375
CT,19900921,PRCP,0.172413793
CT,19900921,SNOW,0
CT,19900921,TMAX,194.8125
CT,19900921,TMIN,50.75
CT,19900922,PRCP,40.31034483
CT,19900922,SNOW,0
CT,19900922,TMAX,192.6875
CT,19900922,TMIN,71.875
CT,19900923,PRCP,54.37931034
CT,19900923,SNOW,0
CT,19900923,TMAX,184.8125
CT,19900923,TMIN,74.0625
CT,19900924,PRCP,0.275862069
CT,19900924,SNOW,0
CT,19900924,TMAX,188.25
CT,19900924,TMIN,51.6875
CT,19900925,PRCP,0
CT,19900925,SNOW,0
CT,19900925,TMAX,177.1875
CT,19900925,TMIN,39.5
CT,19900926,PRCP,5.666666667
CT,19900926,SNOW,0
CT,19900926,TMAX,208.0666667
CT,19900926,TMIN,72.93333333
CT,19900927,PRCP,10.83333333
CT,19900927,SNOW,0
CT,19900927,TMAX,223.6666667
CT,19900927,TMIN,91.46666667
CT,19900928,PRCP,0
CT,19900928,SNOW,0
CT,19900928,TMAX,235.8
CT,19900928,TMIN,90
CT,19900929,PRCP,0.266666667
CT,19900929,SNOW,0
CT,19900929,TMAX,246.5
CT,19900929,TMIN,116.3125
CT,19900930,PRCP,8.8
CT,19900930,SNOW,0
CT,19900930,TMAX,246.5
CT,19900930,TMIN,137.75
CT,19901001,PRCP,77.7
CT,19901001,SNOW,0
CT,19901001,TMAX,215.375
CT,19901001,TMIN,73.1875
CT,19901002,PRCP,0
CT,19901002,SNOW,0
CT,19901002,TMAX,178.5
CT,19901002,TMIN,55.5625
CT,19901003,PRCP,0.206896552
CT,19901003,SNOW,0
CT,19901003,TMAX,180.1333333
CT,19901003,TMIN,35.93333333
CT,19901004,PRCP,7.827586207
CT,19901004,SNOW,0
CT,19901004,TMAX,206.3125
CT,19901004,TMIN,61.25
CT,19901005,PRCP,85.5
CT,19901005,SNOW,0
CT,19901005,TMAX,213.9375
CT,19901005,TMIN,78.5
CT,19901006,PRCP,0
CT,19901006,SNOW,0
CT,19901006,TMAX,239.7142857
CT,19901006,TMIN,108.2857143
CT,19901007,PRCP,0
CT,19901007,SNOW,0
CT,19901007,TMAX,274.2857143
CT,19901007,TMIN,128.1428571
CT,19901008,PRCP,15.07407407
CT,19901008,SNOW,0
CT,19901008,TMAX,268
CT,19901008,TMIN,147.0769231
CT,19901009,PRCP,103.6296296
CT,19901009,SNOW,0
