State,date,metric_name,metric_value
MO,20110302,PRCP,0.016483516
MO,20110302,SNOW,0
MO,20110302,TAVG,72.45454545
MO,20110302,TMAX,150.6214286
MO,20110302,TMIN,-28.02142857
MO,20110303,PRCP,0.013661202
MO,20110303,SNOW,0
MO,20110303,TAVG,110.6363636
MO,20110303,TMAX,137.5704225
MO,20110303,TMIN,-6.485915493
MO,20110304,PRCP,4.746031746
MO,20110304,SNOW,0
MO,20110304,TAVG,127.9090909
MO,20110304,TMAX,184.25
MO,20110304,TMIN,38.11510791
MO,20110305,PRCP,179.5985222
MO,20110305,SNOW,0
MO,20110305,TAVG,14.45454545
MO,20110305,TMAX,149.7407407
MO,20110305,TMIN,-8.529411765
MO,20110306,PRCP,2.271232877
MO,20110306,SNOW,0
MO,20110306,TAVG,21.09090909
MO,20110306,TMAX,41.69565217
MO,20110306,TMIN,-30.31386861
MO,20110307,PRCP,4.45308311
MO,20110307,SNOW,0
MO,20110307,TAVG,37
MO,20110307,TMAX,75.31690141
MO,20110307,TMIN,-18.5
MO,20110308,PRCP,35.65326633
MO,20110308,SNOW,0
MO,20110308,TAVG,61
MO,20110308,TMAX,80.91780822
MO,20110308,TMIN,12.79452055
MO,20110309,PRCP,151.6698113
MO,20110309,SNOW,0.731958763
MO,20110309,TAVG,45
MO,20110309,TMAX,74.2260274
MO,20110309,TMIN,23.54109589
MO,20110310,PRCP,3.505154639
MO,20110310,SNOW,0.128865979
MO,20110310,TAVG,29.18181818
MO,20110310,TMAX,58.09655172
MO,20110310,TMIN,-4.455172414
MO,20110311,PRCP,0.015915119
MO,20110311,SNOW,0
MO,20110311,TAVG,89.54545455
MO,20110311,TMAX,102.0965517
MO,20110311,TMIN,-29.5862069
MO,20110312,PRCP,0
MO,20110312,SNOW,0
MO,20110312,TAVG,124.3636364
MO,20110312,TMAX,188.8714286
MO,20110312,TMIN,2.45323741
MO,20110313,PRCP,6.418230563
MO,20110313,SNOW,0.088461538
MO,20110313,TAVG,67.54545455
MO,20110313,TMAX,153.6546763
MO,20110313,TMIN,14.00719424
MO,20110314,PRCP,198.1432039
MO,20110314,SNOW,25.07389163
MO,20110314,TAVG,21
MO,20110314,TMAX,85.35664336
MO,20110314,TMIN,2.902097902
MO,20110315,PRCP,49.66582915
MO,20110315,SNOW,16.12820513
MO,20110315,TAVG,49.36363636
MO,20110315,TMAX,62.96551724
MO,20110315,TMIN,-3.668965517
MO,20110316,PRCP,0.397877984
MO,20110316,SNOW,0
MO,20110316,TAVG,108.8181818
MO,20110316,TMAX,133.4081633
MO,20110316,TMIN,-5.319727891
MO,20110317,PRCP,0.00795756
MO,20110317,SNOW,0
MO,20110317,TAVG,179.1818182
MO,20110317,TMAX,205.5753425
MO,20110317,TMIN,36.84931507
MO,20110318,PRCP,0.526315789
MO,20110318,SNOW,0
MO,20110318,TAVG,132.5454545
MO,20110318,TMAX,231.3846154
MO,20110318,TMIN,89.78321678
MO,20110319,PRCP,7.909589041
MO,20110319,SNOW,0
MO,20110319,TAVG,108.2727273
MO,20110319,TMAX,166.915493
MO,20110319,TMIN,53.02112676
MO,20110320,PRCP,80.99277108
MO,20110320,SNOW,0
MO,20110320,TAVG,181.2727273
MO,20110320,TMAX,171.5140845
MO,20110320,TMIN,60.82394366
MO,20110321,PRCP,3.124031008
MO,20110321,SNOW,0
MO,20110321,TAVG,205.1818182
MO,20110321,TMAX,261.8881119
MO,20110321,TMIN,105.7083333
MO,20110322,PRCP,1.223958333
MO,20110322,SNOW,0
MO,20110322,TAVG,188.0909091
MO,20110322,TMAX,254.2585034
MO,20110322,TMIN,131.9659864
MO,20110323,PRCP,12.17369727
MO,20110323,SNOW,0
MO,20110323,TAVG,151.3636364
MO,20110323,TMAX,221.4589041
MO,20110323,TMIN,101.1496599
MO,20110324,PRCP,0.43877551
MO,20110324,SNOW,0
MO,20110324,TAVG,36.36363636
MO,20110324,TMAX,164.5034483
MO,20110324,TMIN,8.006896552
MO,20110325,PRCP,40.15196078
MO,20110325,SNOW,11.18181818
MO,20110325,TAVG,23.54545455
MO,20110325,TMAX,72.3943662
MO,20110325,TMIN,-1.443661972
MO,20110326,PRCP,47.07575758
MO,20110326,SNOW,2.942675159
MO,20110326,TAVG,12.63636364
MO,20110326,TMAX,53.91608392
MO,20110326,TMIN,2.528169014
MO,20110327,PRCP,98.8524173
MO,20110327,SNOW,21.03015075
MO,20110327,TAVG,18.72727273
MO,20110327,TMAX,36.01408451
MO,20110327,TMIN,-16.67605634
MO,20110328,PRCP,8.094488189
MO,20110328,SNOW,5.310077519
MO,20110328,TAVG,49.54545455
MO,20110328,TMAX,61.63448276
MO,20110328,TMIN,-12.63448276
MO,20110329,PRCP,1.992207792
MO,20110329,SNOW,0.101214575
MO,20110329,TAVG,47.45454545
MO,20110329,TMAX,90.57142857
MO,20110329,TMIN,2.482993197
MO,20110330,PRCP,26.29512195
MO,20110330,SNOW,0.315436242
MO,20110330,TAVG,36.45454545
MO,20110330,TMAX,72.2260274
MO,20110330,TMIN,8.178082192
MO,20110331,PRCP,1.484210526
MO,20110331,SNOW,0
MO,20110331,TAVG,54.09090909
MO,20110331,TMAX,74.94366197
MO,20110331,TMIN,-0.436619718
MO,20110401,PRCP,6.956743003
MO,20110401,SNOW,0
MO,20110401,TAVG,93.27272727
MO,20110401,TMAX,105.1310345
MO,20110401,TMIN,4.510344828
MO,20110402,PRCP,0.406824147
MO,20110402,SNOW,0
MO,20110402,TAVG,144.8181818
MO,20110402,TMAX,173.248227
MO,20110402,TMIN,22.5177305
MO,20110403,PRCP,2
MO,20110403,SNOW,0
MO,20110403,TAVG,218.7272727
MO,20110403,TMAX,231.3142857
MO,20110403,TMIN,53.5
MO,20110404,PRCP,72.54398148
MO,20110404,SNOW,0
MO,20110404,TAVG,91.45454545
MO,20110404,TMAX,280.8424658
MO,20110404,TMIN,68.30821918
MO,20110405,PRCP,19.50502513
MO,20110405,SNOW,0
MO,20110405,TAVG,107.3636364
MO,20110405,TMAX,140.0763889
MO,20110405,TMIN,-6.554794521
MO,20110406,PRCP,0
MO,20110406,SNOW,0
MO,20110406,TAVG,169.2727273
MO,20110406,TMAX,202.1357143
MO,20110406,TMIN,22.38297872
MO,20110407,PRCP,1.601036269
MO,20110407,SNOW,0
MO,20110407,TAVG,152.4545455
MO,20110407,TMAX,226.972028
MO,20110407,TMIN,78.54545455
MO,20110408,PRCP,49.66423358
MO,20110408,SNOW,0
MO,20110408,TAVG,204.5454545
MO,20110408,TMAX,201.1862069
MO,20110408,TMIN,93.91724138
MO,20110409,PRCP,39.94471154
MO,20110409,SNOW,0
MO,20110409,TAVG,248.3636364
MO,20110409,TMAX,253.3214286
MO,20110409,TMIN,124.6357143
MO,20110410,PRCP,2.317333333
MO,20110410,SNOW,0
MO,20110410,TAVG,243.3636364
MO,20110410,TMAX,303.1884058
MO,20110410,TMIN,155.9275362
MO,20110411,PRCP,92.18809524
MO,20110411,SNOW,0
MO,20110411,TAVG,153.6363636
MO,20110411,TMAX,275.5422535
MO,20110411,TMIN,118.4265734
MO,20110412,PRCP,32.37305699
MO,20110412,SNOW,0
MO,20110412,TAVG,149.7272727
MO,20110412,TMAX,196.6433566
MO,20110412,TMIN,60.75524476
MO,20110413,PRCP,0.663185379
MO,20110413,SNOW,0
MO,20110413,TAVG,174.2727273
MO,20110413,TMAX,220.1134752
MO,20110413,TMIN,62.69014085
MO,20110414,PRCP,10.54731458
MO,20110414,SNOW,0
MO,20110414,TAVG,186.9090909
MO,20110414,TMAX,243.8
MO,20110414,TMIN,90.85517241
MO,20110415,PRCP,230.1922197
MO,20110415,SNOW,0
MO,20110415,TAVG,113.8181818
MO,20110415,TMAX,233.9507042
MO,20110415,TMIN,92.45774648
MO,20110416,PRCP,67.04784689
MO,20110416,SNOW,0
MO,20110416,TAVG,77.27272727
MO,20110416,TMAX,145.3021583
MO,20110416,TMIN,39.82014388
MO,20110417,PRCP,2.483204134
MO,20110417,SNOW,0
MO,20110417,TAVG,152.9090909
MO,20110417,TMAX,158.7810219
MO,20110417,TMIN,34.05797101
MO,20110418,PRCP,0.848167539
MO,20110418,SNOW,0
MO,20110418,TAVG,170.2727273
MO,20110418,TMAX,215.4305556
MO,20110418,TMIN,67.25
MO,20110419,PRCP,41.20823245
MO,20110419,SNOW,0
MO,20110419,TAVG,181.1818182
MO,20110419,TMAX,205.4335664
MO,20110419,TMIN,94.65034965
MO,20110420,PRCP,42.20782396
MO,20110420,SNOW,0
MO,20110420,TAVG,94.81818182
MO,20110420,TMAX,211.0774648
MO,20110420,TMIN,48.87323944
MO,20110421,PRCP,12.3059126
MO,20110421,SNOW,0
MO,20110421,TAVG,107.9090909
MO,20110421,TMAX,145.9858156
MO,20110421,TMIN,47.95070423
MO,20110422,PRCP,190.5580357
MO,20110422,SNOW,0
MO,20110422,TAVG,173.6363636
MO,20110422,TMAX,176.5594406
MO,20110422,TMIN,73.58450704
MO,20110423,PRCP,158.7186047
MO,20110423,SNOW,0
MO,20110423,TAVG,145
MO,20110423,TMAX,217.8273381
MO,20110423,TMIN,106.9640288
MO,20110424,PRCP,223.2129187
MO,20110424,SNOW,0
MO,20110424,TAVG,131
MO,20110424,TMAX,174.3649635
MO,20110424,TMIN,88.58394161
MO,20110425,PRCP,270.4415274
MO,20110425,SNOW,0
MO,20110425,TAVG,139
MO,20110425,TMAX,155.6014493
MO,20110425,TMIN,98.72463768
MO,20110426,PRCP,323.0222717
MO,20110426,SNOW,0
MO,20110426,TAVG,151.6363636
MO,20110426,TMAX,162.1931034
MO,20110426,TMIN,108.0902778
MO,20110427,PRCP,82.44827586
MO,20110427,SNOW,0
MO,20110427,TAVG,104.7272727
MO,20110427,TMAX,168.1126761
MO,20110427,TMIN,91.46153846
MO,20110428,PRCP,75.29355609
MO,20110428,SNOW,0
MO,20110428,TAVG,139.7272727
MO,20110428,TMAX,147.1619718
MO,20110428,TMIN,64.42253521
MO,20110429,PRCP,3.303258145
MO,20110429,SNOW,0
MO,20110429,TAVG,176.0909091
MO,20110429,TMAX,213.3309859
MO,20110429,TMIN,59.80985915
MO,20110430,PRCP,8.432642487
MO,20110430,SNOW,0
MO,20110430,TAVG,177.4545455
MO,20110430,TMAX,239.3555556
MO,20110430,TMIN,91.14074074
MO,20110501,PRCP,45.41234568
MO,20110501,SNOW,0
MO,20110501,TAVG,103.1818182
MO,20110501,TMAX,209.875
MO,20110501,TMIN,82.03676471
MO,20110502,PRCP,191.6134259
MO,20110502,SNOW,0
MO,20110502,TAVG,79.90909091
MO,20110502,TMAX,137.4782609
MO,20110502,TMIN,45.72661871
MO,20110503,PRCP,40.12771084
MO,20110503,SNOW,0
MO,20110503,TAVG,106
MO,20110503,TMAX,136.056338
MO,20110503,TMIN,30.42253521
MO,20110504,PRCP,1.445273632
MO,20110504,SNOW,0
MO,20110504,TAVG,124.2727273
MO,20110504,TMAX,174.0704225
MO,20110504,TMIN,20.57042254
MO,20110505,PRCP,3.335731415
MO,20110505,SNOW,0
MO,20110505,TAVG,126.8181818
MO,20110505,TMAX,201.1678322
MO,20110505,TMIN,47.31468531
MO,20110506,PRCP,53.72134831
MO,20110506,SNOW,0
MO,20110506,TAVG,153.0909091
MO,20110506,TMAX,195.4791667
MO,20110506,TMIN,57.24305556
MO,20110507,PRCP,41.27472527
MO,20110507,SNOW,0
MO,20110507,TAVG,185.7272727
MO,20110507,TMAX,231.1294964
MO,20110507,TMIN,83.15827338
MO,20110508,PRCP,17.38095238
MO,20110508,SNOW,0
MO,20110508,TAVG,224.5454545
MO,20110508,TMAX,270.0071429
MO,20110508,TMIN,124.9928058
MO,20110509,PRCP,3.816377171
MO,20110509,SNOW,0
MO,20110509,TAVG,243.2727273
MO,20110509,TMAX,291.3687943
MO,20110509,TMIN,153.9503546
MO,20110510,PRCP,1.52345679
MO,20110510,SNOW,0
MO,20110510,TAVG,248.2727273
MO,20110510,TMAX,309.7972028
MO,20110510,TMIN,198.5034965
MO,20110511,PRCP,2.64764268
MO,20110511,SNOW,0
MO,20110511,TAVG,244.4545455
MO,20110511,TMAX,307.4577465
MO,20110511,TMIN,198.1971831
MO,20110512,PRCP,46.33096927
MO,20110512,SNOW,0
MO,20110512,TAVG,224.4545455
MO,20110512,TMAX,297.7832168
MO,20110512,TMIN,167.7762238
MO,20110513,PRCP,134.1428571
MO,20110513,SNOW,0
MO,20110513,TAVG,154.7272727
MO,20110513,TMAX,266.248227
MO,20110513,TMIN,136.4468085
MO,20110514,PRCP,66.74879227
MO,20110514,SNOW,0
MO,20110514,TAVG,107
MO,20110514,TMAX,182.1007194
MO,20110514,TMIN,91.77536232
MO,20110515,PRCP,15.61712846
MO,20110515,SNOW,0
MO,20110515,TAVG,98.54545455
MO,20110515,TMAX,131.593985
MO,20110515,TMIN,78.39259259
MO,20110516,PRCP,41.27696078
MO,20110516,SNOW,0
MO,20110516,TAVG,117.7272727
MO,20110516,TMAX,140.0583942
MO,20110516,TMIN,55.63043478
MO,20110517,PRCP,0.035264484
MO,20110517,SNOW,0
MO,20110517,TAVG,123.8181818
MO,20110517,TMAX,182.106383
MO,20110517,TMIN,38.38297872
MO,20110518,PRCP,1.081632653
MO,20110518,SNOW,0
MO,20110518,TAVG,142.3636364
MO,20110518,TMAX,192.8214286
MO,20110518,TMIN,53.12765957
MO,20110519,PRCP,55.03791469
MO,20110519,SNOW,0
MO,20110519,TAVG,171.8181818
MO,20110519,TMAX,202.1843972
MO,20110519,TMIN,93.27659574
MO,20110520,PRCP,77.14285714
MO,20110520,SNOW,0
MO,20110520,TAVG,191
MO,20110520,TMAX,213.8273381
MO,20110520,TMIN,138.4244604
MO,20110521,PRCP,225.3729604
MO,20110521,SNOW,0
MO,20110521,TAVG,212
MO,20110521,TMAX,235.8646617
MO,20110521,TMIN,158.0522388
MO,20110522,PRCP,33.96683673
MO,20110522,SNOW,0
MO,20110522,TAVG,221.0909091
MO,20110522,TMAX,270.1666667
MO,20110522,TMIN,163.1304348
MO,20110523,PRCP,112.1642857
MO,20110523,SNOW,0
MO,20110523,TAVG,189.0909091
MO,20110523,TMAX,272.8201439
MO,20110523,TMIN,159.7697842
MO,20110524,PRCP,132.9837587
MO,20110524,SNOW,0
MO,20110524,TAVG,216.8181818
MO,20110524,TMAX,246.2816901
MO,20110524,TMIN,143.3846154
MO,20110525,PRCP,198.7256236
MO,20110525,SNOW,0
MO,20110525,TAVG,199.0909091
MO,20110525,TMAX,259.3617021
MO,20110525,TMIN,152.7214286
MO,20110526,PRCP,148.1161731
MO,20110526,SNOW,0
MO,20110526,TAVG,137.0909091
MO,20110526,TMAX,232.6214286
MO,20110526,TMIN,119.0431655
MO,20110527,PRCP,6.2275
MO,20110527,SNOW,0
MO,20110527,TAVG,142.0909091
MO,20110527,TMAX,178.1830986
MO,20110527,TMIN,103.8251748
MO,20110528,PRCP,25.1965602
MO,20110528,SNOW,0
MO,20110528,TAVG,199.4545455
MO,20110528,TMAX,190.7259259
MO,20110528,TMIN,116.8444444
MO,20110529,PRCP,17.27363184
MO,20110529,SNOW,0
MO,20110529,TAVG,255.5454545
MO,20110529,TMAX,252.4338235
MO,20110529,TMIN,155.2089552
MO,20110530,PRCP,2.765463918
MO,20110530,SNOW,0
MO,20110530,TAVG,261.8181818
MO,20110530,TMAX,308.5808824
MO,20110530,TMIN,197.8014706
MO,20110531,PRCP,18.24197531
MO,20110531,SNOW,0
MO,20110531,TAVG,252.8181818
MO,20110531,TMAX,299.8857143
MO,20110531,TMIN,200.9929078
MO,20110601,PRCP,3.458333333
MO,20110601,SNOW,0
MO,20110601,TAVG,249.4545455
MO,20110601,TMAX,295.0069444
MO,20110601,TMIN,166.3916084
MO,20110602,PRCP,25.44743276
MO,20110602,SNOW,0
MO,20110602,TAVG,255.3636364
MO,20110602,TMAX,303.3846154
MO,20110602,TMIN,180.020979
MO,20110603,PRCP,10.71679198
MO,20110603,SNOW,0
MO,20110603,TAVG,277
MO,20110603,TMAX,310.1398601
MO,20110603,TMIN,205.3076923
MO,20110604,PRCP,1.078680203
MO,20110604,SNOW,0
MO,20110604,TAVG,281.0909091
MO,20110604,TMAX,336.0070922
MO,20110604,TMIN,214.2695035
MO,20110605,PRCP,3.532019704
MO,20110605,SNOW,0
MO,20110605,TAVG,270.9090909
MO,20110605,TMAX,338.1408451
MO,20110605,TMIN,199.8591549
MO,20110606,PRCP,0.415841584
MO,20110606,SNOW,0
MO,20110606,TAVG,275.6363636
MO,20110606,TMAX,333
MO,20110606,TMIN,202.4680851
MO,20110607,PRCP,0.377171216
MO,20110607,SNOW,0
MO,20110607,TAVG,275.9090909
MO,20110607,TMAX,340.0352113
MO,20110607,TMIN,204.9370629
MO,20110608,PRCP,0.165
MO,20110608,SNOW,0
MO,20110608,TAVG,274.7272727
MO,20110608,TMAX,335.9716312
MO,20110608,TMIN,212.822695
MO,20110609,PRCP,3.188916877
MO,20110609,SNOW,0
MO,20110609,TAVG,264.9090909
MO,20110609,TMAX,330.1197183
MO,20110609,TMIN,204.584507
MO,20110610,PRCP,37.33333333
MO,20110610,SNOW,0
MO,20110610,TAVG,263.5454545
MO,20110610,TMAX,318.248227
MO,20110610,TMIN,197.4326241
MO,20110611,PRCP,53.30935252
MO,20110611,SNOW,0
MO,20110611,TAVG,226.9090909
MO,20110611,TMAX,303.6950355
MO,20110611,TMIN,185.1914894
MO,20110612,PRCP,18.105
MO,20110612,SNOW,0
MO,20110612,TAVG,217.5454545
MO,20110612,TMAX,269.1582734
MO,20110612,TMIN,162.2928571
MO,20110613,PRCP,15.22384428
MO,20110613,SNOW,0
MO,20110613,TAVG,209.1818182
MO,20110613,TMAX,258.9577465
MO,20110613,TMIN,170.5633803
MO,20110614,PRCP,58.36893204
MO,20110614,SNOW,0
MO,20110614,TAVG,236.8181818
MO,20110614,TMAX,269.9142857
MO,20110614,TMIN,181.6546763
MO,20110615,PRCP,41.77163462
MO,20110615,SNOW,0
MO,20110615,TAVG,245.0909091
MO,20110615,TMAX,293.9014085
MO,20110615,TMIN,179.6126761
MO,20110616,PRCP,0.966666667
MO,20110616,SNOW,0
MO,20110616,TAVG,226.2727273
MO,20110616,TMAX,299.0629371
MO,20110616,TMIN,155.7062937
MO,20110617,PRCP,33.68965517
MO,20110617,SNOW,0
MO,20110617,TAVG,246.9090909
MO,20110617,TMAX,286.3333333
MO,20110617,TMIN,176.7092199
MO,20110618,PRCP,119.6958637
MO,20110618,SNOW,0
MO,20110618,TAVG,252.8
MO,20110618,TMAX,300.4087591
MO,20110618,TMIN,195.4202899
MO,20110619,PRCP,148.1145585
MO,20110619,SNOW,0
MO,20110619,TAVG,256.4
MO,20110619,TMAX,304.5955882
MO,20110619,TMIN,189.4306569
MO,20110620,PRCP,20.57537688
MO,20110620,SNOW,0
MO,20110620,TAVG,276.1111111
MO,20110620,TMAX,314.8345324
MO,20110620,TMIN,205.2517986
MO,20110621,PRCP,53.8943662
MO,20110621,SNOW,0
MO,20110621,TAVG,245.2222222
MO,20110621,TMAX,314.1798561
MO,20110621,TMIN,193.7769784
MO,20110622,PRCP,9.404522613
MO,20110622,SNOW,0
MO,20110622,TAVG,229.4444444
MO,20110622,TMAX,283.3404255
MO,20110622,TMIN,175.6808511
MO,20110623,PRCP,1.394402036
MO,20110623,SNOW,0
MO,20110623,TAVG,224.1111111
MO,20110623,TMAX,270.3571429
MO,20110623,TMIN,160.5
MO,20110624,PRCP,12.8478803
MO,20110624,SNOW,0
MO,20110624,TAVG,209.8888889
MO,20110624,TMAX,271.9928058
MO,20110624,TMIN,149.4172662
MO,20110625,PRCP,30.78350515
MO,20110625,SNOW,0
MO,20110625,TAVG,250.1111111
MO,20110625,TMAX,285.2720588
MO,20110625,TMIN,169.0808824
MO,20110626,PRCP,70.22139303
MO,20110626,SNOW,0
MO,20110626,TAVG,261.5555556
MO,20110626,TMAX,295.8455882
MO,20110626,TMIN,194.2058824
MO,20110627,PRCP,213.2541176
MO,20110627,SNOW,0
MO,20110627,TAVG,247.4444444
MO,20110627,TMAX,314.1268657
MO,20110627,TMIN,193.4029851
MO,20110628,PRCP,54.02926829
MO,20110628,SNOW,0
MO,20110628,TAVG,235.7777778
MO,20110628,TMAX,293.8920863
MO,20110628,TMIN,181.5035971
MO,20110629,PRCP,3.911167513
MO,20110629,SNOW,0
MO,20110629,TAVG,252
MO,20110629,TMAX,287.3283582
MO,20110629,TMIN,175.9104478
MO,20110630,PRCP,0
MO,20110630,SNOW,0
MO,20110630,TAVG,274.6666667
MO,20110630,TMAX,317.0444444
MO,20110630,TMIN,196.4740741
MO,20110701,PRCP,0.21761658
MO,20110701,SNOW,0
MO,20110701,TAVG,282.8888889
MO,20110701,TMAX,343.5797101
MO,20110701,TMIN,221.2173913
MO,20110702,PRCP,2.671122995
MO,20110702,SNOW,0
MO,20110702,TAVG,284.5555556
MO,20110702,TMAX,345.7205882
MO,20110702,TMIN,219.0808824
MO,20110703,PRCP,24.25
MO,20110703,SNOW,0
MO,20110703,TAVG,260.2222222
MO,20110703,TMAX,345.1911765
MO,20110703,TMIN,214.6444444
MO,20110704,PRCP,108.4553991
MO,20110704,SNOW,0
MO,20110704,TAVG,248.2222222
MO,20110704,TMAX,320.3955224
MO,20110704,TMIN,197.8059701
MO,20110705,PRCP,15.3825
MO,20110705,SNOW,0
MO,20110705,TAVG,264.3333333
MO,20110705,TMAX,314.9481481
MO,20110705,TMIN,199.237037
MO,20110706,PRCP,7.323155216
MO,20110706,SNOW,0
MO,20110706,TAVG,254.3333333
MO,20110706,TMAX,322.4452555
MO,20110706,TMIN,209.9708029
MO,20110707,PRCP,37.84878049
MO,20110707,SNOW,0
MO,20110707,TAVG,242.1111111
MO,20110707,TMAX,313.6985294
MO,20110707,TMIN,207.4525547
MO,20110708,PRCP,100.625
MO,20110708,SNOW,0
MO,20110708,TAVG,246
MO,20110708,TMAX,293.2158273
MO,20110708,TMIN,196.2971014
MO,20110709,PRCP,0.683937824
MO,20110709,SNOW,0
MO,20110709,TAVG,261.3333333
MO,20110709,TMAX,303.6642336
MO,20110709,TMIN,191.7737226
MO,20110710,PRCP,0.161458333
MO,20110710,SNOW,0
MO,20110710,TAVG,300.5555556
MO,20110710,TMAX,330.25
MO,20110710,TMIN,213.8888889
MO,20110711,PRCP,2.0825
MO,20110711,SNOW,0
MO,20110711,TAVG,309.6666667
MO,20110711,TMAX,365.2627737
MO,20110711,TMIN,242.0735294
MO,20110712,PRCP,7.408060453
MO,20110712,SNOW,0
MO,20110712,TAVG,300.5555556
MO,20110712,TMAX,366.212766
MO,20110712,TMIN,237.751773
MO,20110713,PRCP,126.4137931
MO,20110713,SNOW,0
MO,20110713,TAVG,246.5555556
MO,20110713,TMAX,354.1357143
MO,20110713,TMIN,212.4604317
MO,20110714,PRCP,9.861728395
MO,20110714,SNOW,0
MO,20110714,TAVG,265.7777778
MO,20110714,TMAX,300.0503597
MO,20110714,TMIN,211.1
MO,20110715,PRCP,0.720207254
MO,20110715,SNOW,0
MO,20110715,TAVG,277.5555556
MO,20110715,TMAX,321.4057971
MO,20110715,TMIN,216.4275362
MO,20110716,PRCP,0.375647668
MO,20110716,SNOW,0
MO,20110716,TAVG,281.2222222
MO,20110716,TMAX,334.7913669
MO,20110716,TMIN,224.8992806
MO,20110717,PRCP,0.535064935
MO,20110717,SNOW,0
MO,20110717,TAVG,281.7777778
MO,20110717,TMAX,339.7153285
MO,20110717,TMIN,231.1386861
MO,20110718,PRCP,0
MO,20110718,SNOW,0
MO,20110718,TAVG,283.4444444
MO,20110718,TMAX,344.9057971
MO,20110718,TMIN,227.5072464
MO,20110719,PRCP,0.651282051
MO,20110719,SNOW,0
MO,20110719,TAVG,291.1111111
MO,20110719,TMAX,350.2661871
MO,20110719,TMIN,227.8201439
MO,20110720,PRCP,0.363171355
MO,20110720,SNOW,0
MO,20110720,TAVG,297.5555556
MO,20110720,TMAX,359.9007092
MO,20110720,TMIN,229.6028369
MO,20110721,PRCP,0.553846154
MO,20110721,SNOW,0
MO,20110721,TAVG,307.5555556
MO,20110721,TMAX,366.3191489
MO,20110721,TMIN,234.471831
MO,20110722,PRCP,2.769430052
MO,20110722,SNOW,0
MO,20110722,TAVG,303.5555556
MO,20110722,TMAX,372.7857143
MO,20110722,TMIN,242.7428571
MO,20110723,PRCP,5.95026178
MO,20110723,SNOW,0
MO,20110723,TAVG,295.7777778
MO,20110723,TMAX,373.3161765
MO,20110723,TMIN,244.9338235
MO,20110724,PRCP,14.77835052
MO,20110724,SNOW,0
MO,20110724,TAVG,281
MO,20110724,TMAX,368.7737226
MO,20110724,TMIN,240.8175182
MO,20110725,PRCP,40.33995037
MO,20110725,SNOW,0
MO,20110725,TAVG,280.7777778
MO,20110725,TMAX,344.0289855
MO,20110725,TMIN,226.0652174
MO,20110726,PRCP,4.403645833
MO,20110726,SNOW,0
MO,20110726,TAVG,294.6666667
MO,20110726,TMAX,347.4100719
MO,20110726,TMIN,224.2318841
MO,20110727,PRCP,0.338666667
MO,20110727,SNOW,0
MO,20110727,TAVG,300.4444444
MO,20110727,TMAX,364.25
MO,20110727,TMIN,231.1544118
MO,20110728,PRCP,0.650793651
MO,20110728,SNOW,0
MO,20110728,TAVG,301.5555556
MO,20110728,TMAX,372.9855072
MO,20110728,TMIN,239.2246377
MO,20110729,PRCP,31.16793893
MO,20110729,SNOW,0
MO,20110729,TAVG,282.5555556
MO,20110729,TMAX,367.4744526
MO,20110729,TMIN,228.4379562
MO,20110730,PRCP,55.35459184
MO,20110730,SNOW,0
MO,20110730,TAVG,268.2222222
MO,20110730,TMAX,338.2627737
MO,20110730,TMIN,228.3138686
MO,20110731,PRCP,61.92457421
MO,20110731,SNOW,0
MO,20110731,TAVG,286.1111111
MO,20110731,TMAX,334.9926471
MO,20110731,TMIN,222.9485294
MO,20110801,PRCP,4.614395887
MO,20110801,SNOW,0
MO,20110801,TAVG,306.7777778
MO,20110801,TMAX,361.5467626
MO,20110801,TMIN,230.5395683
MO,20110802,PRCP,0
MO,20110802,SNOW,0
MO,20110802,TAVG,316.2222222
MO,20110802,TMAX,381.5862069
MO,20110802,TMIN,238.9103448
MO,20110803,PRCP,3.015
MO,20110803,SNOW,0
MO,20110803,TAVG,319.7777778
MO,20110803,TMAX,395.0496454
MO,20110803,TMIN,243.6524823
MO,20110804,PRCP,44.85085575
MO,20110804,SNOW,0
MO,20110804,TAVG,262.7777778
MO,20110804,TMAX,359.5774648
MO,20110804,TMIN,231.3098592
MO,20110805,PRCP,65.76321839
MO,20110805,SNOW,0
MO,20110805,TAVG,257.1111111
MO,20110805,TMAX,313.9160839
MO,20110805,TMIN,226.4859155
MO,20110806,PRCP,74.66587112
MO,20110806,SNOW,0
MO,20110806,TAVG,288.2222222
MO,20110806,TMAX,321.1811594
MO,20110806,TMIN,227.9855072
MO,20110807,PRCP,40.77644231
MO,20110807,SNOW,0
MO,20110807,TAVG,273.3333333
MO,20110807,TMAX,348.6131387
MO,20110807,TMIN,215.8540146
MO,20110808,PRCP,99.85116279
MO,20110808,SNOW,0
MO,20110808,TAVG,229.1
MO,20110808,TMAX,343.7142857
MO,20110808,TMIN,205.6453901
MO,20110809,PRCP,88.22748815
MO,20110809,SNOW,0
MO,20110809,TAVG,257.4
MO,20110809,TMAX,296.4305556
