State,date,metric_name,metric_value
AZ,20060525,TMAX,327.4390244
AZ,20060525,TMIN,131.8137255
AZ,20060526,PRCP,0
AZ,20060526,SNOW,0
AZ,20060526,TAVG,199.7125
AZ,20060526,TMAX,309.635468
AZ,20060526,TMIN,130.5671642
AZ,20060527,PRCP,0.01863354
AZ,20060527,SNOW,0
AZ,20060527,TAVG,171.1625
AZ,20060527,TMAX,276.510101
AZ,20060527,TMIN,125.8112245
AZ,20060528,PRCP,0
AZ,20060528,SNOW,0
AZ,20060528,TAVG,137.4625
AZ,20060528,TMAX,248.4472362
AZ,20060528,TMIN,97.89949749
AZ,20060529,PRCP,0.176100629
AZ,20060529,SNOW,0
AZ,20060529,TAVG,150.5875
AZ,20060529,TMAX,267.15
AZ,20060529,TMIN,75.18592965
AZ,20060530,PRCP,0
AZ,20060530,SNOW,0
AZ,20060530,TAVG,173.15
AZ,20060530,TMAX,291.1674877
AZ,20060530,TMIN,84.54679803
AZ,20060531,PRCP,0.155279503
AZ,20060531,SNOW,0
AZ,20060531,TAVG,201.5625
AZ,20060531,TMAX,321.8780488
AZ,20060531,TMIN,107.3804878
AZ,20060601,PRCP,0.837349398
AZ,20060601,SNOW,0
AZ,20060601,TAVG,223.8
AZ,20060601,TMAX,342.7428571
AZ,20060601,TMIN,128.1866029
AZ,20060602,PRCP,1.490909091
AZ,20060602,SNOW,0
AZ,20060602,TAVG,225.7125
AZ,20060602,TMAX,350.52657
AZ,20060602,TMIN,151.0631068
AZ,20060603,PRCP,1.122699387
AZ,20060603,SNOW,0
AZ,20060603,TAVG,240.2405063
AZ,20060603,TMAX,356.020202
AZ,20060603,TMIN,161.2713568
AZ,20060604,PRCP,0
AZ,20060604,SNOW,0
AZ,20060604,TAVG,250.625
AZ,20060604,TMAX,364.7326733
AZ,20060604,TMIN,176.49
AZ,20060605,PRCP,0.190184049
AZ,20060605,SNOW,0
AZ,20060605,TAVG,251.2875
AZ,20060605,TMAX,362.8564593
AZ,20060605,TMIN,181.2548077
AZ,20060606,PRCP,3.135802469
AZ,20060606,SNOW,0
AZ,20060606,TAVG,240.2375
AZ,20060606,TMAX,352.8942308
AZ,20060606,TMIN,183.4126214
AZ,20060607,PRCP,16.4382716
AZ,20060607,SNOW,0
AZ,20060607,TAVG,208.525
AZ,20060607,TMAX,328.3588517
AZ,20060607,TMIN,177.2307692
AZ,20060608,PRCP,13.63414634
AZ,20060608,SNOW,0
AZ,20060608,TAVG,200.3125
AZ,20060608,TMAX,317.4688995
AZ,20060608,TMIN,160.5980861
AZ,20060609,PRCP,6.721212121
AZ,20060609,SNOW,0
AZ,20060609,TAVG,213.475
AZ,20060609,TMAX,324.7512195
AZ,20060609,TMIN,154.7170732
AZ,20060610,PRCP,0.152439024
AZ,20060610,SNOW,0
AZ,20060610,TAVG,213.9
AZ,20060610,TMAX,327.395
AZ,20060610,TMIN,142.865
AZ,20060611,PRCP,0.170731707
AZ,20060611,SNOW,0
AZ,20060611,TAVG,216.2875
AZ,20060611,TMAX,333.0492611
AZ,20060611,TMIN,133.1428571
AZ,20060612,PRCP,0
AZ,20060612,SNOW,0
AZ,20060612,TAVG,218.325
AZ,20060612,TMAX,335.8357488
AZ,20060612,TMIN,135.3091787
AZ,20060613,PRCP,0
AZ,20060613,SNOW,0
AZ,20060613,TAVG,236.5625
AZ,20060613,TMAX,350.9620853
AZ,20060613,TMIN,155.1913876
AZ,20060614,PRCP,0.018072289
AZ,20060614,SNOW,0
AZ,20060614,TAVG,228.6125
AZ,20060614,TMAX,341.3157895
AZ,20060614,TMIN,171.5837321
AZ,20060615,PRCP,0.018072289
AZ,20060615,SNOW,0
AZ,20060615,TAVG,202.2
AZ,20060615,TMAX,317.4975845
AZ,20060615,TMIN,141.3236715
AZ,20060616,PRCP,0.084337349
AZ,20060616,SNOW,0
AZ,20060616,TAVG,197.25
AZ,20060616,TMAX,311.9655172
AZ,20060616,TMIN,135.1625616
AZ,20060617,PRCP,0
AZ,20060617,SNOW,0
AZ,20060617,TAVG,223.75
AZ,20060617,TMAX,338.2990196
AZ,20060617,TMIN,141.1871921
AZ,20060618,PRCP,0.018072289
AZ,20060618,SNOW,0
AZ,20060618,TAVG,247.4125
AZ,20060618,TMAX,361.0634146
AZ,20060618,TMIN,154.2439024
AZ,20060619,PRCP,0
AZ,20060619,SNOW,0
AZ,20060619,TAVG,249.0875
AZ,20060619,TMAX,362.1047619
AZ,20060619,TMIN,172.1730769
AZ,20060620,PRCP,0.018072289
AZ,20060620,SNOW,0
AZ,20060620,TAVG,240.575
AZ,20060620,TMAX,354.178744
AZ,20060620,TMIN,172.1346154
AZ,20060621,PRCP,3.554216867
AZ,20060621,SNOW,0
AZ,20060621,TAVG,236.725
AZ,20060621,TMAX,349.0717703
AZ,20060621,TMIN,169.6220096
AZ,20060622,PRCP,2.048192771
AZ,20060622,SNOW,0
AZ,20060622,TAVG,242.7375
AZ,20060622,TMAX,350.7073171
AZ,20060622,TMIN,174.5317073
AZ,20060623,PRCP,0.048192771
AZ,20060623,SNOW,0
AZ,20060623,TAVG,251.8
AZ,20060623,TMAX,363.0625
AZ,20060623,TMIN,182.5652174
AZ,20060624,PRCP,1.207317073
AZ,20060624,SNOW,0
AZ,20060624,TAVG,253.125
AZ,20060624,TMAX,362.2463054
AZ,20060624,TMIN,194.0049505
AZ,20060625,PRCP,2.304878049
AZ,20060625,SNOW,0
AZ,20060625,TAVG,240.875
AZ,20060625,TMAX,359.2038835
AZ,20060625,TMIN,194.5582524
AZ,20060626,PRCP,7.775757576
AZ,20060626,SNOW,0
AZ,20060626,TAVG,225.325
AZ,20060626,TMAX,344.563981
AZ,20060626,TMIN,178.2714286
AZ,20060627,PRCP,15.15337423
AZ,20060627,SNOW,0
AZ,20060627,TAVG,207.475
AZ,20060627,TMAX,330.0531401
AZ,20060627,TMIN,177.2270531
AZ,20060628,PRCP,14.57228916
AZ,20060628,SNOW,0
AZ,20060628,TAVG,217.575
AZ,20060628,TMAX,329.7990431
AZ,20060628,TMIN,168.8755981
AZ,20060629,PRCP,10.25903614
AZ,20060629,SNOW,0
AZ,20060629,TAVG,218.9375
AZ,20060629,TMAX,339.057971
AZ,20060629,TMIN,182.5217391
AZ,20060630,PRCP,9.969879518
AZ,20060630,SNOW,0
AZ,20060630,TAVG,229.1625
AZ,20060630,TMAX,347.038835
AZ,20060630,TMIN,187.407767
AZ,20060701,PRCP,4.961038961
AZ,20060701,SNOW,0
AZ,20060701,TAVG,231.9875
AZ,20060701,TMAX,347.425641
AZ,20060701,TMIN,193.0512821
AZ,20060702,PRCP,12.96774194
AZ,20060702,SNOW,0
AZ,20060702,TAVG,226.4625
AZ,20060702,TMAX,341.2690355
AZ,20060702,TMIN,189.3282051
AZ,20060703,PRCP,10.90967742
AZ,20060703,SNOW,0
AZ,20060703,TAVG,222.975
AZ,20060703,TMAX,333.2029703
AZ,20060703,TMIN,188.7093596
AZ,20060704,PRCP,14.49032258
AZ,20060704,SNOW,0
AZ,20060704,TAVG,216.375
AZ,20060704,TMAX,325.195
AZ,20060704,TMIN,185.1565657
AZ,20060705,PRCP,32.19354839
AZ,20060705,SNOW,0
AZ,20060705,TAVG,202.6375
AZ,20060705,TMAX,306.8128079
AZ,20060705,TMIN,175.4852941
AZ,20060706,PRCP,17.30769231
AZ,20060706,SNOW,0.147058824
AZ,20060706,TAVG,202.8125
AZ,20060706,TMAX,306.591133
AZ,20060706,TMIN,175.4754902
AZ,20060707,PRCP,50.44155844
AZ,20060707,SNOW,0
AZ,20060707,TAVG,188.7875
AZ,20060707,TMAX,296.8643216
AZ,20060707,TMIN,174.0703518
AZ,20060708,PRCP,27.81045752
AZ,20060708,SNOW,0
AZ,20060708,TAVG,203.825
AZ,20060708,TMAX,309.1969697
AZ,20060708,TMIN,166.6414141
AZ,20060709,PRCP,13.1503268
AZ,20060709,SNOW,0
AZ,20060709,TAVG,223.2
AZ,20060709,TMAX,332.1060606
AZ,20060709,TMIN,173.8636364
AZ,20060710,PRCP,2.343949045
AZ,20060710,SNOW,0
AZ,20060710,TAVG,230.8125
AZ,20060710,TMAX,340.5463415
AZ,20060710,TMIN,179.7107843
AZ,20060711,PRCP,0.815286624
AZ,20060711,SNOW,0
AZ,20060711,TAVG,244.95
AZ,20060711,TMAX,353.7463415
AZ,20060711,TMIN,180.7843137
AZ,20060712,PRCP,0.898734177
AZ,20060712,SNOW,0
AZ,20060712,TAVG,250.8875
AZ,20060712,TMAX,357.9261084
AZ,20060712,TMIN,191.6831683
AZ,20060713,PRCP,3.949367089
AZ,20060713,SNOW,0
AZ,20060713,TAVG,254.2625
AZ,20060713,TMAX,367.7414634
AZ,20060713,TMIN,199.6715686
AZ,20060714,PRCP,6.820512821
AZ,20060714,SNOW,0
AZ,20060714,TAVG,270.1875
AZ,20060714,TMAX,382.4306931
AZ,20060714,TMIN,204.1287129
AZ,20060715,PRCP,6.922580645
AZ,20060715,SNOW,0
AZ,20060715,TAVG,259.325
AZ,20060715,TMAX,373.9492386
AZ,20060715,TMIN,208.0102041
AZ,20060716,PRCP,8.567741935
AZ,20060716,SNOW,0
AZ,20060716,TAVG,247.0875
AZ,20060716,TMAX,362.0351759
AZ,20060716,TMIN,196.6700508
AZ,20060717,PRCP,9.312101911
AZ,20060717,SNOW,0
AZ,20060717,TAVG,244.6835443
AZ,20060717,TMAX,355.529703
AZ,20060717,TMIN,198.5841584
AZ,20060718,PRCP,12.32692308
AZ,20060718,SNOW,0
AZ,20060718,TAVG,244.0875
AZ,20060718,TMAX,362.8457711
AZ,20060718,TMIN,203.4108911
AZ,20060719,PRCP,21.66451613
AZ,20060719,SNOW,0
AZ,20060719,TAVG,230.425
AZ,20060719,TMAX,349.965
AZ,20060719,TMIN,203.2323232
AZ,20060720,PRCP,15.13548387
AZ,20060720,SNOW,0
AZ,20060720,TAVG,239.875
AZ,20060720,TMAX,351.3781095
AZ,20060720,TMIN,205.2338308
AZ,20060721,PRCP,10.96774194
AZ,20060721,SNOW,0
AZ,20060721,TAVG,254.8
AZ,20060721,TMAX,372.3131313
AZ,20060721,TMIN,200.24
AZ,20060722,PRCP,9.644736842
AZ,20060722,SNOW,0
AZ,20060722,TAVG,253.025
AZ,20060722,TMAX,367.7680412
AZ,20060722,TMIN,218.3384615
AZ,20060723,PRCP,11.09803922
AZ,20060723,SNOW,0
AZ,20060723,TAVG,249.6125
AZ,20060723,TMAX,365.9949495
AZ,20060723,TMIN,214.786802
AZ,20060724,PRCP,9
AZ,20060724,SNOW,0
AZ,20060724,TAVG,251.525
AZ,20060724,TMAX,372.5693069
AZ,20060724,TMIN,207.7014925
AZ,20060725,PRCP,16.87741935
AZ,20060725,SNOW,0
AZ,20060725,TAVG,246.4875
AZ,20060725,TMAX,363.6896552
AZ,20060725,TMIN,209.1625616
AZ,20060726,PRCP,70.94193548
AZ,20060726,SNOW,0
AZ,20060726,TAVG,229.15
AZ,20060726,TMAX,334.6435644
AZ,20060726,TMIN,196.3960396
AZ,20060727,PRCP,77.57692308
AZ,20060727,SNOW,0
AZ,20060727,TAVG,219.2
AZ,20060727,TMAX,314.7684729
AZ,20060727,TMIN,196.4427861
AZ,20060728,PRCP,55.33766234
AZ,20060728,SNOW,0
AZ,20060728,TAVG,204.85
AZ,20060728,TMAX,303.2713568
AZ,20060728,TMIN,189.825
AZ,20060729,PRCP,83.33108108
AZ,20060729,SNOW,0
AZ,20060729,TAVG,201.2
AZ,20060729,TMAX,291.0615385
AZ,20060729,TMIN,180.8969072
AZ,20060730,PRCP,91.05263158
AZ,20060730,SNOW,0
AZ,20060730,TAVG,196.375
AZ,20060730,TMAX,279.9183673
AZ,20060730,TMIN,184.1333333
AZ,20060731,PRCP,66.64705882
AZ,20060731,SNOW,0
AZ,20060731,TAVG,198.7848101
AZ,20060731,TMAX,283.8960396
AZ,20060731,TMIN,187.549505
AZ,20060801,PRCP,18.25316456
AZ,20060801,SNOW,0
AZ,20060801,TAVG,200.3544304
AZ,20060801,TMAX,292.8168317
AZ,20060801,TMIN,184.519802
AZ,20060802,PRCP,12.27848101
AZ,20060802,SNOW,0
AZ,20060802,TAVG,206.8101266
AZ,20060802,TMAX,305.9004975
AZ,20060802,TMIN,176.035
AZ,20060803,PRCP,17.1835443
AZ,20060803,SNOW,0
AZ,20060803,TAVG,208.164557
AZ,20060803,TMAX,312.295
AZ,20060803,TMIN,173.4059406
AZ,20060804,PRCP,39.89808917
AZ,20060804,SNOW,0
AZ,20060804,TAVG,183.6329114
AZ,20060804,TMAX,283.6930693
AZ,20060804,TMIN,177.9851485
AZ,20060805,PRCP,20.48076923
AZ,20060805,SNOW,0
AZ,20060805,TAVG,203.1518987
AZ,20060805,TMAX,300.4467005
AZ,20060805,TMIN,158.0561224
AZ,20060806,PRCP,8.082802548
AZ,20060806,SNOW,0
AZ,20060806,TAVG,219.7974684
AZ,20060806,TMAX,323.305
AZ,20060806,TMIN,168.7085427
AZ,20060807,PRCP,14.75949367
AZ,20060807,SNOW,0
AZ,20060807,TAVG,224.7468354
AZ,20060807,TMAX,328.9411765
AZ,20060807,TMIN,187.4285714
AZ,20060808,PRCP,18.30379747
AZ,20060808,SNOW,0
AZ,20060808,TAVG,226.3291139
AZ,20060808,TMAX,332.3251232
AZ,20060808,TMIN,186.7586207
AZ,20060809,PRCP,39.82278481
AZ,20060809,SNOW,0
AZ,20060809,TAVG,206.8101266
AZ,20060809,TMAX,318.3546798
AZ,20060809,TMIN,188.4460784
AZ,20060810,PRCP,28.58860759
AZ,20060810,SNOW,0
AZ,20060810,TAVG,214.1012658
AZ,20060810,TMAX,320.1674877
AZ,20060810,TMIN,183.6305419
AZ,20060811,PRCP,39.16129032
AZ,20060811,SNOW,0
AZ,20060811,TAVG,202.7088608
AZ,20060811,TMAX,307.4726368
AZ,20060811,TMIN,186.9004975
AZ,20060812,PRCP,57.84415584
AZ,20060812,SNOW,0
AZ,20060812,TAVG,198.9493671
AZ,20060812,TMAX,299.2741117
AZ,20060812,TMIN,171.2690355
AZ,20060813,PRCP,24.6
AZ,20060813,SNOW,0
AZ,20060813,TAVG,200.3291139
AZ,20060813,TMAX,302.0150754
AZ,20060813,TMIN,179.0959596
AZ,20060814,PRCP,35.38461538
AZ,20060814,SNOW,0
AZ,20060814,TAVG,202.6835443
AZ,20060814,TMAX,308.5245098
AZ,20060814,TMIN,177.0735294
AZ,20060815,PRCP,35.12578616
AZ,20060815,SNOW,0
AZ,20060815,TAVG,195.8481013
AZ,20060815,TMAX,295.9073171
AZ,20060815,TMIN,179.4754902
AZ,20060816,PRCP,17.71974522
AZ,20060816,SNOW,0
AZ,20060816,TAVG,199.0253165
AZ,20060816,TMAX,293
AZ,20060816,TMIN,178.8663366
AZ,20060817,PRCP,14.42038217
AZ,20060817,SNOW,0
AZ,20060817,TAVG,202.1392405
AZ,20060817,TMAX,304.8965517
AZ,20060817,TMIN,171.2475248
AZ,20060818,PRCP,11.23417722
AZ,20060818,SNOW,0
AZ,20060818,TAVG,207.9620253
AZ,20060818,TMAX,315.1407035
AZ,20060818,TMIN,164.839196
AZ,20060819,PRCP,11.27044025
AZ,20060819,SNOW,0
AZ,20060819,TAVG,214.5316456
AZ,20060819,TMAX,325.6294416
AZ,20060819,TMIN,166.6497462
AZ,20060820,PRCP,8.308176101
AZ,20060820,SNOW,0
AZ,20060820,TAVG,214.9367089
AZ,20060820,TMAX,327.6868687
AZ,20060820,TMIN,171.5888325
AZ,20060821,PRCP,22.65408805
AZ,20060821,SNOW,0
AZ,20060821,TAVG,217.8734177
AZ,20060821,TMAX,331.3891626
AZ,20060821,TMIN,178.2623762
AZ,20060822,PRCP,28.40251572
AZ,20060822,SNOW,0
AZ,20060822,TAVG,203.1139241
AZ,20060822,TMAX,308.2029703
AZ,20060822,TMIN,181.1280788
AZ,20060823,PRCP,11.67295597
AZ,20060823,SNOW,0
AZ,20060823,TAVG,207.2051282
AZ,20060823,TMAX,310.1930693
AZ,20060823,TMIN,177.8557214
AZ,20060824,PRCP,56.79874214
AZ,20060824,SNOW,0
AZ,20060824,TAVG,192.9487179
AZ,20060824,TMAX,297.8613861
AZ,20060824,TMIN,175.4328358
AZ,20060825,PRCP,37.83018868
AZ,20060825,SNOW,0
AZ,20060825,TAVG,193.1025641
AZ,20060825,TMAX,292.48
AZ,20060825,TMIN,163.5920398
AZ,20060826,PRCP,7.194968553
AZ,20060826,SNOW,0
AZ,20060826,TAVG,202.3717949
AZ,20060826,TMAX,302.4183673
AZ,20060826,TMIN,163.3163265
AZ,20060827,PRCP,0.786163522
AZ,20060827,SNOW,0
AZ,20060827,TAVG,206.5714286
AZ,20060827,TMAX,319.2791878
AZ,20060827,TMIN,145.5408163
AZ,20060828,PRCP,1.006289308
AZ,20060828,SNOW,0
AZ,20060828,TAVG,216.6103896
AZ,20060828,TMAX,333.6256158
AZ,20060828,TMIN,148.8571429
AZ,20060829,PRCP,0.893081761
AZ,20060829,SNOW,0
AZ,20060829,TAVG,215.7532468
AZ,20060829,TMAX,327.4029851
AZ,20060829,TMIN,160.0298507
AZ,20060830,PRCP,7.503144654
AZ,20060830,SNOW,0
AZ,20060830,TAVG,210.5584416
AZ,20060830,TMAX,318.9353234
AZ,20060830,TMIN,171.7673267
AZ,20060831,PRCP,15.85534591
AZ,20060831,SNOW,0
AZ,20060831,TAVG,203.3636364
AZ,20060831,TMAX,314.325
AZ,20060831,TMIN,170.4825871
AZ,20060901,PRCP,15.72903226
AZ,20060901,SNOW,0
AZ,20060901,TAVG,208.5064935
AZ,20060901,TMAX,322.7046632
AZ,20060901,TMIN,165.7938144
AZ,20060902,PRCP,24.67973856
AZ,20060902,SNOW,0
AZ,20060902,TAVG,197.4025974
AZ,20060902,TMAX,308.6492147
AZ,20060902,TMIN,163.0890052
AZ,20060903,PRCP,49.11111111
AZ,20060903,SNOW,0
AZ,20060903,TAVG,184.6233766
AZ,20060903,TMAX,283.5721649
AZ,20060903,TMIN,159.1237113
AZ,20060904,PRCP,34.46052632
AZ,20060904,SNOW,0
AZ,20060904,TAVG,187.3636364
AZ,20060904,TMAX,285.6461538
AZ,20060904,TMIN,153.7525773
AZ,20060905,PRCP,33.30128205
AZ,20060905,SNOW,0
AZ,20060905,TAVG,190.4935065
AZ,20060905,TMAX,293.4752475
AZ,20060905,TMIN,159.3613861
AZ,20060906,PRCP,24.09433962
AZ,20060906,SNOW,0
AZ,20060906,TAVG,191.4675325
AZ,20060906,TMAX,298.9296482
AZ,20060906,TMIN,155.4646465
AZ,20060907,PRCP,57.67721519
AZ,20060907,SNOW,0
AZ,20060907,TAVG,157.3846154
AZ,20060907,TMAX,259.0854271
AZ,20060907,TMIN,142.5050505
AZ,20060908,PRCP,40.88461538
AZ,20060908,SNOW,0
AZ,20060908,TAVG,163.9102564
AZ,20060908,TMAX,260.5888325
AZ,20060908,TMIN,129.6515152
AZ,20060909,PRCP,26.31847134
AZ,20060909,SNOW,0
AZ,20060909,TAVG,163.3846154
AZ,20060909,TMAX,258.2164948
AZ,20060909,TMIN,133.0515464
AZ,20060910,PRCP,6.191082803
AZ,20060910,SNOW,0
AZ,20060910,TAVG,172.2077922
AZ,20060910,TMAX,276.7106599
AZ,20060910,TMIN,128.7969543
AZ,20060911,PRCP,9.433121019
AZ,20060911,SNOW,0
AZ,20060911,TAVG,183.2987013
AZ,20060911,TMAX,292.66
AZ,20060911,TMIN,134.26
AZ,20060912,PRCP,24.85534591
AZ,20060912,SNOW,0
AZ,20060912,TAVG,178.8051948
AZ,20060912,TMAX,287.365
AZ,20060912,TMIN,142.238806
AZ,20060913,PRCP,25.36477987
AZ,20060913,SNOW,0
AZ,20060913,TAVG,171.9220779
AZ,20060913,TMAX,277.3415842
AZ,20060913,TMIN,146.029703
AZ,20060914,PRCP,33.18867925
AZ,20060914,SNOW,0
AZ,20060914,TAVG,162.6493506
AZ,20060914,TMAX,262.645
AZ,20060914,TMIN,137.8507463
AZ,20060915,PRCP,18.07594937
AZ,20060915,SNOW,0
AZ,20060915,TAVG,162.4025974
AZ,20060915,TMAX,252.7664975
AZ,20060915,TMIN,133.7641026
AZ,20060916,PRCP,1.866242038
AZ,20060916,SNOW,0
AZ,20060916,TAVG,142.8441558
AZ,20060916,TMAX,246.9222798
AZ,20060916,TMIN,99.80310881
AZ,20060917,PRCP,0.821656051
AZ,20060917,SNOW,0
AZ,20060917,TAVG,137.8701299
AZ,20060917,TMAX,252.3367876
AZ,20060917,TMIN,82.859375
AZ,20060918,PRCP,0.797468354
AZ,20060918,SNOW,0
AZ,20060918,TAVG,145.7662338
AZ,20060918,TMAX,262.09
AZ,20060918,TMIN,82.39303483
AZ,20060919,PRCP,0.628930818
AZ,20060919,SNOW,0
AZ,20060919,TAVG,165.9350649
AZ,20060919,TMAX,276.045
AZ,20060919,TMIN,93.54822335
AZ,20060920,PRCP,1.578616352
AZ,20060920,SNOW,0
AZ,20060920,TAVG,149.9350649
AZ,20060920,TMAX,253.11
AZ,20060920,TMIN,110.758794
AZ,20060921,PRCP,1.503144654
AZ,20060921,SNOW,0
AZ,20060921,TAVG,137.1558442
AZ,20060921,TMAX,244.7014925
AZ,20060921,TMIN,79.56650246
AZ,20060922,PRCP,1.715189873
AZ,20060922,SNOW,0
AZ,20060922,TAVG,138.5949367
AZ,20060922,TMAX,233.9253731
AZ,20060922,TMIN,101.9455446
AZ,20060923,PRCP,0.221518987
AZ,20060923,SNOW,0
AZ,20060923,TAVG,121.7179487
AZ,20060923,TMAX,225.6751269
AZ,20060923,TMIN,89.08629442
AZ,20060924,PRCP,0.757961783
AZ,20060924,SNOW,0
AZ,20060924,TAVG,139.9367089
AZ,20060924,TMAX,248.5959596
AZ,20060924,TMIN,87.28282828
AZ,20060925,PRCP,0.639240506
AZ,20060925,SNOW,0
AZ,20060925,TAVG,167.0379747
AZ,20060925,TMAX,279.6
AZ,20060925,TMIN,107.5902439
AZ,20060926,PRCP,0.660377358
AZ,20060926,SNOW,0
AZ,20060926,TAVG,180.6582278
AZ,20060926,TMAX,297.3186275
AZ,20060926,TMIN,122.4729064
AZ,20060927,PRCP,0.289308176
AZ,20060927,SNOW,0
AZ,20060927,TAVG,181.8860759
AZ,20060927,TMAX,298.7647059
AZ,20060927,TMIN,126.4460784
AZ,20060928,PRCP,0
AZ,20060928,SNOW,0
AZ,20060928,TAVG,180.2151899
AZ,20060928,TMAX,303.1840796
AZ,20060928,TMIN,109.6188119
AZ,20060929,PRCP,0.477987421
AZ,20060929,SNOW,0
AZ,20060929,TAVG,181.1025641
AZ,20060929,TMAX,303.1989796
AZ,20060929,TMIN,108.774359
AZ,20060930,PRCP,0.314465409
AZ,20060930,SNOW,0
AZ,20060930,TAVG,183.9102564
AZ,20060930,TMAX,303.6373057
AZ,20060930,TMIN,109.0051813
AZ,20061001,PRCP,0.163398693
AZ,20061001,SNOW,0
AZ,20061001,TAVG,183.9487179
AZ,20061001,TMAX,297.4145078
AZ,20061001,TMIN,120.984456
AZ,20061002,PRCP,0.162337662
AZ,20061002,SNOW,0
AZ,20061002,TAVG,179.0126582
AZ,20061002,TMAX,287.8737374
AZ,20061002,TMIN,134.5858586
AZ,20061003,PRCP,1.732026144
AZ,20061003,SNOW,0
AZ,20061003,TAVG,176.2405063
AZ,20061003,TMAX,286.2335025
AZ,20061003,TMIN,131.8787879
AZ,20061004,PRCP,4.183006536
AZ,20061004,SNOW,0
AZ,20061004,TAVG,185.0759494
AZ,20061004,TMAX,292.5279188
AZ,20061004,TMIN,132.1269036
AZ,20061005,PRCP,17.18300654
AZ,20061005,SNOW,0
AZ,20061005,TAVG,175.0384615
AZ,20061005,TMAX,276.0761421
AZ,20061005,TMIN,152.9086294
AZ,20061006,PRCP,62.81208054
AZ,20061006,SNOW,0
AZ,20061006,TAVG,142.4303797
AZ,20061006,TMAX,237.3857868
AZ,20061006,TMIN,130.3232323
AZ,20061007,PRCP,15.83783784
AZ,20061007,SNOW,0
AZ,20061007,TAVG,133.1139241
AZ,20061007,TMAX,234.2760417
AZ,20061007,TMIN,89.20207254
AZ,20061008,PRCP,23.83673469
AZ,20061008,SNOW,0
AZ,20061008,TAVG,128.1518987
AZ,20061008,TMAX,232.2746114
AZ,20061008,TMIN,84.21354167
AZ,20061009,PRCP,47.84827586
AZ,20061009,SNOW,0
AZ,20061009,TAVG,100.4050633
AZ,20061009,TMAX,206.1020408
AZ,20061009,TMIN,81.58163265
AZ,20061010,PRCP,8.947019868
AZ,20061010,SNOW,0.386363636
AZ,20061010,TAVG,109.164557
AZ,20061010,TMAX,214.8492462
AZ,20061010,TMIN,68.82
AZ,20061011,PRCP,0.837662338
AZ,20061011,SNOW,0
AZ,20061011,TAVG,120.4810127
AZ,20061011,TMAX,234.7
AZ,20061011,TMIN,63.66331658
AZ,20061012,PRCP,0.509803922
AZ,20061012,SNOW,0
AZ,20061012,TAVG,130.9746835
AZ,20061012,TMAX,249.4670051
AZ,20061012,TMIN,67.78172589
AZ,20061013,PRCP,10.88311688
AZ,20061013,SNOW,0
AZ,20061013,TAVG,139.6153846
AZ,20061013,TMAX,249.0463918
AZ,20061013,TMIN,84.57435897
AZ,20061014,PRCP,51.51633987
AZ,20061014,SNOW,0
AZ,20061014,TAVG,104.8227848
AZ,20061014,TMAX,194.8465608
AZ,20061014,TMIN,88.58421053
AZ,20061015,PRCP,16.97333333
AZ,20061015,SNOW,0.575757576
AZ,20061015,TAVG,80.15189873
AZ,20061015,TMAX,176.5544041
AZ,20061015,TMIN,59.109375
AZ,20061016,PRCP,8.039215686
AZ,20061016,SNOW,0
AZ,20061016,TAVG,101.6962025
AZ,20061016,TMAX,201.1457286
AZ,20061016,TMIN,55.38071066
AZ,20061017,PRCP,5.577922078
AZ,20061017,SNOW,0
AZ,20061017,TAVG,90.83333333
AZ,20061017,TMAX,183.479798
AZ,20061017,TMIN,71.03030303
AZ,20061018,PRCP,3.235294118
AZ,20061018,SNOW,0
AZ,20061018,TAVG,65.25316456
AZ,20061018,TMAX,169.9296482
AZ,20061018,TMIN,43.74242424
AZ,20061019,PRCP,2.435064935
AZ,20061019,SNOW,0
AZ,20061019,TAVG,80.51898734
AZ,20061019,TMAX,190.1
AZ,20061019,TMIN,25.375
AZ,20061020,PRCP,1.162337662
AZ,20061020,SNOW,0
AZ,20061020,TAVG,108.3417722
AZ,20061020,TMAX,217.7230769
AZ,20061020,TMIN,38.82051282
AZ,20061021,PRCP,0
AZ,20061021,SNOW,0
AZ,20061021,TAVG,102.5696203
AZ,20061021,TMAX,217.0628272
AZ,20061021,TMIN,46.38541667
AZ,20061022,PRCP,0
AZ,20061022,SNOW,0
AZ,20061022,TAVG,110.8607595
AZ,20061022,TMAX,228.7684211
AZ,20061022,TMIN,47.08376963
AZ,20061023,PRCP,1.741935484
AZ,20061023,SNOW,0
AZ,20061023,TAVG,127.2151899
AZ,20061023,TMAX,238.1060606
AZ,20061023,TMIN,62.16161616
AZ,20061024,PRCP,17.72258065
AZ,20061024,SNOW,0
AZ,20061024,TAVG,110.7375
AZ,20061024,TMAX,204.425
AZ,20061024,TMIN,95.65
AZ,20061025,PRCP,12.59090909
AZ,20061025,SNOW,0.312977099
AZ,20061025,TAVG,96.275
AZ,20061025,TMAX,191.0854271
AZ,20061025,TMIN,68.10552764
AZ,20061026,PRCP,6.509803922
AZ,20061026,SNOW,0
AZ,20061026,TAVG,61.80769231
AZ,20061026,TMAX,175.7171717
AZ,20061026,TMIN,30.90909091
AZ,20061027,PRCP,0.551948052
AZ,20061027,SNOW,0
AZ,20061027,TAVG,91.85897436
AZ,20061027,TMAX,196.6153846
AZ,20061027,TMIN,25.53061224
AZ,20061028,PRCP,0.194805195
AZ,20061028,SNOW,0
AZ,20061028,TAVG,109.8076923
