State,date,metric_name,metric_value
AK,20130603,TAVG,86.93975904
AK,20130603,TMAX,140.7204301
AK,20130603,TMIN,46.51438849
AK,20130604,PRCP,50.43181818
AK,20130604,SNOW,0
AK,20130604,TAVG,66.84848485
AK,20130604,TMAX,118.2464286
AK,20130604,TMIN,40.09285714
AK,20130605,PRCP,36.88135593
AK,20130605,SNOW,0.284090909
AK,20130605,TAVG,65.53614458
AK,20130605,TMAX,120.9244604
AK,20130605,TMIN,25.84642857
AK,20130606,PRCP,24.96571429
AK,20130606,SNOW,0.055555556
AK,20130606,TAVG,84.25301205
AK,20130606,TMAX,142.9464286
AK,20130606,TMIN,26.62857143
AK,20130607,PRCP,18.17514124
AK,20130607,SNOW,0
AK,20130607,TAVG,99.79041916
AK,20130607,TMAX,162.7793594
AK,20130607,TMIN,37.05338078
AK,20130608,PRCP,10.78857143
AK,20130608,SNOW,0
AK,20130608,TAVG,104.1144578
AK,20130608,TMAX,173.827957
AK,20130608,TMIN,43.79642857
AK,20130609,PRCP,3.820809249
AK,20130609,SNOW,0
AK,20130609,TAVG,104.5
AK,20130609,TMAX,175.9071429
AK,20130609,TMIN,46.8113879
AK,20130610,PRCP,4.875
AK,20130610,SNOW,0
AK,20130610,TAVG,97.25903614
AK,20130610,TMAX,167.3024911
AK,20130610,TMIN,52.61565836
AK,20130611,PRCP,2.119318182
AK,20130611,SNOW,0
AK,20130611,TAVG,114.7409639
AK,20130611,TMAX,189.147482
AK,20130611,TMIN,47.58273381
AK,20130612,PRCP,3.779661017
AK,20130612,SNOW,0
AK,20130612,TAVG,134.9638554
AK,20130612,TMAX,202.8964286
AK,20130612,TMIN,54.07857143
AK,20130613,PRCP,2.780898876
AK,20130613,SNOW,0
AK,20130613,TAVG,133.1686747
AK,20130613,TMAX,199.2304965
AK,20130613,TMIN,59.55673759
AK,20130614,PRCP,1.825842697
AK,20130614,SNOW,0
AK,20130614,TAVG,138.2969697
AK,20130614,TMAX,210.9107143
AK,20130614,TMIN,56.88928571
AK,20130615,PRCP,3.960227273
AK,20130615,SNOW,0
AK,20130615,TAVG,143.4121212
AK,20130615,TMAX,218.5178571
AK,20130615,TMIN,66.30107527
AK,20130616,PRCP,0.614942529
AK,20130616,SNOW,0
AK,20130616,TAVG,171.3072289
AK,20130616,TMAX,252.3691756
AK,20130616,TMIN,84.65232975
AK,20130617,PRCP,0.598870056
AK,20130617,SNOW,0
AK,20130617,TAVG,190.5333333
AK,20130617,TMAX,261.7455197
AK,20130617,TMIN,105.5611511
AK,20130618,PRCP,6.801136364
AK,20130618,SNOW,0
AK,20130618,TAVG,184.8220859
AK,20130618,TMAX,251.6581818
AK,20130618,TMIN,102.4036364
AK,20130619,PRCP,5.488505747
AK,20130619,SNOW,0
AK,20130619,TAVG,173.5828221
AK,20130619,TMAX,234.8913043
AK,20130619,TMIN,94.26811594
AK,20130620,PRCP,3.662857143
AK,20130620,SNOW,0
AK,20130620,TAVG,153.3170732
AK,20130620,TMAX,222.6
AK,20130620,TMIN,85.03636364
AK,20130621,PRCP,10.49142857
AK,20130621,SNOW,0
AK,20130621,TAVG,123.945122
AK,20130621,TMAX,188.5326087
AK,20130621,TMIN,80.81521739
AK,20130622,PRCP,13.12790698
AK,20130622,SNOW,0
AK,20130622,TAVG,122.9393939
AK,20130622,TMAX,184.9456522
AK,20130622,TMIN,64.3115942
AK,20130623,PRCP,6.722543353
AK,20130623,SNOW,0
AK,20130623,TAVG,147.2926829
AK,20130623,TMAX,205.1588448
AK,20130623,TMIN,77.35740072
AK,20130624,PRCP,7.8
AK,20130624,SNOW,0
AK,20130624,TAVG,164.2743902
AK,20130624,TMAX,228.8700361
AK,20130624,TMIN,93.07246377
AK,20130625,PRCP,8.621468927
AK,20130625,SNOW,0
AK,20130625,TAVG,180.3841463
AK,20130625,TMAX,250.2238267
AK,20130625,TMIN,100.3333333
AK,20130626,PRCP,11.83236994
AK,20130626,SNOW,0
AK,20130626,TAVG,184.5731707
AK,20130626,TMAX,252.5854545
AK,20130626,TMIN,113.6145455
AK,20130627,PRCP,17.6627907
AK,20130627,SNOW,0
AK,20130627,TAVG,156.7852761
AK,20130627,TMAX,220.5418182
AK,20130627,TMIN,104.6036364
AK,20130628,PRCP,18.04093567
AK,20130628,SNOW,0
AK,20130628,TAVG,132.2699387
AK,20130628,TMAX,186.6545455
AK,20130628,TMIN,103.6072727
AK,20130629,PRCP,10.4127907
AK,20130629,SNOW,0
AK,20130629,TAVG,136.3395062
AK,20130629,TMAX,187.8461538
AK,20130629,TMIN,98.52747253
AK,20130630,PRCP,17.0982659
AK,20130630,SNOW,0
AK,20130630,TAVG,136.7639752
AK,20130630,TMAX,193.2527473
AK,20130630,TMIN,94.17948718
AK,20130701,PRCP,62.89204545
AK,20130701,SNOW,0
AK,20130701,TAVG,120.202454
AK,20130701,TMAX,174.8776978
AK,20130701,TMIN,90.0971223
AK,20130702,PRCP,44.46820809
AK,20130702,SNOW,0
AK,20130702,TAVG,109.1779141
AK,20130702,TMAX,160.2971014
AK,20130702,TMIN,77.2166065
AK,20130703,PRCP,26.82352941
AK,20130703,SNOW,0
AK,20130703,TAVG,102.3128834
AK,20130703,TMAX,152.2166065
AK,20130703,TMIN,68.77978339
AK,20130704,PRCP,36.06285714
AK,20130704,SNOW,0
AK,20130704,TAVG,98.03658537
AK,20130704,TMAX,146.4820144
AK,20130704,TMIN,66.61151079
AK,20130705,PRCP,36.67241379
AK,20130705,SNOW,0
AK,20130705,TAVG,97.58282209
AK,20130705,TMAX,147.4384058
AK,20130705,TMIN,66.23188406
AK,20130706,PRCP,24.43678161
AK,20130706,SNOW,0
AK,20130706,TAVG,112.4634146
AK,20130706,TMAX,161.6906475
AK,20130706,TMIN,67.34172662
AK,20130707,PRCP,47.77272727
AK,20130707,SNOW,0
AK,20130707,TAVG,116.1219512
AK,20130707,TMAX,167.9963899
AK,20130707,TMIN,78.74460432
AK,20130708,PRCP,71.1299435
AK,20130708,SNOW,0
AK,20130708,TAVG,99.63190184
AK,20130708,TMAX,151.3705036
AK,20130708,TMIN,71.84837545
AK,20130709,PRCP,42.95505618
AK,20130709,SNOW,0
AK,20130709,TAVG,102.5889571
AK,20130709,TMAX,149.9028777
AK,20130709,TMIN,69.54873646
AK,20130710,PRCP,36.42696629
AK,20130710,SNOW,0
AK,20130710,TAVG,114.6219512
AK,20130710,TMAX,163.2214286
AK,20130710,TMIN,71.7921147
AK,20130711,PRCP,6.100558659
AK,20130711,SNOW,0
AK,20130711,TAVG,136.1411043
AK,20130711,TMAX,189.7562724
AK,20130711,TMIN,77.91366906
AK,20130712,PRCP,3.055248619
AK,20130712,SNOW,0
AK,20130712,TAVG,153.398773
AK,20130712,TMAX,210.3607143
AK,20130712,TMIN,76.50896057
AK,20130713,PRCP,5.674157303
AK,20130713,SNOW,0
AK,20130713,TAVG,160.8773006
AK,20130713,TMAX,218.953405
AK,20130713,TMIN,85.84229391
AK,20130714,PRCP,3.661016949
AK,20130714,SNOW,0
AK,20130714,TAVG,160.1656442
AK,20130714,TMAX,220.2222222
AK,20130714,TMIN,87.47311828
AK,20130715,PRCP,3.617977528
AK,20130715,SNOW,0
AK,20130715,TAVG,145.1829268
AK,20130715,TMAX,203.7758007
AK,20130715,TMIN,95.70714286
AK,20130716,PRCP,5.08
AK,20130716,SNOW,0
AK,20130716,TAVG,139.3148148
AK,20130716,TMAX,192.0395683
AK,20130716,TMIN,104.5035971
AK,20130717,PRCP,6.831460674
AK,20130717,SNOW,0
AK,20130717,TAVG,138.9135802
AK,20130717,TMAX,195.3476703
AK,20130717,TMIN,104.4444444
AK,20130718,PRCP,11.25423729
AK,20130718,SNOW,0
AK,20130718,TAVG,148.0245399
AK,20130718,TMAX,206.4392857
AK,20130718,TMIN,101.0964286
AK,20130719,PRCP,36.50857143
AK,20130719,SNOW,0
AK,20130719,TAVG,135.382716
AK,20130719,TMAX,183.1294964
AK,20130719,TMIN,109.6115108
AK,20130720,PRCP,32.92528736
AK,20130720,SNOW,0
AK,20130720,TAVG,122.617284
AK,20130720,TMAX,169.0722022
AK,20130720,TMIN,98.97826087
AK,20130721,PRCP,15.51428571
AK,20130721,SNOW,0
AK,20130721,TAVG,131.8148148
AK,20130721,TMAX,183.0833333
AK,20130721,TMIN,89.0615942
AK,20130722,PRCP,10.77840909
AK,20130722,SNOW,0
AK,20130722,TAVG,149.2795031
AK,20130722,TMAX,207.0875912
AK,20130722,TMIN,87.74452555
AK,20130723,PRCP,9.531428571
AK,20130723,SNOW,0
AK,20130723,TAVG,155.5838509
AK,20130723,TMAX,217.8608059
AK,20130723,TMIN,96.52554745
AK,20130724,PRCP,16.11560694
AK,20130724,SNOW,0
AK,20130724,TAVG,150.6772152
AK,20130724,TMAX,212.2693727
AK,20130724,TMIN,97.11808118
AK,20130725,PRCP,19.92528736
AK,20130725,SNOW,0
AK,20130725,TAVG,142.2955975
AK,20130725,TMAX,201.0805861
AK,20130725,TMIN,100.1544118
AK,20130726,PRCP,20.66292135
AK,20130726,SNOW,0
AK,20130726,TAVG,145.2298137
AK,20130726,TMAX,199.0615942
AK,20130726,TMIN,95.4384058
AK,20130727,PRCP,4.611428571
AK,20130727,SNOW,0
AK,20130727,TAVG,162.0248447
AK,20130727,TMAX,214.2145455
AK,20130727,TMIN,104.8836364
AK,20130728,PRCP,2.01744186
AK,20130728,SNOW,0
AK,20130728,TAVG,172.2981366
AK,20130728,TMAX,235.010989
AK,20130728,TMIN,106.1948529
AK,20130729,PRCP,2.693181818
AK,20130729,SNOW,0
AK,20130729,TAVG,160.4099379
AK,20130729,TMAX,227.1418182
AK,20130729,TMIN,106.9272727
AK,20130730,PRCP,3.126436782
AK,20130730,SNOW,0
AK,20130730,TAVG,157.5375
AK,20130730,TMAX,224.3589744
AK,20130730,TMIN,99.52380952
AK,20130731,PRCP,4.988636364
AK,20130731,SNOW,0
AK,20130731,TAVG,156.96875
AK,20130731,TMAX,224.3161765
AK,20130731,TMIN,98.19117647
AK,20130801,PRCP,7.863945578
AK,20130801,SNOW,0
AK,20130801,TAVG,160.7358491
AK,20130801,TMAX,221.4897119
AK,20130801,TMIN,99.47520661
AK,20130802,PRCP,17.5
AK,20130802,SNOW,0
AK,20130802,TAVG,159.6477987
AK,20130802,TMAX,214.3673469
AK,20130802,TMIN,104.7836735
AK,20130803,PRCP,49.36054422
AK,20130803,SNOW,0
AK,20130803,TAVG,147.2327044
AK,20130803,TMAX,197.0163265
AK,20130803,TMIN,105.2408163
AK,20130804,PRCP,33.44137931
AK,20130804,SNOW,0
AK,20130804,TAVG,132.1572327
AK,20130804,TMAX,175.9958848
AK,20130804,TMIN,99.03292181
AK,20130805,PRCP,28.39310345
AK,20130805,SNOW,0
AK,20130805,TAVG,130.5157233
AK,20130805,TMAX,174.7868852
AK,20130805,TMIN,91.71721311
AK,20130806,PRCP,30.85616438
AK,20130806,SNOW,0
AK,20130806,TAVG,142.7875
AK,20130806,TMAX,190.4816327
AK,20130806,TMIN,91.35510204
AK,20130807,PRCP,30.31756757
AK,20130807,SNOW,0
AK,20130807,TAVG,149.41875
AK,20130807,TMAX,199.4571429
AK,20130807,TMIN,94.56557377
AK,20130808,PRCP,42.02721088
AK,20130808,SNOW,0
AK,20130808,TAVG,139.4339623
AK,20130808,TMAX,188.2693878
AK,20130808,TMIN,99.40816327
AK,20130809,PRCP,80.39189189
AK,20130809,SNOW,0
AK,20130809,TAVG,123.26875
AK,20130809,TMAX,164.6530612
AK,20130809,TMIN,90.14285714
AK,20130810,PRCP,81.26896552
AK,20130810,SNOW,0
AK,20130810,TAVG,121.2955975
AK,20130810,TMAX,170.9300412
AK,20130810,TMIN,84.00823045
AK,20130811,PRCP,68.26388889
AK,20130811,SNOW,0
AK,20130811,TAVG,125.45
AK,20130811,TMAX,176.077551
AK,20130811,TMIN,81.91428571
AK,20130812,PRCP,38.17241379
AK,20130812,SNOW,0
AK,20130812,TAVG,137.96875
AK,20130812,TMAX,191.2827869
AK,20130812,TMIN,91.49180328
AK,20130813,PRCP,7.52739726
AK,20130813,SNOW,0
AK,20130813,TAVG,141.6875
AK,20130813,TMAX,202.3836735
AK,20130813,TMIN,87.08163265
AK,20130814,PRCP,5.979452055
AK,20130814,SNOW,0
AK,20130814,TAVG,127.38125
AK,20130814,TMAX,180.3155738
AK,20130814,TMIN,85.99590164
AK,20130815,PRCP,12.10204082
AK,20130815,SNOW,0
AK,20130815,TAVG,122.55625
AK,20130815,TMAX,178.877551
AK,20130815,TMIN,81.73061224
AK,20130816,PRCP,39.49315068
AK,20130816,SNOW,0
AK,20130816,TAVG,117.59375
AK,20130816,TMAX,167.2633745
AK,20130816,TMIN,79.43621399
AK,20130817,PRCP,52.23943662
AK,20130817,SNOW,0
AK,20130817,TAVG,118.275
AK,20130817,TMAX,166.6721311
AK,20130817,TMIN,83.18442623
AK,20130818,PRCP,75.15384615
AK,20130818,SNOW,0
AK,20130818,TAVG,111.9
AK,20130818,TMAX,156.7723577
AK,20130818,TMIN,80.16260163
AK,20130819,PRCP,58.80136986
AK,20130819,SNOW,0
AK,20130819,TAVG,100.18125
AK,20130819,TMAX,139.9390244
AK,20130819,TMIN,75.37398374
AK,20130820,PRCP,72.01360544
AK,20130820,SNOW,0.045454545
AK,20130820,TAVG,90.03125
AK,20130820,TMAX,130.704918
AK,20130820,TMIN,68.19672131
AK,20130821,PRCP,69.74657534
AK,20130821,SNOW,0
AK,20130821,TAVG,87.85534591
AK,20130821,TMAX,131.607438
AK,20130821,TMIN,60.52892562
AK,20130822,PRCP,62.22068966
AK,20130822,SNOW,0
AK,20130822,TAVG,95.50314465
AK,20130822,TMAX,134.5368852
AK,20130822,TMIN,66.22633745
AK,20130823,PRCP,49.33561644
AK,20130823,SNOW,0
AK,20130823,TAVG,94.70440252
AK,20130823,TMAX,140.2768595
AK,20130823,TMIN,68.2768595
AK,20130824,PRCP,25.30136986
AK,20130824,SNOW,0
AK,20130824,TAVG,80.45
AK,20130824,TMAX,146.8489796
AK,20130824,TMIN,43.89387755
AK,20130825,PRCP,21.34722222
AK,20130825,SNOW,0
AK,20130825,TAVG,84.27044025
AK,20130825,TMAX,153.3140496
AK,20130825,TMIN,33.02892562
AK,20130826,PRCP,12.5625
AK,20130826,SNOW,0
AK,20130826,TAVG,87.78616352
AK,20130826,TMAX,155.3775934
AK,20130826,TMIN,40.32644628
AK,20130827,PRCP,10.26950355
AK,20130827,SNOW,0
AK,20130827,TAVG,91.32704403
AK,20130827,TMAX,156.5210084
AK,20130827,TMIN,46.86554622
AK,20130828,PRCP,56.35714286
AK,20130828,SNOW,0
AK,20130828,TAVG,87.82278481
AK,20130828,TMAX,140.3430962
AK,20130828,TMIN,60.53974895
AK,20130829,PRCP,97.16428571
AK,20130829,SNOW,0
AK,20130829,TAVG,83.46835443
AK,20130829,TMAX,134.3991597
AK,20130829,TMIN,59.18067227
AK,20130830,PRCP,28.32413793
AK,20130830,SNOW,0
AK,20130830,TAVG,77.60126582
AK,20130830,TMAX,130.879668
AK,20130830,TMIN,51.20746888
AK,20130831,PRCP,36.97142857
AK,20130831,SNOW,0.378787879
AK,20130831,TAVG,63.91082803
AK,20130831,TMAX,114.1596639
AK,20130831,TMIN,46.17226891
AK,20130901,PRCP,34.03870968
AK,20130901,SNOW,0
AK,20130901,TAVG,72.82802548
AK,20130901,TMAX,117.501992
AK,20130901,TMIN,41.28685259
AK,20130902,PRCP,95.20645161
AK,20130902,SNOW,0
AK,20130902,TAVG,86.17834395
AK,20130902,TMAX,127.187251
AK,20130902,TMIN,61.79681275
AK,20130903,PRCP,81.36129032
AK,20130903,SNOW,0
AK,20130903,TAVG,101.1518987
AK,20130903,TMAX,146.368
AK,20130903,TMIN,74.224
AK,20130904,PRCP,77.99346405
AK,20130904,SNOW,0
AK,20130904,TAVG,87.43670886
AK,20130904,TMAX,134.132
AK,20130904,TMIN,59.844
AK,20130905,PRCP,31.92156863
AK,20130905,SNOW,0
AK,20130905,TAVG,79.72611465
AK,20130905,TMAX,127.8866397
AK,20130905,TMIN,44.79352227
AK,20130906,PRCP,100.1038961
AK,20130906,SNOW,0
AK,20130906,TAVG,75.68789809
AK,20130906,TMAX,124.188
AK,20130906,TMIN,39.396
AK,20130907,PRCP,66.24183007
AK,20130907,SNOW,0
AK,20130907,TAVG,86.52866242
AK,20130907,TMAX,130.236
AK,20130907,TMIN,55.284
AK,20130908,PRCP,81.11038961
AK,20130908,SNOW,0
AK,20130908,TAVG,79.36305732
AK,20130908,TMAX,123.2048193
AK,20130908,TMIN,56.24899598
AK,20130909,PRCP,80.77777778
AK,20130909,SNOW,0
AK,20130909,TAVG,82.60509554
AK,20130909,TMAX,127.6104418
AK,20130909,TMIN,49.89558233
AK,20130910,PRCP,78.62337662
AK,20130910,SNOW,0
AK,20130910,TAVG,91.98089172
AK,20130910,TMAX,134.562753
AK,20130910,TMIN,58.28340081
AK,20130911,PRCP,122.5
AK,20130911,SNOW,0
AK,20130911,TAVG,81.3525641
AK,20130911,TMAX,127.8617886
AK,20130911,TMIN,53.42276423
AK,20130912,PRCP,36.65584416
AK,20130912,SNOW,0
AK,20130912,TAVG,75.54140127
AK,20130912,TMAX,126.2248996
AK,20130912,TMIN,39.31325301
AK,20130913,PRCP,37.89240506
AK,20130913,SNOW,0
AK,20130913,TAVG,73.63291139
AK,20130913,TMAX,124.1713147
AK,20130913,TMIN,39.07968127
AK,20130914,PRCP,19.17419355
AK,20130914,SNOW,0
AK,20130914,TAVG,67.31847134
AK,20130914,TMAX,120.5
AK,20130914,TMIN,29.81048387
AK,20130915,PRCP,5.806451613
AK,20130915,SNOW,0
AK,20130915,TAVG,54.59493671
AK,20130915,TMAX,120.4016064
AK,20130915,TMIN,11.71084337
AK,20130916,PRCP,13.84810127
AK,20130916,SNOW,0
AK,20130916,TAVG,44.06329114
AK,20130916,TMAX,106.86
AK,20130916,TMIN,2.378486056
AK,20130917,PRCP,40.62179487
AK,20130917,SNOW,0.23880597
AK,20130917,TAVG,26.7278481
AK,20130917,TMAX,74.52610442
AK,20130917,TMIN,6.514056225
AK,20130918,PRCP,47.29487179
AK,20130918,SNOW,3.742857143
AK,20130918,TAVG,20.12658228
AK,20130918,TMAX,59.54618474
AK,20130918,TMIN,2.730923695
AK,20130919,PRCP,47.75974026
AK,20130919,SNOW,3.897058824
AK,20130919,TAVG,12.84177215
AK,20130919,TMAX,57.22
AK,20130919,TMIN,-6.356
AK,20130920,PRCP,48.33974359
AK,20130920,SNOW,4.943661972
AK,20130920,TAVG,-0.089171975
AK,20130920,TMAX,51.44578313
AK,20130920,TMIN,-23.16064257
AK,20130921,PRCP,42.83333333
AK,20130921,SNOW,3.5
AK,20130921,TAVG,0.211538462
AK,20130921,TMAX,47.91497976
AK,20130921,TMIN,-29.75303644
AK,20130922,PRCP,43.90604027
AK,20130922,SNOW,6.428571429
AK,20130922,TAVG,-1.277419355
AK,20130922,TMAX,35.55284553
AK,20130922,TMIN,-14.12601626
AK,20130923,PRCP,25.18831169
AK,20130923,SNOW,7.866666667
AK,20130923,TAVG,-2.921052632
AK,20130923,TMAX,37.95491803
AK,20130923,TMIN,-24.32377049
AK,20130924,PRCP,11.72727273
AK,20130924,SNOW,1.571428571
AK,20130924,TAVG,7.5
AK,20130924,TMAX,55.19838057
AK,20130924,TMIN,-31.67073171
AK,20130925,PRCP,107.6143791
AK,20130925,SNOW,2.941176471
AK,20130925,TAVG,34.1474359
AK,20130925,TMAX,75.56910569
AK,20130925,TMIN,2.520325203
AK,20130926,PRCP,58.68181818
AK,20130926,SNOW,0.185714286
AK,20130926,TAVG,32.29677419
AK,20130926,TMAX,72.16666667
AK,20130926,TMIN,11.71138211
AK,20130927,PRCP,64.01935484
AK,20130927,SNOW,0
AK,20130927,TAVG,34.85350318
AK,20130927,TMAX,78.01209677
AK,20130927,TMIN,11.14457831
AK,20130928,PRCP,25.57419355
AK,20130928,SNOW,0.986111111
AK,20130928,TAVG,22.49044586
AK,20130928,TMAX,70.44176707
AK,20130928,TMIN,1.903614458
AK,20130929,PRCP,11.50322581
AK,20130929,SNOW,3.887323944
AK,20130929,TAVG,12.52866242
AK,20130929,TMAX,54.81781377
AK,20130929,TMIN,-1.655870445
AK,20130930,PRCP,6.683870968
AK,20130930,SNOW,1.371428571
AK,20130930,TAVG,0.146496815
AK,20130930,TMAX,52.73279352
AK,20130930,TMIN,-12.05263158
AK,20131001,PRCP,15.10344828
AK,20131001,SNOW,2.288888889
AK,20131001,TAVG,-2.852564103
AK,20131001,TMAX,54.88593156
AK,20131001,TMIN,-11.09541985
AK,20131002,PRCP,37.70114943
AK,20131002,SNOW,0.057471264
AK,20131002,TAVG,10.54487179
AK,20131002,TMAX,63.03041825
AK,20131002,TMIN,-8.125475285
AK,20131003,PRCP,45.51162791
AK,20131003,SNOW,0
AK,20131003,TAVG,19.1025641
AK,20131003,TMAX,69.14068441
AK,20131003,TMIN,-2.83269962
AK,20131004,PRCP,70.44252874
AK,20131004,SNOW,0
AK,20131004,TAVG,16.03205128
AK,20131004,TMAX,69.4469697
AK,20131004,TMIN,-6.534090909
AK,20131005,PRCP,33.14705882
AK,20131005,SNOW,0.11627907
AK,20131005,TAVG,13.01923077
AK,20131005,TMAX,62.70610687
AK,20131005,TMIN,-13.34482759
AK,20131006,PRCP,30.76331361
AK,20131006,SNOW,0.313253012
AK,20131006,TAVG,17.08974359
AK,20131006,TMAX,56.70114943
AK,20131006,TMIN,-1.685823755
AK,20131007,PRCP,26.83431953
AK,20131007,SNOW,0.811764706
AK,20131007,TAVG,16.18589744
AK,20131007,TMAX,57.1634981
AK,20131007,TMIN,-5.395437262
AK,20131008,PRCP,126.0892857
AK,20131008,SNOW,6.341176471
AK,20131008,TAVG,22.43589744
AK,20131008,TMAX,58.71863118
AK,20131008,TMIN,-2.679389313
AK,20131009,PRCP,120.8117647
AK,20131009,SNOW,3.941176471
AK,20131009,TAVG,12.65384615
AK,20131009,TMAX,54.77651515
AK,20131009,TMIN,-0.553030303
AK,20131010,PRCP,33.69005848
AK,20131010,SNOW,0.865168539
AK,20131010,TAVG,4.314102564
AK,20131010,TMAX,46.71052632
AK,20131010,TMIN,-17.21509434
AK,20131011,PRCP,47.38150289
AK,20131011,SNOW,2.674418605
AK,20131011,TAVG,22.75974026
AK,20131011,TMAX,59.25
AK,20131011,TMIN,-0.806818182
AK,20131012,PRCP,57.24096386
AK,20131012,SNOW,0.154761905
AK,20131012,TAVG,34.68181818
AK,20131012,TMAX,68.94274809
AK,20131012,TMIN,12.85496183
AK,20131013,PRCP,129.7117647
AK,20131013,SNOW,0.273809524
AK,20131013,TAVG,34.53896104
AK,20131013,TMAX,66.96934866
AK,20131013,TMIN,16.09230769
AK,20131014,PRCP,110.7052023
AK,20131014,SNOW,0.694117647
AK,20131014,TAVG,29.78431373
AK,20131014,TMAX,66.82129278
AK,20131014,TMIN,12.0418251
AK,20131015,PRCP,65.5755814
AK,20131015,SNOW,0
AK,20131015,TAVG,43.38410596
AK,20131015,TMAX,73.61089494
AK,20131015,TMIN,20.14453125
AK,20131016,PRCP,34.44444444
AK,20131016,SNOW,0.744186047
AK,20131016,TAVG,55.03947368
AK,20131016,TMAX,84.89147287
AK,20131016,TMIN,33.43968872
AK,20131017,PRCP,38.44970414
AK,20131017,SNOW,0.6
AK,20131017,TAVG,54.18543046
AK,20131017,TMAX,84.04669261
AK,20131017,TMIN,32.84705882
AK,20131018,PRCP,61.52631579
AK,20131018,SNOW,0
AK,20131018,TAVG,44.57894737
AK,20131018,TMAX,79.98461538
AK,20131018,TMIN,23.62307692
AK,20131019,PRCP,79.92397661
AK,20131019,SNOW,0
AK,20131019,TAVG,43.42105263
AK,20131019,TMAX,80.35135135
AK,20131019,TMIN,21.44787645
AK,20131020,PRCP,59.67455621
AK,20131020,SNOW,0.154761905
AK,20131020,TAVG,29.95394737
AK,20131020,TMAX,71.55426357
AK,20131020,TMIN,11.66666667
AK,20131021,PRCP,43.28402367
AK,20131021,SNOW,0
AK,20131021,TAVG,8.784313725
AK,20131021,TMAX,56.24710425
AK,20131021,TMIN,-10.26640927
AK,20131022,PRCP,21.0887574
AK,20131022,SNOW,0.658823529
AK,20131022,TAVG,-2.980392157
AK,20131022,TMAX,45.07662835
AK,20131022,TMIN,-25.94636015
AK,20131023,PRCP,37.34319527
AK,20131023,SNOW,0.741176471
AK,20131023,TAVG,-23.5620915
AK,20131023,TMAX,25.61153846
AK,20131023,TMIN,-46.66795367
AK,20131024,PRCP,64.28571429
AK,20131024,SNOW,1.494117647
AK,20131024,TAVG,-20.24342105
AK,20131024,TMAX,22.72200772
AK,20131024,TMIN,-46.83397683
AK,20131025,PRCP,37.94674556
AK,20131025,SNOW,1.023529412
AK,20131025,TAVG,-0.559210526
AK,20131025,TMAX,41.55172414
AK,20131025,TMIN,-25.12643678
AK,20131026,PRCP,37.84431138
AK,20131026,SNOW,0.071428571
AK,20131026,TAVG,-3.006535948
AK,20131026,TMAX,45.05343511
AK,20131026,TMIN,-31.348659
AK,20131027,PRCP,86.92857143
AK,20131027,SNOW,0.929411765
AK,20131027,TAVG,19.07189542
AK,20131027,TMAX,52.55725191
AK,20131027,TMIN,-12.91954023
AK,20131028,PRCP,187
AK,20131028,SNOW,2.835294118
AK,20131028,TAVG,34.86184211
AK,20131028,TMAX,71.23846154
AK,20131028,TMIN,7.914728682
AK,20131029,PRCP,51.5
AK,20131029,SNOW,3.170454545
AK,20131029,TAVG,9.006622517
AK,20131029,TMAX,51.13618677
AK,20131029,TMIN,-9.87109375
AK,20131030,PRCP,69.90804598
AK,20131030,SNOW,0.181818182
AK,20131030,TAVG,-8.113333333
AK,20131030,TMAX,31.70542636
AK,20131030,TMIN,-17.27131783
AK,20131031,PRCP,66.3255814
AK,20131031,SNOW,2.295454545
AK,20131031,TAVG,-20.80794702
AK,20131031,TMAX,16.61003861
AK,20131031,TMIN,-28.03088803
AK,20131101,PRCP,40.56647399
AK,20131101,SNOW,6.913043478
AK,20131101,TAVG,-32
AK,20131101,TMAX,6.227272727
AK,20131101,TMIN,-40.84469697
AK,20131102,PRCP,18.78698225
AK,20131102,SNOW,2.279069767
AK,20131102,TAVG,-40.94701987
AK,20131102,TMAX,1.133587786
AK,20131102,TMIN,-57.02298851
AK,20131103,PRCP,12.52941176
AK,20131103,SNOW,2.183908046
AK,20131103,TAVG,-25.66883117
AK,20131103,TMAX,9.587121212
AK,20131103,TMIN,-49.55681818
AK,20131104,PRCP,32.62790698
AK,20131104,SNOW,2.91011236
AK,20131104,TAVG,-26.22875817
AK,20131104,TMAX,8.920152091
AK,20131104,TMIN,-50.46007605
AK,20131105,PRCP,39.76744186
AK,20131105,SNOW,10.82758621
AK,20131105,TAVG,-52.57236842
AK,20131105,TMAX,-4.503846154
AK,20131105,TMIN,-73.23461538
AK,20131106,PRCP,35.8372093
AK,20131106,SNOW,9.4
AK,20131106,TAVG,-86.88888889
AK,20131106,TMAX,-28.10984848
