State,date,metric_name,metric_value
CT,20040715,TAVG,224
CT,20040715,TMAX,255.0833333
CT,20040715,TMIN,168.6666667
CT,20040716,PRCP,1.444444444
CT,20040716,SNOW,0
CT,20040716,TAVG,213
CT,20040716,TMAX,257.5
CT,20040716,TMIN,154.5833333
CT,20040717,PRCP,16.26315789
CT,20040717,SNOW,0
CT,20040717,TAVG,229.6666667
CT,20040717,TMAX,273
CT,20040717,TMIN,161
CT,20040718,PRCP,24.26315789
CT,20040718,SNOW,0
CT,20040718,TAVG,224
CT,20040718,TMAX,275.6923077
CT,20040718,TMIN,167.0769231
CT,20040719,PRCP,68.89473684
CT,20040719,SNOW,0
CT,20040719,TAVG,235
CT,20040719,TMAX,265.7692308
CT,20040719,TMIN,186.6923077
CT,20040720,PRCP,12
CT,20040720,SNOW,0
CT,20040720,TAVG,240.6666667
CT,20040720,TMAX,273.9230769
CT,20040720,TMIN,181
CT,20040721,PRCP,0
CT,20040721,SNOW,0
CT,20040721,TAVG,233.3333333
CT,20040721,TMAX,291.3076923
CT,20040721,TMIN,161.1538462
CT,20040722,PRCP,0.166666667
CT,20040722,SNOW,0
CT,20040722,TAVG,237
CT,20040722,TMAX,292.3076923
CT,20040722,TMIN,165.0769231
CT,20040723,PRCP,161.2222222
CT,20040723,SNOW,0
CT,20040723,TAVG,247.5
CT,20040723,TMAX,275
CT,20040723,TMIN,189.75
CT,20040724,PRCP,148
CT,20040724,SNOW,0
CT,20040724,TAVG,225
CT,20040724,TMAX,256.9166667
CT,20040724,TMIN,181.4166667
CT,20040725,PRCP,0.764705882
CT,20040725,SNOW,0
CT,20040725,TAVG,208.5
CT,20040725,TMAX,238.4166667
CT,20040725,TMIN,154.3333333
CT,20040726,PRCP,0
CT,20040726,SNOW,0
CT,20040726,TAVG,218.6666667
CT,20040726,TMAX,255.0769231
CT,20040726,TMIN,141.8461538
CT,20040727,PRCP,107.0555556
CT,20040727,SNOW,0
CT,20040727,TAVG,194.3333333
CT,20040727,TMAX,237.7692308
CT,20040727,TMIN,149.5384615
CT,20040728,PRCP,132.2105263
CT,20040728,SNOW,0
CT,20040728,TAVG,194.3333333
CT,20040728,TMAX,219.3076923
CT,20040728,TMIN,154.6923077
CT,20040729,PRCP,10.55555556
CT,20040729,SNOW,0
CT,20040729,TAVG,240.6666667
CT,20040729,TMAX,242.7692308
CT,20040729,TMIN,166.2307692
CT,20040730,PRCP,0.176470588
CT,20040730,SNOW,0
CT,20040730,TAVG,227.6666667
CT,20040730,TMAX,276.4615385
CT,20040730,TMIN,161.6153846
CT,20040731,PRCP,12.26315789
CT,20040731,SNOW,0
CT,20040731,TAVG,264.6666667
CT,20040731,TMAX,287.4615385
CT,20040731,TMIN,196.5384615
CT,20040801,PRCP,39
CT,20040801,SNOW,0
CT,20040801,TAVG,253.6666667
CT,20040801,TMAX,281.1538462
CT,20040801,TMIN,221.7692308
CT,20040802,PRCP,42.83333333
CT,20040802,SNOW,0
CT,20040802,TAVG,255.6666667
CT,20040802,TMAX,291.6666667
CT,20040802,TMIN,202.6923077
CT,20040803,PRCP,3.555555556
CT,20040803,SNOW,0
CT,20040803,TAVG,253.6666667
CT,20040803,TMAX,294.3846154
CT,20040803,TMIN,188.4615385
CT,20040804,PRCP,28.57894737
CT,20040804,SNOW,0
CT,20040804,TAVG,251.6666667
CT,20040804,TMAX,291.0833333
CT,20040804,TMIN,193.4166667
CT,20040805,PRCP,224.7368421
CT,20040805,SNOW,0
CT,20040805,TAVG,205.3333333
CT,20040805,TMAX,258.25
CT,20040805,TMIN,154.5833333
CT,20040806,PRCP,8.166666667
CT,20040806,SNOW,0
CT,20040806,TAVG,181.6666667
CT,20040806,TMAX,228.0833333
CT,20040806,TMIN,129.6666667
CT,20040807,PRCP,0.166666667
CT,20040807,SNOW,0
CT,20040807,TAVG,165
CT,20040807,TMAX,216.1666667
CT,20040807,TMIN,99.58333333
CT,20040808,PRCP,0
CT,20040808,SNOW,0
CT,20040808,TAVG,172
CT,20040808,TMAX,223.25
CT,20040808,TMIN,103.1666667
CT,20040809,PRCP,0.5
CT,20040809,SNOW,0
CT,20040809,TAVG,200
CT,20040809,TMAX,248.5833333
CT,20040809,TMIN,120.3333333
CT,20040810,PRCP,3.368421053
CT,20040810,SNOW,0
CT,20040810,TAVG,215
CT,20040810,TMAX,271.8333333
CT,20040810,TMIN,132
CT,20040811,PRCP,45.57894737
CT,20040811,SNOW,0
CT,20040811,TAVG,242.6666667
CT,20040811,TMAX,268.5
CT,20040811,TMIN,172.6666667
CT,20040812,PRCP,70.84210526
CT,20040812,SNOW,0
CT,20040812,TAVG,244.3333333
CT,20040812,TMAX,266.1666667
CT,20040812,TMIN,187.9166667
CT,20040813,PRCP,51.89473684
CT,20040813,SNOW,0
CT,20040813,TAVG,240.6666667
CT,20040813,TMAX,263.1666667
CT,20040813,TMIN,201.3333333
CT,20040814,PRCP,35.68421053
CT,20040814,SNOW,0
CT,20040814,TAVG,220.6666667
CT,20040814,TMAX,257.9230769
CT,20040814,TMIN,177.5384615
CT,20040815,PRCP,195.1052632
CT,20040815,SNOW,0
CT,20040815,TAVG,205.6666667
CT,20040815,TMAX,234.0769231
CT,20040815,TMIN,179.9230769
CT,20040816,PRCP,99.42105263
CT,20040816,SNOW,0
CT,20040816,TAVG,190.3333333
CT,20040816,TMAX,209.6666667
CT,20040816,TMIN,164.4166667
CT,20040817,PRCP,36.77777778
CT,20040817,SNOW,0
CT,20040817,TAVG,194.3333333
CT,20040817,TMAX,223.1666667
CT,20040817,TMIN,137.5
CT,20040818,PRCP,0.352941176
CT,20040818,SNOW,0
CT,20040818,TAVG,202.5
CT,20040818,TMAX,244.5
CT,20040818,TMIN,138
CT,20040819,PRCP,8.055555556
CT,20040819,SNOW,0
CT,20040819,TAVG,244
CT,20040819,TMAX,259.4166667
CT,20040819,TMIN,168.5833333
CT,20040820,PRCP,22.33333333
CT,20040820,SNOW,0
CT,20040820,TAVG,255.5
CT,20040820,TMAX,282.3333333
CT,20040820,TMIN,189.3333333
CT,20040821,PRCP,352.4705882
CT,20040821,SNOW,0
CT,20040821,TAVG,217
CT,20040821,TMAX,273.0833333
CT,20040821,TMIN,175.9166667
CT,20040822,PRCP,147.4375
CT,20040822,SNOW,0
CT,20040822,TAVG,179.3333333
CT,20040822,TMAX,243.75
CT,20040822,TMIN,113.9166667
CT,20040823,PRCP,0.777777778
CT,20040823,SNOW,0
CT,20040823,TAVG,196.3333333
CT,20040823,TMAX,251.9166667
CT,20040823,TMIN,114
CT,20040824,PRCP,0
CT,20040824,SNOW,0
CT,20040824,TAVG,196.3333333
CT,20040824,TMAX,246.9166667
CT,20040824,TMIN,134.3333333
CT,20040825,PRCP,0
CT,20040825,SNOW,0
CT,20040825,TAVG,192.3333333
CT,20040825,TMAX,242.6666667
CT,20040825,TMIN,115.6666667
CT,20040826,PRCP,0.333333333
CT,20040826,SNOW,0
CT,20040826,TAVG,179.6666667
CT,20040826,TMAX,244.7692308
CT,20040826,TMIN,101.3846154
CT,20040827,PRCP,0
CT,20040827,SNOW,0
CT,20040827,TAVG,218.6666667
CT,20040827,TMAX,256.5
CT,20040827,TMIN,134.75
CT,20040828,PRCP,0.166666667
CT,20040828,SNOW,0
CT,20040828,TAVG,259.3333333
CT,20040828,TMAX,283.6923077
CT,20040828,TMIN,192.3076923
CT,20040829,PRCP,0
CT,20040829,SNOW,0
CT,20040829,TAVG,255.6666667
CT,20040829,TMAX,301.6153846
CT,20040829,TMIN,202.5384615
CT,20040830,PRCP,10.5
CT,20040830,SNOW,0
CT,20040830,TAVG,266.5
CT,20040830,TMAX,295.4166667
CT,20040830,TMIN,206
CT,20040831,PRCP,44.11764706
CT,20040831,SNOW,0
CT,20040831,TAVG,228
CT,20040831,TMAX,282.7272727
CT,20040831,TMIN,193.5454545
CT,20040901,PRCP,3.823529412
CT,20040901,SNOW,0
CT,20040901,TAVG,205.5
CT,20040901,TMAX,258.25
CT,20040901,TMIN,146.25
CT,20040902,PRCP,0.176470588
CT,20040902,SNOW,0
CT,20040902,TAVG,194.5
CT,20040902,TMAX,244
CT,20040902,TMIN,124.9166667
CT,20040903,PRCP,0.176470588
CT,20040903,SNOW,0
CT,20040903,TAVG,200
CT,20040903,TMAX,249.5833333
CT,20040903,TMIN,120
CT,20040904,PRCP,1.647058824
CT,20040904,SNOW,0
CT,20040904,TAVG,230.5
CT,20040904,TMAX,271.1666667
CT,20040904,TMIN,142.5833333
CT,20040905,PRCP,0.647058824
CT,20040905,SNOW,0
CT,20040905,TAVG,180.5
CT,20040905,TMAX,236
CT,20040905,TMIN,146.1666667
CT,20040906,PRCP,0
CT,20040906,SNOW,0
CT,20040906,TAVG,175
CT,20040906,TMAX,215.25
CT,20040906,TMIN,105.1666667
CT,20040907,PRCP,17.27777778
CT,20040907,SNOW,0
CT,20040907,TAVG,222
CT,20040907,TMAX,245.4166667
CT,20040907,TMIN,139.8333333
CT,20040908,PRCP,183.6666667
CT,20040908,SNOW,0
CT,20040908,TAVG,222
CT,20040908,TMAX,246
CT,20040908,TMIN,171.3333333
CT,20040909,PRCP,320.8823529
CT,20040909,SNOW,0
CT,20040909,TAVG,233.5
CT,20040909,TMAX,244
CT,20040909,TMIN,186.5
CT,20040910,PRCP,53.11764706
CT,20040910,SNOW,0
CT,20040910,TAVG,205.5
CT,20040910,TMAX,249.1666667
CT,20040910,TMIN,150.5833333
CT,20040911,PRCP,0.176470588
CT,20040911,SNOW,0
CT,20040911,TAVG,175
CT,20040911,TMAX,232.2727273
CT,20040911,TMIN,115.0909091
CT,20040912,PRCP,0.352941176
CT,20040912,SNOW,0
CT,20040912,TAVG,188.5
CT,20040912,TMAX,238.3636364
CT,20040912,TMIN,111.0909091
CT,20040913,PRCP,0.176470588
CT,20040913,SNOW,0
CT,20040913,TAVG,205.5
CT,20040913,TMAX,251.4545455
CT,20040913,TMIN,133.4545455
CT,20040914,PRCP,0
CT,20040914,SNOW,0
CT,20040914,TAVG,169.5
CT,20040914,TMAX,227
CT,20040914,TMIN,113.5
CT,20040915,PRCP,15.22222222
CT,20040915,SNOW,0
CT,20040915,TAVG,169.5
CT,20040915,TMAX,212.0833333
CT,20040915,TMIN,112.8333333
CT,20040916,PRCP,16.89473684
CT,20040916,SNOW,0
CT,20040916,TAVG,211
CT,20040916,TMAX,230.3846154
CT,20040916,TMIN,136.7692308
CT,20040917,PRCP,33.31578947
CT,20040917,SNOW,0
CT,20040917,TAVG,209.3333333
CT,20040917,TMAX,238.4615385
CT,20040917,TMIN,162.5384615
CT,20040918,PRCP,532.2105263
CT,20040918,SNOW,0
CT,20040918,TAVG,165
CT,20040918,TMAX,220.5384615
CT,20040918,TMIN,137.5384615
CT,20040919,PRCP,237.4444444
CT,20040919,SNOW,0
CT,20040919,TAVG,118.6666667
CT,20040919,TMAX,162.7692308
CT,20040919,TMIN,66.30769231
CT,20040920,PRCP,0.166666667
CT,20040920,SNOW,0
CT,20040920,TAVG,127.6666667
CT,20040920,TMAX,182.9230769
CT,20040920,TMIN,47.92307692
CT,20040921,PRCP,0
CT,20040921,SNOW,0
CT,20040921,TAVG,172.3333333
CT,20040921,TMAX,220.1538462
CT,20040921,TMIN,76
CT,20040922,PRCP,0.333333333
CT,20040922,SNOW,0
CT,20040922,TAVG,189
CT,20040922,TMAX,251.3076923
CT,20040922,TMIN,110.0769231
CT,20040923,PRCP,0
CT,20040923,SNOW,0
CT,20040923,TAVG,198
CT,20040923,TMAX,255.1538462
CT,20040923,TMIN,124
CT,20040924,PRCP,0.5
CT,20040924,SNOW,0
CT,20040924,TAVG,183.3333333
CT,20040924,TMAX,241.8461538
CT,20040924,TMIN,110.3076923
CT,20040925,PRCP,0.166666667
CT,20040925,SNOW,0
CT,20040925,TAVG,177.6666667
CT,20040925,TMAX,236.3076923
CT,20040925,TMIN,108.9230769
CT,20040926,PRCP,1.833333333
CT,20040926,SNOW,0
CT,20040926,TAVG,187
CT,20040926,TMAX,240.0769231
CT,20040926,TMIN,119.3846154
CT,20040927,PRCP,0.333333333
CT,20040927,SNOW,0
CT,20040927,TAVG,166.6666667
CT,20040927,TMAX,232.9230769
CT,20040927,TMIN,95.69230769
CT,20040928,PRCP,327.5789474
CT,20040928,SNOW,0
CT,20040928,TAVG,168.6666667
CT,20040928,TMAX,194.3846154
CT,20040928,TMIN,125.1538462
CT,20040929,PRCP,382.4210526
CT,20040929,SNOW,0
CT,20040929,TAVG,139
CT,20040929,TMAX,172.1666667
CT,20040929,TMIN,109.8461538
CT,20040930,PRCP,24.22222222
CT,20040930,SNOW,0
CT,20040930,TAVG,140.6666667
CT,20040930,TMAX,169.6923077
CT,20040930,TMIN,78.61538462
CT,20041001,PRCP,15.25
CT,20041001,SNOW,0
CT,20041001,TAVG,152
CT,20041001,TMAX,200.0769231
CT,20041001,TMIN,83.69230769
CT,20041002,PRCP,10.57894737
CT,20041002,SNOW,0
CT,20041002,TAVG,140.3333333
CT,20041002,TMAX,193
CT,20041002,TMIN,85.58333333
CT,20041003,PRCP,8.833333333
CT,20041003,SNOW,0
CT,20041003,TAVG,131.6666667
CT,20041003,TMAX,183.3333333
CT,20041003,TMIN,75.08333333
CT,20041004,PRCP,0.736842105
CT,20041004,SNOW,0
CT,20041004,TAVG,133
CT,20041004,TMAX,187
CT,20041004,TMIN,56
CT,20041005,PRCP,0
CT,20041005,SNOW,0
CT,20041005,TAVG,85.33333333
CT,20041005,TMAX,161.8461538
CT,20041005,TMIN,33.30769231
CT,20041006,PRCP,0
CT,20041006,SNOW,0
CT,20041006,TAVG,89
CT,20041006,TMAX,149.4615385
CT,20041006,TMIN,1.153846154
CT,20041007,PRCP,0
CT,20041007,SNOW,0
CT,20041007,TAVG,135
CT,20041007,TMAX,199
CT,20041007,TMIN,33.91666667
CT,20041008,PRCP,0.333333333
CT,20041008,SNOW,0
CT,20041008,TAVG,151.6666667
CT,20041008,TMAX,227.25
CT,20041008,TMIN,59.83333333
CT,20041009,PRCP,0.166666667
CT,20041009,SNOW,0
CT,20041009,TAVG,153.6666667
CT,20041009,TMAX,216.75
CT,20041009,TMIN,88.25
CT,20041010,PRCP,0.166666667
CT,20041010,SNOW,0
CT,20041010,TAVG,146.3333333
CT,20041010,TMAX,189.1666667
CT,20041010,TMIN,97.58333333
CT,20041011,PRCP,0
CT,20041011,SNOW,0
CT,20041011,TAVG,118.3333333
CT,20041011,TMAX,156.5
CT,20041011,TMIN,78.25
CT,20041012,PRCP,0
CT,20041012,SNOW,0
CT,20041012,TAVG,122.5
CT,20041012,TMAX,159
CT,20041012,TMIN,63.81818182
CT,20041013,PRCP,7.526315789
CT,20041013,SNOW,0
CT,20041013,TAVG,131.6666667
CT,20041013,TMAX,185.25
CT,20041013,TMIN,38.5
CT,20041014,PRCP,34.78947368
CT,20041014,SNOW,0
CT,20041014,TAVG,100
CT,20041014,TMAX,163.8333333
CT,20041014,TMIN,46.75
CT,20041015,PRCP,110.0526316
CT,20041015,SNOW,0
CT,20041015,TAVG,140.6666667
CT,20041015,TMAX,149.1538462
CT,20041015,TMIN,83.76923077
CT,20041016,PRCP,134.6315789
CT,20041016,SNOW,0
CT,20041016,TAVG,117
CT,20041016,TMAX,148.2307692
CT,20041016,TMIN,65.53846154
CT,20041017,PRCP,5.789473684
CT,20041017,SNOW,0
CT,20041017,TAVG,88.5
CT,20041017,TMAX,126.3333333
CT,20041017,TMIN,33.83333333
CT,20041018,PRCP,23
CT,20041018,SNOW,0
CT,20041018,TAVG,88.5
CT,20041018,TMAX,127.25
CT,20041018,TMIN,24
CT,20041019,PRCP,156.55
CT,20041019,SNOW,0
CT,20041019,TAVG,83.33333333
CT,20041019,TMAX,101.1666667
CT,20041019,TMIN,53.41666667
CT,20041020,PRCP,52.21052632
CT,20041020,SNOW,0
CT,20041020,TAVG,94.33333333
CT,20041020,TMAX,108.8333333
CT,20041020,TMIN,54.25
CT,20041021,PRCP,0.611111111
CT,20041021,SNOW,0
CT,20041021,TAVG,79.66666667
CT,20041021,TMAX,111.0833333
CT,20041021,TMIN,36.58333333
CT,20041022,PRCP,0.157894737
CT,20041022,SNOW,0
CT,20041022,TAVG,90.66666667
CT,20041022,TMAX,108.4166667
CT,20041022,TMIN,48.75
CT,20041023,PRCP,1.166666667
CT,20041023,SNOW,0
CT,20041023,TAVG,61.33333333
CT,20041023,TMAX,96.83333333
CT,20041023,TMIN,17.66666667
CT,20041024,PRCP,0.421052632
CT,20041024,SNOW,0
CT,20041024,TAVG,88.66666667
CT,20041024,TMAX,91.58333333
CT,20041024,TMIN,52.75
CT,20041025,PRCP,0.277777778
CT,20041025,SNOW,0
CT,20041025,TAVG,81.33333333
CT,20041025,TMAX,106.1666667
CT,20041025,TMIN,51.58333333
CT,20041026,PRCP,0
CT,20041026,SNOW,0
CT,20041026,TAVG,81.66666667
CT,20041026,TMAX,132.75
CT,20041026,TMIN,12.33333333
CT,20041027,PRCP,0
CT,20041027,SNOW,0
CT,20041027,TAVG,94.66666667
CT,20041027,TMAX,147.3333333
CT,20041027,TMIN,21.25
CT,20041028,PRCP,0
CT,20041028,SNOW,0
CT,20041028,TAVG,67
CT,20041028,TMAX,134.5833333
CT,20041028,TMIN,0.5
CT,20041029,PRCP,0.684210526
CT,20041029,SNOW,0
CT,20041029,TAVG,74
CT,20041029,TMAX,131.8333333
CT,20041029,TMIN,-0.583333333
CT,20041030,PRCP,5.15
CT,20041030,SNOW,0
CT,20041030,TAVG,124
CT,20041030,TMAX,145.3333333
CT,20041030,TMIN,69.08333333
CT,20041031,PRCP,8.631578947
CT,20041031,SNOW,0
CT,20041031,TAVG,166.6666667
CT,20041031,TMAX,198.6666667
CT,20041031,TMIN,109.25
CT,20041101,PRCP,0
CT,20041101,SNOW,0
CT,20041101,TAVG,92.66666667
CT,20041101,TMAX,166.6666667
CT,20041101,TMIN,62.5
CT,20041102,PRCP,1.25
CT,20041102,SNOW,0
CT,20041102,TAVG,68.66666667
CT,20041102,TMAX,119.5833333
CT,20041102,TMIN,6.416666667
CT,20041103,PRCP,4.631578947
CT,20041103,SNOW,0
CT,20041103,TAVG,87
CT,20041103,TMAX,127.3333333
CT,20041103,TMIN,28.08333333
CT,20041104,PRCP,91.25
CT,20041104,SNOW,0
CT,20041104,TAVG,33.33333333
CT,20041104,TMAX,96.66666667
CT,20041104,TMIN,-27.83333333
CT,20041105,PRCP,110.2631579
CT,20041105,SNOW,0
CT,20041105,TAVG,79.33333333
CT,20041105,TMAX,95.41666667
CT,20041105,TMIN,10.75
CT,20041106,PRCP,0.263157895
CT,20041106,SNOW,0
CT,20041106,TAVG,94.33333333
CT,20041106,TMAX,121.1666667
CT,20041106,TMIN,31.5
CT,20041107,PRCP,0.157894737
CT,20041107,SNOW,0
CT,20041107,TAVG,98.33333333
CT,20041107,TMAX,165.0909091
CT,20041107,TMIN,18.72727273
CT,20041108,PRCP,0
CT,20041108,SNOW,0
CT,20041108,TAVG,68.66666667
CT,20041108,TMAX,152.25
CT,20041108,TMIN,2.75
CT,20041109,PRCP,0
CT,20041109,SNOW,0
CT,20041109,TAVG,-1.666666667
CT,20041109,TMAX,61.58333333
CT,20041109,TMIN,-49.66666667
CT,20041110,PRCP,0
CT,20041110,SNOW,0
CT,20041110,TAVG,-11.33333333
CT,20041110,TMAX,38.83333333
CT,20041110,TMIN,-79.58333333
CT,20041111,PRCP,0
CT,20041111,SNOW,0
CT,20041111,TAVG,64.66666667
CT,20041111,TMAX,100
CT,20041111,TMIN,-19.83333333
CT,20041112,PRCP,54.3
CT,20041112,SNOW,8.4
CT,20041112,TAVG,31.33333333
CT,20041112,TMAX,79.08333333
CT,20041112,TMIN,-1.666666667
CT,20041113,PRCP,82.61111111
CT,20041113,SNOW,61
CT,20041113,TAVG,18.66666667
CT,20041113,TMAX,32.75
CT,20041113,TMIN,-26.08333333
CT,20041114,PRCP,2.684210526
CT,20041114,SNOW,6.357142857
CT,20041114,TAVG,20.33333333
CT,20041114,TMAX,62.5
CT,20041114,TMIN,-52.25
CT,20041115,PRCP,6.842105263
CT,20041115,SNOW,5.428571429
CT,20041115,TAVG,48
CT,20041115,TMAX,103.25
CT,20041115,TMIN,-33.33333333
CT,20041116,PRCP,0
CT,20041116,SNOW,0
CT,20041116,TAVG,46.33333333
CT,20041116,TMAX,119.5
CT,20041116,TMIN,-12.5
CT,20041117,PRCP,0
CT,20041117,SNOW,0
CT,20041117,TAVG,50
CT,20041117,TMAX,110.1666667
CT,20041117,TMIN,-23.5
CT,20041118,PRCP,0
CT,20041118,SNOW,0
CT,20041118,TAVG,79.66666667
CT,20041118,TMAX,131.4166667
CT,20041118,TMIN,-3.25
CT,20041119,PRCP,0
CT,20041119,SNOW,0
CT,20041119,TAVG,102
CT,20041119,TMAX,152.9166667
CT,20041119,TMIN,34.25
CT,20041120,PRCP,32.55
CT,20041120,SNOW,0
CT,20041120,TAVG,57.33333333
CT,20041120,TMAX,112.75
CT,20041120,TMIN,23.66666667
CT,20041121,PRCP,44.83333333
CT,20041121,SNOW,0
CT,20041121,TAVG,75.66666667
CT,20041121,TMAX,86.5
CT,20041121,TMIN,41.08333333
CT,20041122,PRCP,5.111111111
CT,20041122,SNOW,0
CT,20041122,TAVG,75.66666667
CT,20041122,TMAX,96.25
CT,20041122,TMIN,40.33333333
CT,20041123,PRCP,4.388888889
CT,20041123,SNOW,0
CT,20041123,TAVG,55.66666667
CT,20041123,TMAX,105.1818182
CT,20041123,TMIN,-6.916666667
CT,20041124,PRCP,56.63157895
CT,20041124,SNOW,0
CT,20041124,TAVG,100
CT,20041124,TMAX,131.7692308
CT,20041124,TMIN,13.30769231
CT,20041125,PRCP,121.5263158
CT,20041125,SNOW,0
CT,20041125,TAVG,98
CT,20041125,TMAX,165.8333333
CT,20041125,TMIN,39.75
CT,20041126,PRCP,21.94444444
CT,20041126,SNOW,0
CT,20041126,TAVG,11
CT,20041126,TMAX,85.91666667
CT,20041126,TMIN,-30.58333333
CT,20041127,PRCP,0.789473684
CT,20041127,SNOW,0
CT,20041127,TAVG,27.66666667
CT,20041127,TMAX,74.33333333
CT,20041127,TMIN,-43.58333333
CT,20041128,PRCP,164.8421053
CT,20041128,SNOW,0
CT,20041128,TAVG,105.6666667
CT,20041128,TMAX,116.6923077
CT,20041128,TMIN,17.92307692
CT,20041129,PRCP,188.7222222
CT,20041129,SNOW,0
CT,20041129,TAVG,46.33333333
CT,20041129,TMAX,106
CT,20041129,TMIN,1.307692308
CT,20041130,PRCP,0
CT,20041130,SNOW,0
CT,20041130,TAVG,37
CT,20041130,TMAX,82.38461538
CT,20041130,TMIN,-14.30769231
CT,20041201,PRCP,165.15
CT,20041201,SNOW,0
CT,20041201,TAVG,92.33333333
CT,20041201,TMAX,110.3076923
CT,20041201,TMIN,21.38461538
CT,20041202,PRCP,126.3157895
CT,20041202,SNOW,0
CT,20041202,TAVG,24
CT,20041202,TMAX,97.84615385
CT,20041202,TMIN,-7.230769231
CT,20041203,PRCP,0.157894737
CT,20041203,SNOW,0
CT,20041203,TAVG,13
CT,20041203,TMAX,68
CT,20041203,TMIN,-44
CT,20041204,PRCP,0
CT,20041204,SNOW,0
CT,20041204,TAVG,0
CT,20041204,TMAX,49.15384615
CT,20041204,TMIN,-53.46153846
CT,20041205,PRCP,0
CT,20041205,SNOW,0
CT,20041205,TAVG,50
CT,20041205,TMAX,80.66666667
CT,20041205,TMIN,-24.16666667
CT,20041206,PRCP,10.94736842
CT,20041206,SNOW,1.866666667
CT,20041206,TAVG,-16.66666667
CT,20041206,TMAX,44.07692308
CT,20041206,TMIN,-45.23076923
CT,20041207,PRCP,76
CT,20041207,SNOW,8.142857143
CT,20041207,TAVG,11
CT,20041207,TMAX,28.75
CT,20041207,TMIN,-33.41666667
CT,20041208,PRCP,88.42105263
CT,20041208,SNOW,0
CT,20041208,TAVG,79.66666667
CT,20041208,TMAX,95.5
CT,20041208,TMIN,13
CT,20041209,PRCP,27.9
CT,20041209,SNOW,0
CT,20041209,TAVG,25.66666667
CT,20041209,TMAX,96.92307692
CT,20041209,TMIN,-15.38461538
CT,20041210,PRCP,114.9
CT,20041210,SNOW,0
CT,20041210,TAVG,54
CT,20041210,TMAX,60
CT,20041210,TMIN,14
CT,20041211,PRCP,58.65
CT,20041211,SNOW,0
CT,20041211,TAVG,70.33333333
CT,20041211,TMAX,76.07692308
CT,20041211,TMIN,39.46153846
CT,20041212,PRCP,5.315789474
CT,20041212,SNOW,0
CT,20041212,TAVG,40.66666667
CT,20041212,TMAX,64.23076923
CT,20041212,TMIN,8.923076923
CT,20041213,PRCP,20.5
CT,20041213,SNOW,1
CT,20041213,TAVG,42.33333333
CT,20041213,TMAX,57.23076923
CT,20041213,TMIN,-2.230769231
CT,20041214,PRCP,5.947368421
CT,20041214,SNOW,2
CT,20041214,TAVG,-26
CT,20041214,TMAX,31.23076923
CT,20041214,TMIN,-51.30769231
CT,20041215,PRCP,0
CT,20041215,SNOW,0
CT,20041215,TAVG,-48.33333333
CT,20041215,TMAX,-27.84615385
CT,20041215,TMIN,-93.15384615
CT,20041216,PRCP,0
CT,20041216,SNOW,0
CT,20041216,TAVG,-29.33333333
CT,20041216,TMAX,6.538461538
CT,20041216,TMIN,-109.9230769
CT,20041217,PRCP,0
CT,20041217,SNOW,0
CT,20041217,TAVG,7.666666667
CT,20041217,TMAX,48.30769231
CT,20041217,TMIN,-71.30769231
CT,20041218,PRCP,0
CT,20041218,SNOW,0
CT,20041218,TAVG,-31.66666667
CT,20041218,TMAX,37.23076923
CT,20041218,TMIN,-103.7692308
CT,20041219,PRCP,12.3
CT,20041219,SNOW,5.875
CT,20041219,TAVG,-16.66666667
CT,20041219,TMAX,30.30769231
CT,20041219,TMIN,-82.30769231
CT,20041220,PRCP,61
CT,20041220,SNOW,79.35714286
CT,20041220,TAVG,-103.6666667
CT,20041220,TMAX,-22.38461538
CT,20041220,TMIN,-149.3076923
CT,20041221,PRCP,1.166666667
CT,20041221,SNOW,7.785714286
CT,20041221,TAVG,-81.33333333
CT,20041221,TMAX,-59.84615385
CT,20041221,TMIN,-174.7692308
CT,20041222,PRCP,0
CT,20041222,SNOW,5.066666667
CT,20041222,TAVG,-15
CT,20041222,TMAX,17.46153846
CT,20041222,TMIN,-128.6153846
CT,20041223,PRCP,150.4
CT,20041223,SNOW,0
CT,20041223,TAVG,70.66666667
CT,20041223,TMAX,114.9230769
CT,20041223,TMIN,-57.30769231
CT,20041224,PRCP,145.1111111
CT,20041224,SNOW,0
CT,20041224,TAVG,-3.666666667
CT,20041224,TMAX,76
CT,20041224,TMIN,-48.69230769
CT,20041225,PRCP,0
CT,20041225,SNOW,0
CT,20041225,TAVG,-48
CT,20041225,TMAX,-12.38461538
CT,20041225,TMIN,-99.15384615
CT,20041226,PRCP,14.78947368
CT,20041226,SNOW,14.86666667
CT,20041226,TAVG,-50
CT,20041226,TMAX,-23.15384615
CT,20041226,TMIN,-95.23076923
CT,20041227,PRCP,44.94444444
CT,20041227,SNOW,56.83333333
CT,20041227,TAVG,-83.33333333
CT,20041227,TMAX,-40.15384615
CT,20041227,TMIN,-106.7692308
CT,20041228,PRCP,0
CT,20041228,SNOW,7.5
CT,20041228,TAVG,-94.33333333
CT,20041228,TMAX,-38.76923077
CT,20041228,TMIN,-159.7692308
CT,20041229,PRCP,0.157894737
CT,20041229,SNOW,9.666666667
CT,20041229,TAVG,13.33333333
CT,20041229,TMAX,20.07692308
CT,20041229,TMIN,-91
CT,20041230,PRCP,0
CT,20041230,SNOW,3.4
CT,20041230,TAVG,3.666666667
CT,20041230,TMAX,42.58333333
CT,20041230,TMIN,-35.92307692
CT,20041231,PRCP,0
CT,20041231,SNOW,3.4
CT,20041231,TAVG,24
