State,date,metric_name,metric_value
KS,20171102,TMAX,166.1041667
KS,20171102,TMIN,17.36111111
KS,20171103,PRCP,0.253141831
KS,20171103,SNOW,0
KS,20171103,TAVG,53.75
KS,20171103,TMAX,131.0704225
KS,20171103,TMIN,12.4084507
KS,20171104,PRCP,0.492727273
KS,20171104,SNOW,0
KS,20171104,TAVG,87.25
KS,20171104,TMAX,89.29710145
KS,20171104,TMIN,17.81884058
KS,20171105,PRCP,0.517367459
KS,20171105,SNOW,0
KS,20171105,TAVG,72.75
KS,20171105,TMAX,127.7841727
KS,20171105,TMIN,37.51798561
KS,20171106,PRCP,0.088768116
KS,20171106,SNOW,0
KS,20171106,TAVG,36.75
KS,20171106,TMAX,99.95714286
KS,20171106,TMIN,-8.964285714
KS,20171107,PRCP,0.134408602
KS,20171107,SNOW,0
KS,20171107,TAVG,24.75
KS,20171107,TMAX,70.56115108
KS,20171107,TMIN,-9.115107914
KS,20171108,PRCP,0
KS,20171108,SNOW,0
KS,20171108,TAVG,30.5
KS,20171108,TMAX,70.27857143
KS,20171108,TMIN,-41.60714286
KS,20171109,PRCP,0
KS,20171109,SNOW,0
KS,20171109,TAVG,31.75
KS,20171109,TMAX,111.751773
KS,20171109,TMIN,-42.11347518
KS,20171110,PRCP,0.064456722
KS,20171110,SNOW,0
KS,20171110,TAVG,42.5
KS,20171110,TMAX,93.56115108
KS,20171110,TMIN,-38.39568345
KS,20171111,PRCP,1.639853748
KS,20171111,SNOW,0
KS,20171111,TAVG,79.75
KS,20171111,TMAX,95.86231884
KS,20171111,TMIN,-11.2826087
KS,20171112,PRCP,10.46621622
KS,20171112,SNOW,0
KS,20171112,TAVG,80.5
KS,20171112,TMAX,103.1555556
KS,20171112,TMIN,40.71851852
KS,20171113,PRCP,0.433333333
KS,20171113,SNOW,0
KS,20171113,TAVG,91.25
KS,20171113,TMAX,115.3115942
KS,20171113,TMIN,17.64028777
KS,20171114,PRCP,2.505395683
KS,20171114,SNOW,0
KS,20171114,TAVG,126
KS,20171114,TMAX,134.4859155
KS,20171114,TMIN,46.46478873
KS,20171115,PRCP,7.096054889
KS,20171115,SNOW,0
KS,20171115,TAVG,100.25
KS,20171115,TMAX,159.2323944
KS,20171115,TMIN,46.76760563
KS,20171116,PRCP,0.044117647
KS,20171116,SNOW,0
KS,20171116,TAVG,92.75
KS,20171116,TMAX,150.323741
KS,20171116,TMIN,-9.251798561
KS,20171117,PRCP,0.31559633
KS,20171117,SNOW,0
KS,20171117,TAVG,171.75
KS,20171117,TMAX,180.6142857
KS,20171117,TMIN,17.16428571
KS,20171118,PRCP,9.162207358
KS,20171118,SNOW,0
KS,20171118,TAVG,80.75
KS,20171118,TMAX,227.0072993
KS,20171118,TMIN,47.50364964
KS,20171119,PRCP,2.152293578
KS,20171119,SNOW,0
KS,20171119,TAVG,54.25
KS,20171119,TMAX,125.2556391
KS,20171119,TMIN,-41.73880597
KS,20171120,PRCP,0.029795158
KS,20171120,SNOW,0
KS,20171120,TAVG,91
KS,20171120,TMAX,158.5
KS,20171120,TMIN,-28.29710145
KS,20171121,PRCP,0.005504587
KS,20171121,SNOW,0
KS,20171121,TAVG,64.25
KS,20171121,TMAX,175.6760563
KS,20171121,TMIN,2.922535211
KS,20171122,PRCP,0.014814815
KS,20171122,SNOW,0
KS,20171122,TAVG,24
KS,20171122,TMAX,111.4714286
KS,20171122,TMIN,-69.61428571
KS,20171123,PRCP,0.005586592
KS,20171123,SNOW,0
KS,20171123,TAVG,104.5
KS,20171123,TMAX,139.5333333
KS,20171123,TMIN,-45.32352941
KS,20171124,PRCP,0
KS,20171124,SNOW,0
KS,20171124,TAVG,147.75
KS,20171124,TMAX,225.2246377
KS,20171124,TMIN,24.16058394
KS,20171125,PRCP,0.009259259
KS,20171125,SNOW,0
KS,20171125,TAVG,99.75
KS,20171125,TMAX,236.8676471
KS,20171125,TMIN,16.05882353
KS,20171126,PRCP,0
KS,20171126,SNOW,0
KS,20171126,TAVG,97.5
KS,20171126,TMAX,177.4191176
KS,20171126,TMIN,3.364963504
KS,20171127,PRCP,0.051660517
KS,20171127,SNOW,0
KS,20171127,TAVG,140.25
KS,20171127,TMAX,211.9285714
KS,20171127,TMIN,23.22142857
KS,20171128,PRCP,0.193490054
KS,20171128,SNOW,0
KS,20171128,TAVG,114
KS,20171128,TMAX,224.035461
KS,20171128,TMIN,55.20567376
KS,20171129,PRCP,11.63204225
KS,20171129,SNOW,0
KS,20171129,TAVG,78
KS,20171129,TMAX,144.5971223
KS,20171129,TMIN,9.661870504
KS,20171130,PRCP,0.208409506
KS,20171130,SNOW,0
KS,20171130,TAVG,65.75
KS,20171130,TMAX,129.649635
KS,20171130,TMIN,-9.372262774
KS,20171201,PRCP,0
KS,20171201,SNOW,0
KS,20171201,TAVG,71.75
KS,20171201,TMAX,138.3956835
KS,20171201,TMIN,-22.97841727
KS,20171202,PRCP,0
KS,20171202,SNOW,0
KS,20171202,TAVG,78
KS,20171202,TMAX,163.0364964
KS,20171202,TMIN,-18.33576642
KS,20171203,PRCP,0
KS,20171203,SNOW,0
KS,20171203,TAVG,111
KS,20171203,TMAX,176.7007299
KS,20171203,TMIN,-7.927007299
KS,20171204,PRCP,0
KS,20171204,SNOW,0
KS,20171204,TAVG,120.5
KS,20171204,TMAX,197.2
KS,20171204,TMIN,10.04379562
KS,20171205,PRCP,0.177981651
KS,20171205,SNOW,0
KS,20171205,TAVG,15.5
KS,20171205,TMAX,150.7194245
KS,20171205,TMIN,-56.05035971
KS,20171206,PRCP,0
KS,20171206,SNOW,0
KS,20171206,TAVG,15.25
KS,20171206,TMAX,88.49640288
KS,20171206,TMIN,-57.94202899
KS,20171207,PRCP,0.063636364
KS,20171207,SNOW,0.052845528
KS,20171207,TAVG,-48.5
KS,20171207,TMAX,71.1884058
KS,20171207,TMIN,-105.6304348
KS,20171208,PRCP,0
KS,20171208,SNOW,0
KS,20171208,TAVG,-0.5
KS,20171208,TMAX,20.5
KS,20171208,TMIN,-107.3913043
KS,20171209,PRCP,0
KS,20171209,SNOW,0
KS,20171209,TAVG,32.75
KS,20171209,TMAX,79.19852941
KS,20171209,TMIN,-50.84558824
KS,20171210,PRCP,0
KS,20171210,SNOW,0
KS,20171210,TAVG,72.25
KS,20171210,TMAX,118.3676471
KS,20171210,TMIN,-33.80147059
KS,20171211,PRCP,0
KS,20171211,SNOW,0
KS,20171211,TAVG,73.25
KS,20171211,TMAX,173.8623188
KS,20171211,TMIN,-13.81884058
KS,20171212,PRCP,0
KS,20171212,SNOW,0
KS,20171212,TAVG,40.75
KS,20171212,TMAX,151.4357143
KS,20171212,TMIN,-53.76428571
KS,20171213,PRCP,0.014760148
KS,20171213,SNOW,0
KS,20171213,TAVG,72
KS,20171213,TMAX,126.6861314
KS,20171213,TMIN,-44.50364964
KS,20171214,PRCP,0.009107468
KS,20171214,SNOW,0
KS,20171214,TAVG,33
KS,20171214,TMAX,144.7810219
KS,20171214,TMIN,-12.97058824
KS,20171215,PRCP,0.224677716
KS,20171215,SNOW,0
KS,20171215,TAVG,29
KS,20171215,TMAX,85.65942029
KS,20171215,TMIN,-50.6884058
KS,20171216,PRCP,0.302973978
KS,20171216,SNOW,0
KS,20171216,TAVG,65.5
KS,20171216,TMAX,125.0150376
KS,20171216,TMIN,-44.98496241
KS,20171217,PRCP,21.18883415
KS,20171217,SNOW,0.136363636
KS,20171217,TAVG,53
KS,20171217,TMAX,140.037037
KS,20171217,TMIN,-11.56296296
KS,20171218,PRCP,1.35359116
KS,20171218,SNOW,0
KS,20171218,TAVG,44.25
KS,20171218,TMAX,96.4
KS,20171218,TMIN,-35.57142857
KS,20171219,PRCP,0.069343066
KS,20171219,SNOW,0
KS,20171219,TAVG,59.5
KS,20171219,TMAX,133.4225352
KS,20171219,TMIN,-26.06338028
KS,20171220,PRCP,0.022263451
KS,20171220,SNOW,0
KS,20171220,TAVG,72.25
KS,20171220,TMAX,112.1748252
KS,20171220,TMIN,-10.34265734
KS,20171221,PRCP,0.257352941
KS,20171221,SNOW,0.070212766
KS,20171221,TAVG,47.25
KS,20171221,TMAX,103.7394366
KS,20171221,TMIN,-9.204225352
KS,20171222,PRCP,0.640883978
KS,20171222,SNOW,0.055803571
KS,20171222,TAVG,-28
KS,20171222,TMAX,72.62237762
KS,20171222,TMIN,-62.64788732
KS,20171223,PRCP,0.613333333
KS,20171223,SNOW,0.430997877
KS,20171223,TAVG,-39
KS,20171223,TMAX,11.67391304
KS,20171223,TMIN,-93.10869565
KS,20171224,PRCP,7.781716418
KS,20171224,SNOW,14.94802495
KS,20171224,TAVG,-53.5
KS,20171224,TMAX,-11.85714286
KS,20171224,TMIN,-107.0827068
KS,20171225,PRCP,0.244532803
KS,20171225,SNOW,0.360691145
KS,20171225,TAVG,-37.5
KS,20171225,TMAX,-18.56716418
KS,20171225,TMIN,-111.1259259
KS,20171226,PRCP,1.510848126
KS,20171226,SNOW,4.27173913
KS,20171226,TAVG,-108.25
KS,20171226,TMAX,-25.91044776
KS,20171226,TMIN,-135.6444444
KS,20171227,PRCP,0.642307692
KS,20171227,SNOW,1.850526316
KS,20171227,TAVG,-98.75
KS,20171227,TMAX,-92.60144928
KS,20171227,TMIN,-158.7826087
KS,20171228,PRCP,0.024856597
KS,20171228,SNOW,0
KS,20171228,TAVG,-32
KS,20171228,TMAX,-43.2
KS,20171228,TMIN,-137.3428571
KS,20171229,PRCP,0
KS,20171229,SNOW,0
KS,20171229,TAVG,-12
KS,20171229,TMAX,28.67857143
KS,20171229,TMIN,-105.5714286
KS,20171230,PRCP,0
KS,20171230,SNOW,0.010752688
KS,20171230,TAVG,-101.5
KS,20171230,TMAX,29
KS,20171230,TMIN,-140.3880597
KS,20171231,PRCP,0
KS,20171231,SNOW,0
KS,20171231,TAVG,-133.5
KS,20171231,TMAX,-93.4962963
KS,20171231,TMIN,-166.7777778
KY,20170101,PRCP,31.38125
KY,20170101,SNOW,0.051724138
KY,20170101,TAVG,67.81818182
KY,20170101,TMAX,76.66666667
KY,20170101,TMIN,10.98591549
KY,20170102,PRCP,22.62264151
KY,20170102,SNOW,0
KY,20170102,TAVG,124.1818182
KY,20170102,TMAX,118.9178082
KY,20170102,TMIN,50.41891892
KY,20170103,PRCP,115.0359281
KY,20170103,SNOW,0
KY,20170103,TAVG,126.3636364
KY,20170103,TMAX,158.1216216
KY,20170103,TMIN,76.28378378
KY,20170104,PRCP,36.3452381
KY,20170104,SNOW,0.080645161
KY,20170104,TAVG,8.090909091
KY,20170104,TMAX,125.0547945
KY,20170104,TMIN,-13.63013699
KY,20170105,PRCP,3.540880503
KY,20170105,SNOW,3.059405941
KY,20170105,TAVG,-41.18181818
KY,20170105,TMAX,13.3943662
KY,20170105,TMIN,-55.98630137
KY,20170106,PRCP,19.21019108
KY,20170106,SNOW,34.69026549
KY,20170106,TAVG,-85.45454545
KY,20170106,TMAX,-37.13888889
KY,20170106,TMIN,-100.0821918
KY,20170107,PRCP,4.012658228
KY,20170107,SNOW,2.936363636
KY,20170107,TAVG,-106.2727273
KY,20170107,TMAX,-68.43055556
KY,20170107,TMIN,-134.6388889
KY,20170108,PRCP,0.267515924
KY,20170108,SNOW,0.123809524
KY,20170108,TAVG,-86.63636364
KY,20170108,TMAX,-59.86111111
KY,20170108,TMIN,-143.5555556
KY,20170109,PRCP,0.585526316
KY,20170109,SNOW,0
KY,20170109,TAVG,-13.63636364
KY,20170109,TMAX,-13.43055556
KY,20170109,TMIN,-118.4861111
KY,20170110,PRCP,3.154320988
KY,20170110,SNOW,0
KY,20170110,TAVG,78.45454545
KY,20170110,TMAX,77.43243243
KY,20170110,TMIN,-43.15068493
KY,20170111,PRCP,58.94610778
KY,20170111,SNOW,0
KY,20170111,TAVG,124.6363636
KY,20170111,TMAX,140.5
KY,20170111,TMIN,39.36986301
KY,20170112,PRCP,62.54216867
KY,20170112,SNOW,0
KY,20170112,TAVG,158.5454545
KY,20170112,TMAX,186.3378378
KY,20170112,TMIN,63.90410959
KY,20170113,PRCP,100.5792683
KY,20170113,SNOW,0
KY,20170113,TAVG,45.9
KY,20170113,TMAX,163
KY,20170113,TMIN,31.3943662
KY,20170114,PRCP,71.93081761
KY,20170114,SNOW,0
KY,20170114,TAVG,58.6
KY,20170114,TMAX,61.61428571
KY,20170114,TMIN,29.15277778
KY,20170115,PRCP,74.75816993
KY,20170115,SNOW,0
KY,20170115,TAVG,52.27272727
KY,20170115,TMAX,80.64383562
KY,20170115,TMIN,33.60273973
KY,20170116,PRCP,34.32051282
KY,20170116,SNOW,0
KY,20170116,TAVG,111.3636364
KY,20170116,TMAX,98.26027397
KY,20170116,TMIN,41.90540541
KY,20170117,PRCP,171.030303
KY,20170117,SNOW,0
KY,20170117,TAVG,138.7272727
KY,20170117,TMAX,169.4594595
KY,20170117,TMIN,66.34246575
KY,20170118,PRCP,25.57142857
KY,20170118,SNOW,0
KY,20170118,TAVG,66.81818182
KY,20170118,TMAX,149.027027
KY,20170118,TMIN,51.23287671
KY,20170119,PRCP,14.79041916
KY,20170119,SNOW,0
KY,20170119,TAVG,81.18181818
KY,20170119,TMAX,99.84722222
KY,20170119,TMIN,30.375
KY,20170120,PRCP,150.627907
KY,20170120,SNOW,0
KY,20170120,TAVG,136.5454545
KY,20170120,TMAX,144.6351351
KY,20170120,TMIN,58.27027027
KY,20170121,PRCP,2.187096774
KY,20170121,SNOW,0
KY,20170121,TAVG,140.9090909
KY,20170121,TMAX,182.4084507
KY,20170121,TMIN,81.38028169
KY,20170122,PRCP,3.842105263
KY,20170122,SNOW,0
KY,20170122,TAVG,122.1818182
KY,20170122,TMAX,174.6805556
KY,20170122,TMIN,72.36619718
KY,20170123,PRCP,67.22754491
KY,20170123,SNOW,0
KY,20170123,TAVG,87.63636364
KY,20170123,TMAX,149.6197183
KY,20170123,TMIN,62.95833333
KY,20170124,PRCP,40.91566265
KY,20170124,SNOW,0
KY,20170124,TAVG,54
KY,20170124,TMAX,102
KY,20170124,TMIN,40.53424658
KY,20170125,PRCP,0.874213836
KY,20170125,SNOW,0
KY,20170125,TAVG,98.63636364
KY,20170125,TMAX,111.5070423
KY,20170125,TMIN,16
KY,20170126,PRCP,3.7625
KY,20170126,SNOW,0
KY,20170126,TAVG,36.72727273
KY,20170126,TMAX,142.3428571
KY,20170126,TMIN,7.271428571
KY,20170127,PRCP,1.070512821
KY,20170127,SNOW,0.336842105
KY,20170127,TAVG,2
KY,20170127,TMAX,45.9
KY,20170127,TMIN,-15.44285714
KY,20170128,PRCP,0.88
KY,20170128,SNOW,0.261363636
KY,20170128,TAVG,24.72727273
KY,20170128,TMAX,43.98550725
KY,20170128,TMIN,-34.07246377
KY,20170129,PRCP,1.228187919
KY,20170129,SNOW,0.393939394
KY,20170129,TAVG,11.54545455
KY,20170129,TMAX,64.95714286
KY,20170129,TMIN,-25.50724638
KY,20170130,PRCP,8.606451613
KY,20170130,SNOW,11.40659341
KY,20170130,TAVG,6.363636364
KY,20170130,TMAX,41.42857143
KY,20170130,TMIN,-42.31884058
KY,20170131,PRCP,0.369426752
KY,20170131,SNOW,0
KY,20170131,TAVG,89.63636364
KY,20170131,TMAX,100.1764706
KY,20170131,TMIN,-17.52941176
KY,20170201,PRCP,0.081761006
KY,20170201,SNOW,0
KY,20170201,TAVG,70.72727273
KY,20170201,TMAX,127.0136986
KY,20170201,TMIN,20.19444444
KY,20170202,PRCP,0
KY,20170202,SNOW,0
KY,20170202,TAVG,22.36363636
KY,20170202,TMAX,98.50684932
KY,20170202,TMIN,-20.52054795
KY,20170203,PRCP,0
KY,20170203,SNOW,0
KY,20170203,TAVG,-17.72727273
KY,20170203,TMAX,46.38888889
KY,20170203,TMIN,-48.25
KY,20170204,PRCP,0.019354839
KY,20170204,SNOW,0
KY,20170204,TAVG,-12.90909091
KY,20170204,TMAX,30.64383562
KY,20170204,TMIN,-102.109589
KY,20170205,PRCP,0.380645161
KY,20170205,SNOW,0
KY,20170205,TAVG,72.90909091
KY,20170205,TMAX,85.33333333
KY,20170205,TMIN,-63.19444444
KY,20170206,PRCP,0.890322581
KY,20170206,SNOW,0
KY,20170206,TAVG,94.18181818
KY,20170206,TMAX,143.3333333
KY,20170206,TMIN,-1.385714286
KY,20170207,PRCP,75.75301205
KY,20170207,SNOW,0
KY,20170207,TAVG,149.7272727
KY,20170207,TMAX,178.5890411
KY,20170207,TMIN,38.83333333
KY,20170208,PRCP,120
KY,20170208,SNOW,0.054545455
KY,20170208,TAVG,94
KY,20170208,TMAX,169.9594595
KY,20170208,TMIN,59.05555556
KY,20170209,PRCP,54.29518072
KY,20170209,SNOW,0.684931507
KY,20170209,TAVG,-19.18181818
KY,20170209,TMAX,96.67142857
KY,20170209,TMIN,-35.42857143
KY,20170210,PRCP,0.25625
KY,20170210,SNOW,0.027522936
KY,20170210,TAVG,38.45454545
KY,20170210,TMAX,51.01369863
KY,20170210,TMIN,-70.31506849
KY,20170211,PRCP,0.090909091
KY,20170211,SNOW,0
KY,20170211,TAVG,151.6363636
KY,20170211,TMAX,156.9166667
KY,20170211,TMIN,-0.507042254
KY,20170212,PRCP,5.598684211
KY,20170212,SNOW,0
KY,20170212,TAVG,152.8181818
KY,20170212,TMAX,195.4571429
KY,20170212,TMIN,94.35294118
KY,20170213,PRCP,1.227848101
KY,20170213,SNOW,0
KY,20170213,TAVG,46.09090909
KY,20170213,TMAX,174.3378378
KY,20170213,TMIN,-22.5890411
KY,20170214,PRCP,2.56969697
KY,20170214,SNOW,0
KY,20170214,TAVG,49.18181818
KY,20170214,TMAX,104.1232877
KY,20170214,TMIN,-16.21621622
KY,20170215,PRCP,27.4875
KY,20170215,SNOW,0
KY,20170215,TAVG,44.72727273
KY,20170215,TMAX,100.5694444
KY,20170215,TMIN,5.055555556
KY,20170216,PRCP,0.018867925
KY,20170216,SNOW,0
KY,20170216,TAVG,36
KY,20170216,TMAX,92.87837838
KY,20170216,TMIN,-31.90540541
KY,20170217,PRCP,0.17721519
KY,20170217,SNOW,0
KY,20170217,TAVG,115.0909091
KY,20170217,TMAX,128.7464789
KY,20170217,TMIN,-0.972222222
KY,20170218,PRCP,5.62
KY,20170218,SNOW,0
KY,20170218,TAVG,102.6363636
KY,20170218,TMAX,182.3623188
KY,20170218,TMIN,38.68571429
KY,20170219,PRCP,20.37820513
KY,20170219,SNOW,0
KY,20170219,TAVG,109.0909091
KY,20170219,TMAX,151.2394366
KY,20170219,TMIN,45.51388889
KY,20170220,PRCP,1.173076923
KY,20170220,SNOW,0
KY,20170220,TAVG,130.1818182
KY,20170220,TMAX,181.7605634
KY,20170220,TMIN,32.11594203
KY,20170221,PRCP,1.094339623
KY,20170221,SNOW,0
KY,20170221,TAVG,163.4545455
KY,20170221,TMAX,214.3972603
KY,20170221,TMIN,56.56944444
KY,20170222,PRCP,39.70833333
KY,20170222,SNOW,0
KY,20170222,TAVG,148.5454545
KY,20170222,TMAX,215.24
KY,20170222,TMIN,92.58108108
KY,20170223,PRCP,5.821656051
KY,20170223,SNOW,0
KY,20170223,TAVG,162.1818182
KY,20170223,TMAX,200.7123288
KY,20170223,TMIN,103.5
KY,20170224,PRCP,6.550632911
KY,20170224,SNOW,0
KY,20170224,TAVG,192
KY,20170224,TMAX,226.9726027
KY,20170224,TMIN,103.4520548
KY,20170225,PRCP,68.59509202
KY,20170225,SNOW,0
KY,20170225,TAVG,53
KY,20170225,TMAX,218.2142857
KY,20170225,TMIN,26.74285714
KY,20170226,PRCP,0.5
KY,20170226,SNOW,0
KY,20170226,TAVG,29.54545455
KY,20170226,TMAX,93.90909091
KY,20170226,TMIN,-53.34328358
KY,20170227,PRCP,16.56875
KY,20170227,SNOW,0
KY,20170227,TAVG,89.90909091
KY,20170227,TMAX,122.7042254
KY,20170227,TMIN,-12.31884058
KY,20170228,PRCP,47.81927711
KY,20170228,SNOW,0
KY,20170228,TAVG,133.5454545
KY,20170228,TMAX,158.8028169
KY,20170228,TMIN,49.1
KY,20170301,PRCP,233.4759036
KY,20170301,SNOW,0
KY,20170301,TAVG,148.3636364
KY,20170301,TMAX,202.2054795
KY,20170301,TMIN,68.65753425
KY,20170302,PRCP,109.8417722
KY,20170302,SNOW,0
KY,20170302,TAVG,50.18181818
KY,20170302,TMAX,173.1369863
KY,20170302,TMIN,4.739726027
KY,20170303,PRCP,3.490797546
KY,20170303,SNOW,1.754901961
KY,20170303,TAVG,20.54545455
KY,20170303,TMAX,87.93243243
KY,20170303,TMIN,-16.54054054
KY,20170304,PRCP,0.392405063
KY,20170304,SNOW,0.274509804
KY,20170304,TAVG,47.36363636
KY,20170304,TMAX,96.20833333
KY,20170304,TMIN,-36.52054795
KY,20170305,PRCP,0.848101266
KY,20170305,SNOW,0
KY,20170305,TAVG,104.6363636
KY,20170305,TMAX,152.1917808
KY,20170305,TMIN,-14.13513514
KY,20170306,PRCP,15.43274854
KY,20170306,SNOW,0
KY,20170306,TAVG,141
KY,20170306,TMAX,192.3918919
KY,20170306,TMIN,33.4109589
KY,20170307,PRCP,69.45882353
KY,20170307,SNOW,0
KY,20170307,TAVG,131.1818182
KY,20170307,TMAX,178.2432432
KY,20170307,TMIN,86.60810811
KY,20170308,PRCP,110.7719298
KY,20170308,SNOW,0
KY,20170308,TAVG,105.1818182
KY,20170308,TMAX,164.3333333
KY,20170308,TMIN,24.96
KY,20170309,PRCP,6.601226994
KY,20170309,SNOW,0
KY,20170309,TAVG,137.2727273
KY,20170309,TMAX,191.8133333
KY,20170309,TMIN,21.89189189
KY,20170310,PRCP,48.71345029
KY,20170310,SNOW,0
KY,20170310,TAVG,67.27272727
KY,20170310,TMAX,194.1866667
KY,20170310,TMIN,12.8
KY,20170311,PRCP,4.019480519
KY,20170311,SNOW,0.804123711
KY,20170311,TAVG,6.090909091
KY,20170311,TMAX,79.94520548
KY,20170311,TMIN,-23.94520548
KY,20170312,PRCP,0.629139073
KY,20170312,SNOW,0
KY,20170312,TAVG,14.72727273
KY,20170312,TMAX,55.69014085
KY,20170312,TMIN,-48.11267606
KY,20170313,PRCP,2.772151899
KY,20170313,SNOW,0.490740741
KY,20170313,TAVG,33
KY,20170313,TMAX,75.08333333
KY,20170313,TMIN,-44.26388889
KY,20170314,PRCP,24.28402367
KY,20170314,SNOW,1.733333333
KY,20170314,TAVG,-12.81818182
KY,20170314,TMAX,83.11111111
KY,20170314,TMIN,-37.52054795
KY,20170315,PRCP,1.14375
KY,20170315,SNOW,2.15625
KY,20170315,TAVG,-33.63636364
KY,20170315,TMAX,20.62162162
KY,20170315,TMIN,-73.58666667
KY,20170316,PRCP,0.096153846
KY,20170316,SNOW,0
KY,20170316,TAVG,0.909090909
KY,20170316,TMAX,40.58108108
KY,20170316,TMIN,-86.25675676
KY,20170317,PRCP,9.596273292
KY,20170317,SNOW,0
KY,20170317,TAVG,58
KY,20170317,TMAX,87.66216216
KY,20170317,TMIN,-50.68918919
KY,20170318,PRCP,73.56521739
KY,20170318,SNOW,0
KY,20170318,TAVG,87.81818182
KY,20170318,TMAX,112.7702703
KY,20170318,TMIN,13.84931507
KY,20170319,PRCP,3.019480519
KY,20170319,SNOW,0
KY,20170319,TAVG,59.90909091
KY,20170319,TMAX,132.8472222
KY,20170319,TMIN,-2.549295775
KY,20170320,PRCP,3.480769231
KY,20170320,SNOW,0
KY,20170320,TAVG,109.1818182
KY,20170320,TMAX,155
KY,20170320,TMIN,-0.828571429
KY,20170321,PRCP,32.60479042
KY,20170321,SNOW,0
KY,20170321,TAVG,135.4545455
KY,20170321,TMAX,199.9722222
KY,20170321,TMIN,40.49295775
KY,20170322,PRCP,3.239263804
KY,20170322,SNOW,0
KY,20170322,TAVG,65.54545455
KY,20170322,TMAX,165.1857143
KY,20170322,TMIN,21.68571429
KY,20170323,PRCP,1.175
KY,20170323,SNOW,0
KY,20170323,TAVG,90.81818182
KY,20170323,TMAX,128.5616438
KY,20170323,TMIN,-11.19444444
KY,20170324,PRCP,4.360759494
KY,20170324,SNOW,0
KY,20170324,TAVG,181.3636364
KY,20170324,TMAX,202.3055556
KY,20170324,TMIN,30.9
KY,20170325,PRCP,6.357142857
KY,20170325,SNOW,0
KY,20170325,TAVG,191
KY,20170325,TMAX,239.6027397
KY,20170325,TMIN,116.3561644
KY,20170326,PRCP,61.59638554
KY,20170326,SNOW,0
KY,20170326,TAVG,160.5454545
KY,20170326,TMAX,233.3611111
KY,20170326,TMIN,114.7945205
KY,20170327,PRCP,73.82317073
KY,20170327,SNOW,0
KY,20170327,TAVG,154.6363636
KY,20170327,TMAX,213.3108108
KY,20170327,TMIN,94.29166667
KY,20170328,PRCP,142.4619883
KY,20170328,SNOW,0
KY,20170328,TAVG,142.7272727
KY,20170328,TMAX,211.0273973
KY,20170328,TMIN,97.06849315
KY,20170329,PRCP,3.452941176
KY,20170329,SNOW,0
KY,20170329,TAVG,152
KY,20170329,TMAX,193.5068493
KY,20170329,TMIN,94.87671233
KY,20170330,PRCP,11.5
KY,20170330,SNOW,0
KY,20170330,TAVG,193.3636364
KY,20170330,TMAX,222.7162162
KY,20170330,TMIN,99.79452055
KY,20170331,PRCP,149.0944444
KY,20170331,SNOW,0
KY,20170331,TAVG,120.7272727
KY,20170331,TMAX,230.5774648
KY,20170331,TMIN,91.41666667
KY,20170401,PRCP,20.9030303
KY,20170401,SNOW,0
KY,20170401,TAVG,83.45454545
KY,20170401,TMAX,136.3098592
KY,20170401,TMIN,63.29577465
KY,20170402,PRCP,2.203821656
KY,20170402,SNOW,0
KY,20170402,TAVG,134.1818182
KY,20170402,TMAX,147.9027778
KY,20170402,TMIN,52.5915493
KY,20170403,PRCP,7.748466258
KY,20170403,SNOW,0
KY,20170403,TAVG,169.7272727
KY,20170403,TMAX,216.4109589
KY,20170403,TMIN,84.48611111
KY,20170404,PRCP,75.68421053
KY,20170404,SNOW,0
KY,20170404,TAVG,177.9090909
KY,20170404,TMAX,217.0684932
KY,20170404,TMIN,116.3055556
KY,20170405,PRCP,7.994011976
KY,20170405,SNOW,0
KY,20170405,TAVG,177
KY,20170405,TMAX,241.5205479
KY,20170405,TMIN,92.75
KY,20170406,PRCP,89.64571429
KY,20170406,SNOW,0
KY,20170406,TAVG,83.27272727
KY,20170406,TMAX,231.4246575
KY,20170406,TMIN,60.06849315
KY,20170407,PRCP,32.37575758
KY,20170407,SNOW,0
KY,20170407,TAVG,81.45454545
KY,20170407,TMAX,121.4305556
KY,20170407,TMIN,34.75
KY,20170408,PRCP,0.180124224
KY,20170408,SNOW,0
KY,20170408,TAVG,112.1818182
KY,20170408,TMAX,160.3194444
KY,20170408,TMIN,4.666666667
KY,20170409,PRCP,0
KY,20170409,SNOW,0
KY,20170409,TAVG,177
KY,20170409,TMAX,217.125
KY,20170409,TMIN,28.19444444
KY,20170410,PRCP,0.076923077
KY,20170410,SNOW,0
KY,20170410,TAVG,214.9090909
KY,20170410,TMAX,262.3424658
KY,20170410,TMIN,89.21621622
KY,20170411,PRCP,15.74117647
KY,20170411,SNOW,0
KY,20170411,TAVG,185.0909091
KY,20170411,TMAX,262
KY,20170411,TMIN,121.6164384
KY,20170412,PRCP,83.05172414
KY,20170412,SNOW,0
KY,20170412,TAVG,164.4545455
KY,20170412,TMAX,233.7123288
KY,20170412,TMIN,86.49315068
KY,20170413,PRCP,0.029585799
KY,20170413,SNOW,0
KY,20170413,TAVG,185.4545455
KY,20170413,TMAX,246.8767123
KY,20170413,TMIN,70.01369863
KY,20170414,PRCP,0.123529412
KY,20170414,SNOW,0
KY,20170414,TAVG,211.8181818
KY,20170414,TMAX,279.0821918
KY,20170414,TMIN,82.63013699
KY,20170415,PRCP,0.292682927
KY,20170415,SNOW,0
KY,20170415,TAVG,230.2727273
KY,20170415,TMAX,288.8472222
