State,date,metric_name,metric_value
NC,19990524,SNOW,0
NC,19990524,TAVG,227
NC,19990524,TMAX,280.4791667
NC,19990524,TMIN,160.3157895
NC,19990525,PRCP,5.9921875
NC,19990525,SNOW,0
NC,19990525,TAVG,191.4285714
NC,19990525,TMAX,261.03125
NC,19990525,TMIN,108.7395833
NC,19990526,PRCP,11.859375
NC,19990526,SNOW,0
NC,19990526,TAVG,201.5714286
NC,19990526,TMAX,248.5578947
NC,19990526,TMIN,131.6421053
NC,19990527,PRCP,6.8984375
NC,19990527,SNOW,0
NC,19990527,TAVG,195.8571429
NC,19990527,TMAX,236.3958333
NC,19990527,TMIN,113.4895833
NC,19990528,PRCP,0.062992126
NC,19990528,SNOW,0
NC,19990528,TAVG,198.4285714
NC,19990528,TMAX,259.75
NC,19990528,TMIN,87.82474227
NC,19990529,PRCP,0
NC,19990529,SNOW,0
NC,19990529,TAVG,212.1428571
NC,19990529,TMAX,282.6875
NC,19990529,TMIN,107.3020833
NC,19990530,PRCP,0
NC,19990530,SNOW,0
NC,19990530,TAVG,223
NC,19990530,TMAX,293.1382979
NC,19990530,TMIN,125.5319149
NC,19990531,PRCP,0
NC,19990531,SNOW,0
NC,19990531,TAVG,221.2857143
NC,19990531,TMAX,288.125
NC,19990531,TMIN,133.1684211
NC,19990601,PRCP,0.062015504
NC,19990601,SNOW,0
NC,19990601,TAVG,221.4285714
NC,19990601,TMAX,279.7244898
NC,19990601,TMIN,137.5816327
NC,19990602,PRCP,10.9453125
NC,19990602,SNOW,0
NC,19990602,TAVG,234.1428571
NC,19990602,TMAX,283.5257732
NC,19990602,TMIN,156.9072165
NC,19990603,PRCP,26.50387597
NC,19990603,SNOW,0
NC,19990603,TAVG,256.2857143
NC,19990603,TMAX,293.4329897
NC,19990603,TMIN,176.1326531
NC,19990604,PRCP,5.255813953
NC,19990604,SNOW,0
NC,19990604,TAVG,238.8571429
NC,19990604,TMAX,289.7755102
NC,19990604,TMIN,162.4591837
NC,19990605,PRCP,2.3828125
NC,19990605,SNOW,0
NC,19990605,TAVG,227.8333333
NC,19990605,TMAX,281.393617
NC,19990605,TMIN,145.1702128
NC,19990606,PRCP,5.085271318
NC,19990606,SNOW,0
NC,19990606,TAVG,230
NC,19990606,TMAX,287.7291667
NC,19990606,TMIN,143.6458333
NC,19990607,PRCP,0
NC,19990607,SNOW,0
NC,19990607,TAVG,254
NC,19990607,TMAX,307.628866
NC,19990607,TMIN,152.7835052
NC,19990608,PRCP,0.03875969
NC,19990608,SNOW,0
NC,19990608,TAVG,273.8571429
NC,19990608,TMAX,328.3838384
NC,19990608,TMIN,171.0808081
NC,19990609,PRCP,1.671875
NC,19990609,SNOW,0
NC,19990609,TAVG,280.8571429
NC,19990609,TMAX,338.3571429
NC,19990609,TMIN,184.755102
NC,19990610,PRCP,22.10852713
NC,19990610,SNOW,0
NC,19990610,TAVG,273.8571429
NC,19990610,TMAX,334.2653061
NC,19990610,TMIN,183.122449
NC,19990611,PRCP,59.65116279
NC,19990611,SNOW,0
NC,19990611,TAVG,227
NC,19990611,TMAX,301.5408163
NC,19990611,TMIN,179.1530612
NC,19990612,PRCP,2.751937984
NC,19990612,SNOW,0
NC,19990612,TAVG,224.5714286
NC,19990612,TMAX,264.4123711
NC,19990612,TMIN,155.7010309
NC,19990613,PRCP,7.1171875
NC,19990613,SNOW,0
NC,19990613,TAVG,239.5714286
NC,19990613,TMAX,280.8865979
NC,19990613,TMIN,154.5051546
NC,19990614,PRCP,13.1171875
NC,19990614,SNOW,0
NC,19990614,TAVG,258.8571429
NC,19990614,TMAX,294.1122449
NC,19990614,TMIN,166.6836735
NC,19990615,PRCP,69.19379845
NC,19990615,SNOW,0
NC,19990615,TAVG,234
NC,19990615,TMAX,290.6326531
NC,19990615,TMIN,182.9381443
NC,19990616,PRCP,155.4883721
NC,19990616,SNOW,0
NC,19990616,TAVG,203
NC,19990616,TMAX,238.1020408
NC,19990616,TMIN,173.4081633
NC,19990617,PRCP,218.9461538
NC,19990617,SNOW,0
NC,19990617,TAVG,211.2857143
NC,19990617,TMAX,221.3877551
NC,19990617,TMIN,162.010101
NC,19990618,PRCP,4.8
NC,19990618,SNOW,0
NC,19990618,TAVG,207.8571429
NC,19990618,TMAX,237.8247423
NC,19990618,TMIN,129.7938144
NC,19990619,PRCP,5.302325581
NC,19990619,SNOW,0
NC,19990619,TAVG,185.4285714
NC,19990619,TMAX,239.9072165
NC,19990619,TMIN,116.4536082
NC,19990620,PRCP,42.4609375
NC,19990620,SNOW,0
NC,19990620,TAVG,179.2857143
NC,19990620,TMAX,231.0721649
NC,19990620,TMIN,135.40625
NC,19990621,PRCP,30.54761905
NC,19990621,SNOW,0
NC,19990621,TAVG,193.5714286
NC,19990621,TMAX,225.3333333
NC,19990621,TMIN,150.6979167
NC,19990622,PRCP,9.433070866
NC,19990622,SNOW,0
NC,19990622,TAVG,202.4285714
NC,19990622,TMAX,237.5416667
NC,19990622,TMIN,160.6145833
NC,19990623,PRCP,5.590551181
NC,19990623,SNOW,0
NC,19990623,TAVG,215.8571429
NC,19990623,TMAX,251.8229167
NC,19990623,TMIN,150.53125
NC,19990624,PRCP,21.37209302
NC,19990624,SNOW,0
NC,19990624,TAVG,215.1428571
NC,19990624,TMAX,263.8989899
NC,19990624,TMIN,152.1313131
NC,19990625,PRCP,85.72093023
NC,19990625,SNOW,0
NC,19990625,TAVG,242.8571429
NC,19990625,TMAX,260.5463918
NC,19990625,TMIN,174.0714286
NC,19990626,PRCP,49.11538462
NC,19990626,SNOW,0
NC,19990626,TAVG,255.5714286
NC,19990626,TMAX,269.744898
NC,19990626,TMIN,190.622449
NC,19990627,PRCP,38.60769231
NC,19990627,SNOW,0
NC,19990627,TAVG,265.8571429
NC,19990627,TMAX,289.5757576
NC,19990627,TMIN,205.0102041
NC,19990628,PRCP,31.49618321
NC,19990628,SNOW,0
NC,19990628,TAVG,271.4285714
NC,19990628,TMAX,296.5
NC,19990628,TMIN,210.71
NC,19990629,PRCP,50.3
NC,19990629,SNOW,0
NC,19990629,TAVG,274.1666667
NC,19990629,TMAX,304.6428571
NC,19990629,TMIN,210.7040816
NC,19990630,PRCP,43.36923077
NC,19990630,SNOW,0
NC,19990630,TAVG,251.7142857
NC,19990630,TMAX,292.7959184
NC,19990630,TMIN,202.4081633
NC,19990701,PRCP,44.375
NC,19990701,SNOW,0
NC,19990701,TAVG,259.7142857
NC,19990701,TMAX,290.7113402
NC,19990701,TMIN,206.185567
NC,19990702,PRCP,44.98449612
NC,19990702,SNOW,0
NC,19990702,TAVG,261.1428571
NC,19990702,TMAX,295.6526316
NC,19990702,TMIN,197.59375
NC,19990703,PRCP,17.39694656
NC,19990703,SNOW,0
NC,19990703,TAVG,268.8571429
NC,19990703,TMAX,305.0408163
NC,19990703,TMIN,199.5102041
NC,19990704,PRCP,29.36153846
NC,19990704,SNOW,0
NC,19990704,TAVG,275.4285714
NC,19990704,TMAX,320.4479167
NC,19990704,TMIN,202.2916667
NC,19990705,PRCP,9.633587786
NC,19990705,SNOW,0
NC,19990705,TAVG,296.5
NC,19990705,TMAX,333.8020833
NC,19990705,TMIN,213.8210526
NC,19990706,PRCP,9.138461538
NC,19990706,SNOW,0
NC,19990706,TAVG,284.1428571
NC,19990706,TMAX,339.7142857
NC,19990706,TMIN,220.8979592
NC,19990707,PRCP,51.89230769
NC,19990707,SNOW,0
NC,19990707,TAVG,274
NC,19990707,TMAX,329.5625
NC,19990707,TMIN,207.6770833
NC,19990708,PRCP,68.79844961
NC,19990708,SNOW,0
NC,19990708,TAVG,269.6666667
NC,19990708,TMAX,316.1578947
NC,19990708,TMIN,202.1789474
NC,19990709,PRCP,20.1
NC,19990709,SNOW,0
NC,19990709,TAVG,288
NC,19990709,TMAX,324.1157895
NC,19990709,TMIN,209.1041667
NC,19990710,PRCP,15.3875969
NC,19990710,SNOW,0
NC,19990710,TAVG,287.4285714
NC,19990710,TMAX,327.5360825
NC,19990710,TMIN,216.6458333
NC,19990711,PRCP,71.99224806
NC,19990711,SNOW,0
NC,19990711,TAVG,213.7142857
NC,19990711,TMAX,289.9690722
NC,19990711,TMIN,191.3917526
NC,19990712,PRCP,127.5193798
NC,19990712,SNOW,0
NC,19990712,TAVG,182.2857143
NC,19990712,TMAX,223.75
NC,19990712,TMIN,161.4226804
NC,19990713,PRCP,118.7984496
NC,19990713,SNOW,0
NC,19990713,TAVG,181.8571429
NC,19990713,TMAX,204.9479167
NC,19990713,TMIN,155.75
NC,19990714,PRCP,107.359375
NC,19990714,SNOW,0
NC,19990714,TAVG,211.8571429
NC,19990714,TMAX,228.0631579
NC,19990714,TMIN,168.9368421
NC,19990715,PRCP,33.53488372
NC,19990715,SNOW,0
NC,19990715,TAVG,242.8571429
NC,19990715,TMAX,258.5106383
NC,19990715,TMIN,179.8191489
NC,19990716,PRCP,9.992366412
NC,19990716,SNOW,0
NC,19990716,TAVG,249.1428571
NC,19990716,TMAX,289.9285714
NC,19990716,TMIN,175.3367347
NC,19990717,PRCP,2.396946565
NC,19990717,SNOW,0
NC,19990717,TAVG,262
NC,19990717,TMAX,303.34375
NC,19990717,TMIN,187.4479167
NC,19990718,PRCP,2.646153846
NC,19990718,SNOW,0
NC,19990718,TAVG,271.4285714
NC,19990718,TMAX,305.8762887
NC,19990718,TMIN,197.1894737
NC,19990719,PRCP,13.26717557
NC,19990719,SNOW,0
NC,19990719,TAVG,278.4285714
NC,19990719,TMAX,317.4897959
NC,19990719,TMIN,197.9693878
NC,19990720,PRCP,10.82170543
NC,19990720,SNOW,0
NC,19990720,TAVG,284.1428571
NC,19990720,TMAX,325.0515464
NC,19990720,TMIN,203.5257732
NC,19990721,PRCP,28.26923077
NC,19990721,SNOW,0
NC,19990721,TAVG,280.8571429
NC,19990721,TMAX,324.3195876
NC,19990721,TMIN,212.9278351
NC,19990722,PRCP,37.13953488
NC,19990722,SNOW,0
NC,19990722,TAVG,292
NC,19990722,TMAX,325.5
NC,19990722,TMIN,215.1122449
NC,19990723,PRCP,6.269230769
NC,19990723,SNOW,0
NC,19990723,TAVG,302.4285714
NC,19990723,TMAX,339.2604167
NC,19990723,TMIN,222.371134
NC,19990724,PRCP,41.6953125
NC,19990724,SNOW,0
NC,19990724,TAVG,295.1428571
NC,19990724,TMAX,341.7368421
NC,19990724,TMIN,217.7368421
NC,19990725,PRCP,118.0307692
NC,19990725,SNOW,0
NC,19990725,TAVG,279.5
NC,19990725,TMAX,334.0736842
NC,19990725,TMIN,201.9255319
NC,19990726,PRCP,3.146153846
NC,19990726,SNOW,0
NC,19990726,TAVG,289.8333333
NC,19990726,TMAX,333.4021739
NC,19990726,TMIN,201.923913
NC,19990727,PRCP,3.992307692
NC,19990727,SNOW,0
NC,19990727,TAVG,285
NC,19990727,TMAX,331.6947368
NC,19990727,TMIN,204.2315789
NC,19990728,PRCP,10.76923077
NC,19990728,SNOW,0
NC,19990728,TAVG,284.1666667
NC,19990728,TMAX,332.606383
NC,19990728,TMIN,204.6276596
NC,19990729,PRCP,31.3515625
NC,19990729,SNOW,0
NC,19990729,TAVG,283.3333333
NC,19990729,TMAX,337.25
NC,19990729,TMIN,205.5208333
NC,19990730,PRCP,17.63076923
NC,19990730,SNOW,0
NC,19990730,TAVG,286.4285714
NC,19990730,TMAX,337.78125
NC,19990730,TMIN,202.9175258
NC,19990731,PRCP,6.488549618
NC,19990731,SNOW,0
NC,19990731,TAVG,306.5714286
NC,19990731,TMAX,353.9368421
NC,19990731,TMIN,213.4
NC,19990801,PRCP,5.511450382
NC,19990801,SNOW,0
NC,19990801,TAVG,302.5714286
NC,19990801,TMAX,363.4166667
NC,19990801,TMIN,223.0210526
NC,19990802,PRCP,15.66923077
NC,19990802,SNOW,0
NC,19990802,TAVG,281
NC,19990802,TMAX,340.8854167
NC,19990802,TMIN,215.6458333
NC,19990803,PRCP,0.138461538
NC,19990803,SNOW,0
NC,19990803,TAVG,258.1428571
NC,19990803,TMAX,316.1894737
NC,19990803,TMIN,179.84375
NC,19990804,PRCP,10.24427481
NC,19990804,SNOW,0
NC,19990804,TAVG,258
NC,19990804,TMAX,304.2708333
NC,19990804,TMIN,178.8645833
NC,19990805,PRCP,4.114503817
NC,19990805,SNOW,0
NC,19990805,TAVG,265.2857143
NC,19990805,TMAX,312.9895833
NC,19990805,TMIN,174.34375
NC,19990806,PRCP,0.106870229
NC,19990806,SNOW,0
NC,19990806,TAVG,275.4285714
NC,19990806,TMAX,326.8617021
NC,19990806,TMIN,184.6210526
NC,19990807,PRCP,4.083969466
NC,19990807,SNOW,0
NC,19990807,TAVG,276.2857143
NC,19990807,TMAX,332.2947368
NC,19990807,TMIN,185.8421053
NC,19990808,PRCP,11.25581395
NC,19990808,SNOW,0
NC,19990808,TAVG,298.2857143
NC,19990808,TMAX,339.8210526
NC,19990808,TMIN,197.5368421
NC,19990809,PRCP,35.31007752
NC,19990809,SNOW,0
NC,19990809,TAVG,244.5714286
NC,19990809,TMAX,322.4105263
NC,19990809,TMIN,198.9368421
NC,19990810,PRCP,10.53846154
NC,19990810,SNOW,0
NC,19990810,TAVG,248.5714286
NC,19990810,TMAX,295.71875
NC,19990810,TMIN,170.4895833
NC,19990811,PRCP,0
NC,19990811,SNOW,0
NC,19990811,TAVG,285.5714286
NC,19990811,TMAX,321.0526316
NC,19990811,TMIN,186.0631579
NC,19990812,PRCP,10.65891473
NC,19990812,SNOW,0
NC,19990812,TAVG,284
NC,19990812,TMAX,336.3473684
NC,19990812,TMIN,193.9368421
NC,19990813,PRCP,8.527131783
NC,19990813,SNOW,0
NC,19990813,TAVG,290.4285714
NC,19990813,TMAX,339.5157895
NC,19990813,TMIN,204.9473684
NC,19990814,PRCP,42.63565891
NC,19990814,SNOW,0
NC,19990814,TAVG,272.1428571
NC,19990814,TMAX,341.4893617
NC,19990814,TMIN,212.5744681
NC,19990815,PRCP,110.0615385
NC,19990815,SNOW,0
NC,19990815,TAVG,246
NC,19990815,TMAX,324.3541667
NC,19990815,TMIN,184.4680851
NC,19990816,PRCP,5.938461538
NC,19990816,SNOW,0
NC,19990816,TAVG,265.8571429
NC,19990816,TMAX,312.6354167
NC,19990816,TMIN,192.8020833
NC,19990817,PRCP,6.861538462
NC,19990817,SNOW,0
NC,19990817,TAVG,282.2857143
NC,19990817,TMAX,325.3298969
NC,19990817,TMIN,198.1030928
NC,19990818,PRCP,5.153846154
NC,19990818,SNOW,0
NC,19990818,TAVG,292
NC,19990818,TMAX,338.6701031
NC,19990818,TMIN,204.4020619
NC,19990819,PRCP,27.66923077
NC,19990819,SNOW,0
NC,19990819,TAVG,270
NC,19990819,TMAX,332.8762887
NC,19990819,TMIN,198.8041237
NC,19990820,PRCP,67.48091603
NC,19990820,SNOW,0
NC,19990820,TAVG,245
NC,19990820,TMAX,302.1836735
NC,19990820,TMIN,189.030303
NC,19990821,PRCP,87
NC,19990821,SNOW,0
NC,19990821,TAVG,249.1428571
NC,19990821,TMAX,289.893617
NC,19990821,TMIN,174.5957447
NC,19990822,PRCP,4.351145038
NC,19990822,SNOW,0
NC,19990822,TAVG,242.8571429
NC,19990822,TMAX,294.2234043
NC,19990822,TMIN,159.4408602
NC,19990823,PRCP,22.36641221
NC,19990823,SNOW,0
NC,19990823,TAVG,245.1428571
NC,19990823,TMAX,291.5555556
NC,19990823,TMIN,162.4795918
NC,19990824,PRCP,71.54198473
NC,19990824,SNOW,0
NC,19990824,TAVG,245.1428571
NC,19990824,TMAX,281.7575758
NC,19990824,TMIN,176.7676768
NC,19990825,PRCP,100.0775194
NC,19990825,SNOW,0
NC,19990825,TAVG,258.8571429
NC,19990825,TMAX,277.0412371
NC,19990825,TMIN,196.9690722
NC,19990826,PRCP,125.4230769
NC,19990826,SNOW,0
NC,19990826,TAVG,269.1428571
NC,19990826,TMAX,293.1030928
NC,19990826,TMIN,198.9587629
NC,19990827,PRCP,106.740458
NC,19990827,SNOW,0
NC,19990827,TAVG,209.7142857
NC,19990827,TMAX,299.9693878
NC,19990827,TMIN,180.6632653
NC,19990828,PRCP,11.56923077
NC,19990828,SNOW,0
NC,19990828,TAVG,265.1428571
NC,19990828,TMAX,301.3333333
NC,19990828,TMIN,186.0927835
NC,19990829,PRCP,3.146153846
NC,19990829,SNOW,0
NC,19990829,TAVG,262.1428571
NC,19990829,TMAX,304.3541667
NC,19990829,TMIN,190.4105263
NC,19990830,PRCP,90.46923077
NC,19990830,SNOW,0
NC,19990830,TAVG,215.7142857
NC,19990830,TMAX,286.5263158
NC,19990830,TMIN,171.7684211
NC,19990831,PRCP,27.06153846
NC,19990831,SNOW,0
NC,19990831,TAVG,209
NC,19990831,TMAX,256.0309278
NC,19990831,TMIN,129.1752577
NC,19990901,PRCP,5.053435115
NC,19990901,SNOW,0
NC,19990901,TAVG,218.2857143
NC,19990901,TMAX,262.6082474
NC,19990901,TMIN,128.9072165
NC,19990902,PRCP,4.755725191
NC,19990902,SNOW,0
NC,19990902,TAVG,237.1428571
NC,19990902,TMAX,281.0824742
NC,19990902,TMIN,144.3958333
NC,19990903,PRCP,11.89230769
NC,19990903,SNOW,0
NC,19990903,TAVG,249.2857143
NC,19990903,TMAX,291.5684211
NC,19990903,TMIN,159.6458333
NC,19990904,PRCP,105.5076923
NC,19990904,SNOW,0
NC,19990904,TAVG,249.4285714
NC,19990904,TMAX,285.7634409
NC,19990904,TMIN,168.5957447
NC,19990905,PRCP,334.620155
NC,19990905,SNOW,0
NC,19990905,TAVG,229.6666667
NC,19990905,TMAX,277.0319149
NC,19990905,TMIN,175
NC,19990906,PRCP,214.0076923
NC,19990906,SNOW,0
NC,19990906,TAVG,251
NC,19990906,TMAX,271.6020408
NC,19990906,TMIN,182.2474227
NC,19990907,PRCP,60.34615385
NC,19990907,SNOW,0
NC,19990907,TAVG,262
NC,19990907,TMAX,292.9489796
NC,19990907,TMIN,185.5714286
NC,19990908,PRCP,9.58778626
NC,19990908,SNOW,0
NC,19990908,TAVG,261.1428571
NC,19990908,TMAX,309.6494845
NC,19990908,TMIN,181.5979381
NC,19990909,PRCP,13.69465649
NC,19990909,SNOW,0
NC,19990909,TAVG,249.2857143
NC,19990909,TMAX,301.6565657
NC,19990909,TMIN,185.1515152
NC,19990910,PRCP,84.54198473
NC,19990910,SNOW,0
NC,19990910,TAVG,226
NC,19990910,TMAX,277.2929293
NC,19990910,TMIN,166.2626263
NC,19990911,PRCP,0.246153846
NC,19990911,SNOW,0
NC,19990911,TAVG,212.5
NC,19990911,TMAX,278.9361702
NC,19990911,TMIN,118.2978723
NC,19990912,PRCP,0.069230769
NC,19990912,SNOW,0
NC,19990912,TAVG,207.5
NC,19990912,TMAX,278.4210526
NC,19990912,TMIN,122.4210526
NC,19990913,PRCP,0.169230769
NC,19990913,SNOW,0
NC,19990913,TAVG,209
NC,19990913,TMAX,277.5959596
NC,19990913,TMIN,121.0606061
NC,19990914,PRCP,48.19083969
NC,19990914,SNOW,0
NC,19990914,TAVG,223.625
NC,19990914,TMAX,275.2626263
NC,19990914,TMIN,147.1616162
NC,19990915,PRCP,224.4846154
NC,19990915,SNOW,0
NC,19990915,TAVG,207.875
NC,19990915,TMAX,256.2886598
NC,19990915,TMIN,171.1734694
NC,19990916,PRCP,801.515625
NC,19990916,SNOW,0
NC,19990916,TAVG,211.2857143
NC,19990916,TMAX,240.3218391
NC,19990916,TMIN,147.6976744
NC,19990917,PRCP,29.06153846
NC,19990917,SNOW,0
NC,19990917,TAVG,184.375
NC,19990917,TMAX,244.1827957
NC,19990917,TMIN,97.94680851
NC,19990918,PRCP,0.123076923
NC,19990918,SNOW,0
NC,19990918,TAVG,182.875
NC,19990918,TMAX,246.106383
NC,19990918,TMIN,90.34408602
NC,19990919,PRCP,0
NC,19990919,SNOW,0
NC,19990919,TAVG,191.125
NC,19990919,TMAX,250
NC,19990919,TMIN,100.826087
NC,19990920,PRCP,7.07751938
NC,19990920,SNOW,0
NC,19990920,TAVG,196.125
NC,19990920,TMAX,254.3645833
NC,19990920,TMIN,117.9157895
NC,19990921,PRCP,110.7769231
NC,19990921,SNOW,0
NC,19990921,TAVG,193.25
NC,19990921,TMAX,251.9587629
NC,19990921,TMIN,131.1752577
NC,19990922,PRCP,91.74615385
NC,19990922,SNOW,0
NC,19990922,TAVG,146.25
NC,19990922,TMAX,225.9175258
NC,19990922,TMIN,92.88659794
NC,19990923,PRCP,2.170542636
NC,19990923,SNOW,0
NC,19990923,TAVG,154.375
NC,19990923,TMAX,209.2040816
NC,19990923,TMIN,51.20408163
NC,19990924,PRCP,0.130769231
NC,19990924,SNOW,0
NC,19990924,TAVG,171.625
NC,19990924,TMAX,240.7040816
NC,19990924,TMIN,62.3814433
NC,19990925,PRCP,0.581395349
NC,19990925,SNOW,0
NC,19990925,TAVG,206.5
NC,19990925,TMAX,262.8125
NC,19990925,TMIN,93.75
NC,19990926,PRCP,2.953488372
NC,19990926,SNOW,0
NC,19990926,TAVG,228.375
NC,19990926,TMAX,276.3645833
NC,19990926,TMIN,126.2604167
NC,19990927,PRCP,90.8
NC,19990927,SNOW,0
NC,19990927,TAVG,228.375
NC,19990927,TMAX,264.3163265
NC,19990927,TMIN,166.1752577
NC,19990928,PRCP,267.5877863
NC,19990928,SNOW,0
NC,19990928,TAVG,230.375
NC,19990928,TMAX,242.91
NC,19990928,TMIN,194.63
NC,19990929,PRCP,171.8615385
NC,19990929,SNOW,0
NC,19990929,TAVG,233.75
NC,19990929,TMAX,246.36
NC,19990929,TMIN,189.08
NC,19990930,PRCP,127.3846154
NC,19990930,SNOW,0
NC,19990930,TAVG,174.125
NC,19990930,TMAX,236.9795918
NC,19990930,TMIN,112.5670103
NC,19991001,PRCP,0.069767442
NC,19991001,SNOW,0
NC,19991001,TAVG,154
NC,19991001,TMAX,217.0618557
NC,19991001,TMIN,69.84693878
NC,19991002,PRCP,0.182539683
NC,19991002,SNOW,0
NC,19991002,TAVG,176.875
NC,19991002,TMAX,239.4210526
NC,19991002,TMIN,77.24210526
NC,19991003,PRCP,3.007874016
NC,19991003,SNOW,0
NC,19991003,TAVG,217.625
NC,19991003,TMAX,256.5578947
NC,19991003,TMIN,102.4680851
NC,19991004,PRCP,46.24806202
NC,19991004,SNOW,0
NC,19991004,TAVG,204.25
NC,19991004,TMAX,255.0824742
NC,19991004,TMIN,139.1326531
NC,19991005,PRCP,53.49612403
NC,19991005,SNOW,0
NC,19991005,TAVG,164.625
NC,19991005,TMAX,228.8787879
NC,19991005,TMIN,119.622449
NC,19991006,PRCP,1.703125
NC,19991006,SNOW,0
NC,19991006,TAVG,148.5
NC,19991006,TMAX,211.3469388
NC,19991006,TMIN,72.94897959
NC,19991007,PRCP,0.093023256
NC,19991007,SNOW,0
NC,19991007,TAVG,158.625
NC,19991007,TMAX,215.8469388
NC,19991007,TMIN,71.02040816
NC,19991008,PRCP,0.069767442
NC,19991008,SNOW,0
NC,19991008,TAVG,162.375
NC,19991008,TMAX,215.0208333
NC,19991008,TMIN,78.77319588
NC,19991009,PRCP,9.133858268
NC,19991009,SNOW,0
NC,19991009,TAVG,198.25
NC,19991009,TMAX,227.7916667
NC,19991009,TMIN,107.3854167
NC,19991010,PRCP,99.71653543
NC,19991010,SNOW,0
NC,19991010,TAVG,219.625
NC,19991010,TMAX,235.3541667
NC,19991010,TMIN,144.0104167
NC,19991011,PRCP,126.15625
NC,19991011,SNOW,0
NC,19991011,TAVG,224.375
NC,19991011,TMAX,236.989899
NC,19991011,TMIN,163.2346939
NC,19991012,PRCP,29.66666667
NC,19991012,SNOW,0
NC,19991012,TAVG,190
NC,19991012,TMAX,228.3939394
NC,19991012,TMIN,142.1616162
NC,19991013,PRCP,43.97674419
NC,19991013,SNOW,0
NC,19991013,TAVG,164.125
NC,19991013,TMAX,203.1122449
NC,19991013,TMIN,125.9285714
NC,19991014,PRCP,37
NC,19991014,SNOW,0
NC,19991014,TAVG,166.625
NC,19991014,TMAX,207.0714286
NC,19991014,TMIN,120.0612245
NC,19991015,PRCP,0.170542636
NC,19991015,SNOW,0
NC,19991015,TAVG,153
NC,19991015,TMAX,212.4183673
NC,19991015,TMIN,76.14141414
NC,19991016,PRCP,1.625
NC,19991016,SNOW,0
NC,19991016,TAVG,189.25
NC,19991016,TMAX,222.4270833
NC,19991016,TMIN,88.38541667
NC,19991017,PRCP,172.875969
NC,19991017,SNOW,0
NC,19991017,TAVG,200.5
NC,19991017,TMAX,232.5463918
NC,19991017,TMIN,130.1145833
NC,19991018,PRCP,254.9767442
NC,19991018,SNOW,0
NC,19991018,TAVG,167.25
NC,19991018,TMAX,220.0510204
NC,19991018,TMIN,120.5
NC,19991019,PRCP,7.078740157
NC,19991019,SNOW,0
NC,19991019,TAVG,146.375
NC,19991019,TMAX,189.9591837
NC,19991019,TMIN,86.7755102
NC,19991020,PRCP,88.6015625
NC,19991020,SNOW,0
NC,19991020,TAVG,141.625
NC,19991020,TMAX,167.3673469
NC,19991020,TMIN,93.03061224
NC,19991021,PRCP,99.203125
NC,19991021,SNOW,0
NC,19991021,TAVG,124.125
NC,19991021,TMAX,160.1326531
NC,19991021,TMIN,57.13265306
NC,19991022,PRCP,2.638461538
NC,19991022,SNOW,0
NC,19991022,TAVG,127.125
NC,19991022,TMAX,182.9489796
NC,19991022,TMIN,34.76767677
NC,19991023,PRCP,0.692307692
NC,19991023,SNOW,0
NC,19991023,TAVG,108.25
NC,19991023,TMAX,182.6907216
NC,19991023,TMIN,40.65979381
NC,19991024,PRCP,0.161538462
NC,19991024,SNOW,0
NC,19991024,TAVG,86.625
NC,19991024,TMAX,136.5979381
NC,19991024,TMIN,18.44210526
NC,19991025,PRCP,0
NC,19991025,SNOW,0
NC,19991025,TAVG,83.33333333
NC,19991025,TMAX,143.9381443
NC,19991025,TMIN,-0.731958763
NC,19991026,PRCP,0.023255814
NC,19991026,SNOW,0
NC,19991026,TAVG,117.1428571
NC,19991026,TMAX,177.8571429
NC,19991026,TMIN,7.313131313
NC,19991027,PRCP,0
NC,19991027,SNOW,0
NC,19991027,TAVG,137.7142857
NC,19991027,TMAX,204.8958333
NC,19991027,TMIN,25.29166667
NC,19991028,PRCP,0.11627907
NC,19991028,SNOW,0
NC,19991028,TAVG,128.8571429
NC,19991028,TMAX,209.2525253
NC,19991028,TMIN,36.23232323
NC,19991029,PRCP,0
NC,19991029,SNOW,0
NC,19991029,TAVG,138.625
NC,19991029,TMAX,211.1836735
NC,19991029,TMIN,36.78350515
NC,19991030,PRCP,0.170542636
NC,19991030,SNOW,0
NC,19991030,TAVG,158.625
NC,19991030,TMAX,231.7765957
NC,19991030,TMIN,49.55789474
NC,19991031,PRCP,1.007751938
NC,19991031,SNOW,0
NC,19991031,TAVG,185.75
NC,19991031,TMAX,239.3789474
NC,19991031,TMIN,81.65263158
NC,19991101,PRCP,17.79230769
NC,19991101,SNOW,0
NC,19991101,TAVG,196.75
NC,19991101,TMAX,242.26
NC,19991101,TMIN,95.16161616
NC,19991102,PRCP,196.7461538
NC,19991102,SNOW,0.090909091
NC,19991102,TAVG,165
NC,19991102,TMAX,218.76
NC,19991102,TMIN,104.6565657
NC,19991103,PRCP,69.95384615
NC,19991103,SNOW,3.721311475
NC,19991103,TAVG,71
NC,19991103,TMAX,172.3939394
NC,19991103,TMIN,17.17171717
NC,19991104,PRCP,0.046153846
NC,19991104,SNOW,0
NC,19991104,TAVG,78.14285714
NC,19991104,TMAX,135.8265306
NC,19991104,TMIN,-21.04081633
NC,19991105,PRCP,0.023076923
NC,19991105,SNOW,0
NC,19991105,TAVG,106.75
NC,19991105,TMAX,177.6082474
