State,date,metric_name,metric_value
MD,20011010,SNOW,0
MD,20011010,TAVG,161
MD,20011010,TMAX,206.04
MD,20011010,TMIN,26.16
MD,20011011,PRCP,0
MD,20011011,SNOW,0
MD,20011011,TAVG,181
MD,20011011,TMAX,238.56
MD,20011011,TMIN,73.96
MD,20011012,PRCP,0.12
MD,20011012,SNOW,0
MD,20011012,TAVG,183
MD,20011012,TMAX,242.04
MD,20011012,TMIN,94.68
MD,20011013,PRCP,0.130434783
MD,20011013,SNOW,0
MD,20011013,TAVG,190
MD,20011013,TMAX,251.1304348
MD,20011013,TMIN,120.1304348
MD,20011014,PRCP,32.9047619
MD,20011014,SNOW,0
MD,20011014,TAVG,200
MD,20011014,TMAX,249.5454545
MD,20011014,TMIN,129.9090909
MD,20011015,PRCP,106.36
MD,20011015,SNOW,0
MD,20011015,TAVG,176
MD,20011015,TMAX,223.72
MD,20011015,TMIN,87.96
MD,20011016,PRCP,16.75
MD,20011016,SNOW,0
MD,20011016,TAVG,180
MD,20011016,TMAX,208.8333333
MD,20011016,TMIN,57.66666667
MD,20011017,PRCP,25.28
MD,20011017,SNOW,0
MD,20011017,TAVG,131
MD,20011017,TMAX,165.16
MD,20011017,TMIN,55.92
MD,20011018,PRCP,0
MD,20011018,SNOW,0
MD,20011018,TAVG,114
MD,20011018,TMAX,147.4583333
MD,20011018,TMIN,13.41666667
MD,20011019,PRCP,0
MD,20011019,SNOW,0
MD,20011019,TAVG,131
MD,20011019,TMAX,180.5416667
MD,20011019,TMIN,10.41666667
MD,20011020,PRCP,0
MD,20011020,SNOW,0
MD,20011020,TAVG,172
MD,20011020,TMAX,211.0909091
MD,20011020,TMIN,55.86363636
MD,20011021,PRCP,0
MD,20011021,SNOW,0
MD,20011021,TAVG,180
MD,20011021,TMAX,239.8636364
MD,20011021,TMIN,65.54545455
MD,20011022,PRCP,0
MD,20011022,SNOW,0
MD,20011022,TAVG,192
MD,20011022,TMAX,253.7083333
MD,20011022,TMIN,98.875
MD,20011023,PRCP,0
MD,20011023,SNOW,0
MD,20011023,TAVG,191
MD,20011023,TMAX,251.5416667
MD,20011023,TMIN,100.4583333
MD,20011024,PRCP,0
MD,20011024,SNOW,0
MD,20011024,TAVG,198
MD,20011024,TMAX,264.2083333
MD,20011024,TMIN,127.0416667
MD,20011025,PRCP,1.4
MD,20011025,SNOW,0
MD,20011025,TAVG,211
MD,20011025,TMAX,258.7826087
MD,20011025,TMIN,138.8695652
MD,20011026,PRCP,0
MD,20011026,SNOW,0
MD,20011026,TAVG,137
MD,20011026,TMAX,186.5652174
MD,20011026,TMIN,67.17391304
MD,20011027,PRCP,0
MD,20011027,SNOW,0
MD,20011027,TAVG,92
MD,20011027,TMAX,109.3478261
MD,20011027,TMIN,36.59090909
MD,20011028,PRCP,0.32
MD,20011028,SNOW,0
MD,20011028,TAVG,82
MD,20011028,TMAX,100.0434783
MD,20011028,TMIN,7.863636364
MD,20011029,PRCP,0
MD,20011029,SNOW,0
MD,20011029,TAVG,101
MD,20011029,TMAX,141.3636364
MD,20011029,TMIN,-18.72727273
MD,20011030,PRCP,0
MD,20011030,SNOW,0
MD,20011030,TAVG,126
MD,20011030,TMAX,175.173913
MD,20011030,TMIN,28.30434783
MD,20011031,PRCP,0
MD,20011031,SNOW,0
MD,20011031,TAVG,154
MD,20011031,TMAX,186.3478261
MD,20011031,TMIN,45.36363636
MD,20011101,PRCP,0.4
MD,20011101,SNOW,0
MD,20011101,TAVG,142
MD,20011101,TMAX,208.1666667
MD,20011101,TMIN,60
MD,20011102,PRCP,0
MD,20011102,SNOW,0
MD,20011102,TAVG,179
MD,20011102,TMAX,241.826087
MD,20011102,TMIN,103.826087
MD,20011103,PRCP,5.75
MD,20011103,SNOW,0
MD,20011103,TAVG,171
MD,20011103,TMAX,230.0454545
MD,20011103,TMIN,118.6818182
MD,20011104,PRCP,0.84
MD,20011104,SNOW,0
MD,20011104,TAVG,137
MD,20011104,TMAX,198.0434783
MD,20011104,TMIN,45.34782609
MD,20011105,PRCP,0.52
MD,20011105,SNOW,0
MD,20011105,TAVG,111
MD,20011105,TMAX,167.1666667
MD,20011105,TMIN,44.66666667
MD,20011106,PRCP,0
MD,20011106,SNOW,0
MD,20011106,TAVG,89
MD,20011106,TMAX,136.4583333
MD,20011106,TMIN,10.95833333
MD,20011107,PRCP,0
MD,20011107,SNOW,0
MD,20011107,TAVG,125
MD,20011107,TMAX,182.9583333
MD,20011107,TMIN,42.375
MD,20011108,PRCP,0
MD,20011108,SNOW,0
MD,20011108,TAVG,136
MD,20011108,TMAX,202.3333333
MD,20011108,TMIN,38.16666667
MD,20011109,PRCP,0.24
MD,20011109,SNOW,0
MD,20011109,TAVG,112
MD,20011109,TMAX,183.0833333
MD,20011109,TMIN,48.125
MD,20011110,PRCP,0
MD,20011110,SNOW,0
MD,20011110,TAVG,122
MD,20011110,TMAX,178.6521739
MD,20011110,TMIN,-1.260869565
MD,20011111,PRCP,0
MD,20011111,SNOW,0
MD,20011111,TAVG,112
MD,20011111,TMAX,170.6086957
MD,20011111,TMIN,32.34782609
MD,20011112,PRCP,0
MD,20011112,SNOW,0
MD,20011112,TAVG,63
MD,20011112,TMAX,113.1304348
MD,20011112,TMIN,-25.73913043
MD,20011113,PRCP,0
MD,20011113,SNOW,0
MD,20011113,TAVG,96
MD,20011113,TMAX,130.75
MD,20011113,TMIN,-23.79166667
MD,20011114,PRCP,0
MD,20011114,SNOW,0
MD,20011114,TAVG,115
MD,20011114,TMAX,168.2083333
MD,20011114,TMIN,-8.375
MD,20011115,PRCP,0.32
MD,20011115,SNOW,0
MD,20011115,TAVG,118
MD,20011115,TMAX,199.2
MD,20011115,TMIN,27.24
MD,20011116,PRCP,0
MD,20011116,SNOW,0
MD,20011116,TAVG,141
MD,20011116,TMAX,222.56
MD,20011116,TMIN,45.8
MD,20011117,PRCP,0
MD,20011117,SNOW,0
MD,20011117,TAVG,127
MD,20011117,TMAX,184
MD,20011117,TMIN,43.08695652
MD,20011118,PRCP,0
MD,20011118,SNOW,0
MD,20011118,TAVG,119
MD,20011118,TMAX,158.7391304
MD,20011118,TMIN,9.652173913
MD,20011119,PRCP,0.2
MD,20011119,SNOW,0
MD,20011119,TAVG,138
MD,20011119,TMAX,180.72
MD,20011119,TMIN,22.44
MD,20011120,PRCP,7.791666667
MD,20011120,SNOW,0
MD,20011120,TAVG,104
MD,20011120,TMAX,172
MD,20011120,TMIN,27.16666667
MD,20011121,PRCP,0
MD,20011121,SNOW,0
MD,20011121,TAVG,55
MD,20011121,TMAX,99
MD,20011121,TMIN,-31.08695652
MD,20011122,PRCP,0
MD,20011122,SNOW,0
MD,20011122,TAVG,78
MD,20011122,TMAX,135.6086957
MD,20011122,TMIN,-25.91304348
MD,20011123,PRCP,1.72
MD,20011123,SNOW,0
MD,20011123,TAVG,118
MD,20011123,TMAX,159.0833333
MD,20011123,TMIN,-6.916666667
MD,20011124,PRCP,19.88
MD,20011124,SNOW,0
MD,20011124,TAVG,153
MD,20011124,TMAX,160.8695652
MD,20011124,TMIN,29.17391304
MD,20011125,PRCP,141.36
MD,20011125,SNOW,0
MD,20011125,TAVG,158
MD,20011125,TMAX,178.0434783
MD,20011125,TMIN,101.6956522
MD,20011126,PRCP,101.56
MD,20011126,SNOW,0
MD,20011126,TAVG,140
MD,20011126,TMAX,173.0833333
MD,20011126,TMIN,68.125
MD,20011127,PRCP,2.32
MD,20011127,SNOW,0
MD,20011127,TAVG,125
MD,20011127,TMAX,154
MD,20011127,TMIN,42.54166667
MD,20011128,PRCP,6.64
MD,20011128,SNOW,0
MD,20011128,TAVG,159
MD,20011128,TMAX,170.875
MD,20011128,TMIN,85.95833333
MD,20011129,PRCP,6.916666667
MD,20011129,SNOW,0
MD,20011129,TAVG,151
MD,20011129,TMAX,169.3043478
MD,20011129,TMIN,114.2608696
MD,20011130,PRCP,9.958333333
MD,20011130,SNOW,0
MD,20011130,TAVG,165
MD,20011130,TMAX,196.875
MD,20011130,TMIN,131.8333333
MD,20011201,PRCP,5
MD,20011201,SNOW,0
MD,20011201,TAVG,162
MD,20011201,TMAX,207.4347826
MD,20011201,TMIN,99.17391304
MD,20011202,PRCP,0
MD,20011202,SNOW,0
MD,20011202,TAVG,114
MD,20011202,TMAX,151.5909091
MD,20011202,TMIN,41.27272727
MD,20011203,PRCP,0
MD,20011203,SNOW,0
MD,20011203,TAVG,104
MD,20011203,TMAX,145.2916667
MD,20011203,TMIN,-6.416666667
MD,20011204,PRCP,0
MD,20011204,SNOW,0
MD,20011204,TAVG,100
MD,20011204,TMAX,180.5833333
MD,20011204,TMIN,4.833333333
MD,20011205,PRCP,0
MD,20011205,SNOW,0
MD,20011205,TAVG,134
MD,20011205,TMAX,222.875
MD,20011205,TMIN,51.16666667
MD,20011206,PRCP,0
MD,20011206,SNOW,0
MD,20011206,TAVG,147
MD,20011206,TMAX,215.84
MD,20011206,TMIN,89.6
MD,20011207,PRCP,8
MD,20011207,SNOW,0
MD,20011207,TAVG,148
MD,20011207,TMAX,175.96
MD,20011207,TMIN,91.32
MD,20011208,PRCP,66.40909091
MD,20011208,SNOW,0
MD,20011208,TAVG,132
MD,20011208,TMAX,127.0909091
MD,20011208,TMIN,50.04545455
MD,20011209,PRCP,54.86956522
MD,20011209,SNOW,0
MD,20011209,TAVG,95
MD,20011209,TMAX,100.3913043
MD,20011209,TMIN,31.47826087
MD,20011210,PRCP,12.84
MD,20011210,SNOW,0
MD,20011210,TAVG,98
MD,20011210,TMAX,91.36
MD,20011210,TMIN,-13.24
MD,20011211,PRCP,73.04166667
MD,20011211,SNOW,0
MD,20011211,TAVG,119
MD,20011211,TMAX,106.7083333
MD,20011211,TMIN,30.08333333
MD,20011212,PRCP,13.68
MD,20011212,SNOW,0
MD,20011212,TAVG,122
MD,20011212,TMAX,112.68
MD,20011212,TMIN,28.6
MD,20011213,PRCP,13.125
MD,20011213,SNOW,0
MD,20011213,TAVG,127
MD,20011213,TMAX,125.625
MD,20011213,TMIN,63.33333333
MD,20011214,PRCP,42.32
MD,20011214,SNOW,0
MD,20011214,TAVG,149
MD,20011214,TMAX,163.76
MD,20011214,TMIN,94.16
MD,20011215,PRCP,6.56
MD,20011215,SNOW,0
MD,20011215,TAVG,108
MD,20011215,TMAX,167.6086957
MD,20011215,TMIN,48.60869565
MD,20011216,PRCP,0
MD,20011216,SNOW,0
MD,20011216,TAVG,53
MD,20011216,TMAX,84.39130435
MD,20011216,TMIN,-19.04347826
MD,20011217,PRCP,20.96
MD,20011217,SNOW,0
MD,20011217,TAVG,109
MD,20011217,TMAX,99.25
MD,20011217,TMIN,12.70833333
MD,20011218,PRCP,71.17391304
MD,20011218,SNOW,0
MD,20011218,TAVG,116
MD,20011218,TMAX,127.875
MD,20011218,TMIN,54.95833333
MD,20011219,PRCP,0.125
MD,20011219,SNOW,0
MD,20011219,TAVG,94
MD,20011219,TMAX,112.75
MD,20011219,TMIN,7.166666667
MD,20011220,PRCP,0.208333333
MD,20011220,SNOW,0
MD,20011220,TAVG,76
MD,20011220,TMAX,98.30434783
MD,20011220,TMIN,8.739130435
MD,20011221,PRCP,2
MD,20011221,SNOW,0
MD,20011221,TAVG,52
MD,20011221,TMAX,66.16666667
MD,20011221,TMIN,-9.333333333
MD,20011222,PRCP,0
MD,20011222,SNOW,0
MD,20011222,TAVG,26
MD,20011222,TMAX,59.69565217
MD,20011222,TMIN,-46.17391304
MD,20011223,PRCP,3
MD,20011223,SNOW,0
MD,20011223,TAVG,71
MD,20011223,TMAX,93.26086957
MD,20011223,TMIN,-42.91304348
MD,20011224,PRCP,62.69565217
MD,20011224,SNOW,0
MD,20011224,TAVG,73
MD,20011224,TMAX,94.65217391
MD,20011224,TMIN,-9.869565217
MD,20011225,PRCP,0
MD,20011225,SNOW,0
MD,20011225,TAVG,33
MD,20011225,TMAX,47.43478261
MD,20011225,TMIN,-51.43478261
MD,20011226,PRCP,4.48
MD,20011226,SNOW,0
MD,20011226,TAVG,29
MD,20011226,TMAX,25.70833333
MD,20011226,TMIN,-53.70833333
MD,20011227,PRCP,0.52
MD,20011227,SNOW,1.565217391
MD,20011227,TAVG,14
MD,20011227,TMAX,14.625
MD,20011227,TMIN,-66.875
MD,20011228,PRCP,0
MD,20011228,SNOW,0
MD,20011228,TAVG,29
MD,20011228,TMAX,41.34782609
MD,20011228,TMIN,-65.04347826
MD,20011229,PRCP,0.347826087
MD,20011229,SNOW,2.909090909
MD,20011229,TAVG,58
MD,20011229,TMAX,55.31818182
MD,20011229,TMIN,-44.40909091
MD,20011230,PRCP,0
MD,20011230,SNOW,0
MD,20011230,TAVG,-15
MD,20011230,TMAX,15.95454545
MD,20011230,TMIN,-76.77272727
MD,20011231,PRCP,0.125
MD,20011231,SNOW,0.333333333
MD,20011231,TAVG,-6
MD,20011231,TMAX,-1.666666667
MD,20011231,TMIN,-84.25
ME,20010101,PRCP,22.92957746
ME,20010101,SNOW,28.578125
ME,20010101,TAVG,-48.66666667
ME,20010101,TMAX,-5.962962963
ME,20010101,TMIN,-64.42592593
ME,20010102,PRCP,3.471428571
ME,20010102,SNOW,5.125
ME,20010102,TAVG,-92
ME,20010102,TMAX,-31.50909091
ME,20010102,TMIN,-135.3636364
ME,20010103,PRCP,0.157142857
ME,20010103,SNOW,0.892307692
ME,20010103,TAVG,-106.3333333
ME,20010103,TMAX,-56.4
ME,20010103,TMIN,-160.9454545
ME,20010104,PRCP,3.657142857
ME,20010104,SNOW,4.629032258
ME,20010104,TAVG,-90.5
ME,20010104,TMAX,-50.96428571
ME,20010104,TMIN,-156.0892857
ME,20010105,PRCP,1.671428571
ME,20010105,SNOW,4.5
ME,20010105,TAVG,-122
ME,20010105,TMAX,-48.73214286
ME,20010105,TMIN,-183.1428571
ME,20010106,PRCP,40.43478261
ME,20010106,SNOW,48.55555556
ME,20010106,TAVG,-51.5
ME,20010106,TMAX,-39.96363636
ME,20010106,TMIN,-149.1636364
ME,20010107,PRCP,35.86956522
ME,20010107,SNOW,40.5
ME,20010107,TAVG,-57.16666667
ME,20010107,TMAX,-18.10909091
ME,20010107,TMIN,-97
ME,20010108,PRCP,0.785714286
ME,20010108,SNOW,0.140625
ME,20010108,TAVG,-100.6666667
ME,20010108,TMAX,-21.05357143
ME,20010108,TMIN,-159.4363636
ME,20010109,PRCP,3.710144928
ME,20010109,SNOW,4.306451613
ME,20010109,TAVG,-77
ME,20010109,TMAX,-28.875
ME,20010109,TMIN,-129.2727273
ME,20010110,PRCP,1.573529412
ME,20010110,SNOW,3.612903226
ME,20010110,TAVG,-118.1666667
ME,20010110,TMAX,-51.58181818
ME,20010110,TMIN,-153.6
ME,20010111,PRCP,0.811594203
ME,20010111,SNOW,2.733333333
ME,20010111,TAVG,-123.6666667
ME,20010111,TMAX,-59.16071429
ME,20010111,TMIN,-193.625
ME,20010112,PRCP,2.257142857
ME,20010112,SNOW,3.064516129
ME,20010112,TAVG,-127.5
ME,20010112,TMAX,-41.08928571
ME,20010112,TMIN,-168.5714286
ME,20010113,PRCP,0.514285714
ME,20010113,SNOW,0.047619048
ME,20010113,TAVG,-122.3333333
ME,20010113,TMAX,-55.35714286
ME,20010113,TMIN,-201.9285714
ME,20010114,PRCP,0.071428571
ME,20010114,SNOW,0
ME,20010114,TAVG,-58.33333333
ME,20010114,TMAX,-15.85714286
ME,20010114,TMIN,-162.6
ME,20010115,PRCP,5.117647059
ME,20010115,SNOW,4.451612903
ME,20010115,TAVG,-120.6666667
ME,20010115,TMAX,-18.22222222
ME,20010115,TMIN,-163.7777778
ME,20010116,PRCP,37.34782609
ME,20010116,SNOW,55.62295082
ME,20010116,TAVG,-62
ME,20010116,TMAX,-54.61818182
ME,20010116,TMIN,-137.6
ME,20010117,PRCP,10.12857143
ME,20010117,SNOW,16.72580645
ME,20010117,TAVG,-84
ME,20010117,TMAX,-16.01818182
ME,20010117,TMIN,-93.29090909
ME,20010118,PRCP,1.106060606
ME,20010118,SNOW,2.233333333
ME,20010118,TAVG,-154.4
ME,20010118,TMAX,-47.94339623
ME,20010118,TMIN,-228.2830189
ME,20010119,PRCP,6.264705882
ME,20010119,SNOW,5.761904762
ME,20010119,TAVG,-78.16666667
ME,20010119,TMAX,-51.32727273
ME,20010119,TMIN,-193.6181818
ME,20010120,PRCP,20.50724638
ME,20010120,SNOW,32.85714286
ME,20010120,TAVG,-99.16666667
ME,20010120,TMAX,-28.27272727
ME,20010120,TMIN,-144.5555556
ME,20010121,PRCP,4.588235294
ME,20010121,SNOW,6.580645161
ME,20010121,TAVG,-129.6666667
ME,20010121,TMAX,-65.42592593
ME,20010121,TMIN,-171.7037037
ME,20010122,PRCP,2.257142857
ME,20010122,SNOW,2.19047619
ME,20010122,TAVG,-134
ME,20010122,TMAX,-64.35714286
ME,20010122,TMIN,-205.1785714
ME,20010123,PRCP,0.071428571
ME,20010123,SNOW,0
ME,20010123,TAVG,-95.83333333
ME,20010123,TMAX,-32.69642857
ME,20010123,TMIN,-210.2857143
ME,20010124,PRCP,0.185714286
ME,20010124,SNOW,0
ME,20010124,TAVG,-49.83333333
ME,20010124,TMAX,2.654545455
ME,20010124,TMIN,-172.5185185
ME,20010125,PRCP,2.724637681
ME,20010125,SNOW,4.53968254
ME,20010125,TAVG,-65.16666667
ME,20010125,TMAX,8.053571429
ME,20010125,TMIN,-128.6607143
ME,20010126,PRCP,0.830985915
ME,20010126,SNOW,1.71875
ME,20010126,TAVG,-96.5
ME,20010126,TMAX,-8.327272727
ME,20010126,TMIN,-178.3636364
ME,20010127,PRCP,0.185714286
ME,20010127,SNOW,0
ME,20010127,TAVG,-93.16666667
ME,20010127,TMAX,-14.2037037
ME,20010127,TMIN,-168.3518519
ME,20010128,PRCP,4.235294118
ME,20010128,SNOW,6.271186441
ME,20010128,TAVG,-78.83333333
ME,20010128,TMAX,-20.49090909
ME,20010128,TMIN,-132.2727273
ME,20010129,PRCP,0.957142857
ME,20010129,SNOW,0
ME,20010129,TAVG,-123.3333333
ME,20010129,TMAX,-30.23636364
ME,20010129,TMIN,-201.8909091
ME,20010130,PRCP,18.94285714
ME,20010130,SNOW,5.90625
ME,20010130,TAVG,-66.16666667
ME,20010130,TMAX,-23.98214286
ME,20010130,TMIN,-178
ME,20010131,PRCP,116.0142857
ME,20010131,SNOW,81.01587302
ME,20010131,TAVG,-61.16666667
ME,20010131,TMAX,-14.89285714
ME,20010131,TMIN,-105.8
ME,20010201,PRCP,58.24285714
ME,20010201,SNOW,74.67213115
ME,20010201,TAVG,-88.33333333
ME,20010201,TMAX,-45.77777778
ME,20010201,TMIN,-97.96296296
ME,20010202,PRCP,11.18571429
ME,20010202,SNOW,16.86885246
ME,20010202,TAVG,-85.8
ME,20010202,TMAX,-33.64814815
ME,20010202,TMIN,-137.3148148
ME,20010203,PRCP,26.4057971
ME,20010203,SNOW,39.64516129
ME,20010203,TAVG,-84.83333333
ME,20010203,TMAX,-30.89090909
ME,20010203,TMIN,-129.8
ME,20010204,PRCP,1.028571429
ME,20010204,SNOW,1.629032258
ME,20010204,TAVG,-125.5
ME,20010204,TMAX,-42.66666667
ME,20010204,TMIN,-207.5185185
ME,20010205,PRCP,27.98571429
ME,20010205,SNOW,25.32258065
ME,20010205,TAVG,-73.66666667
ME,20010205,TMAX,-40.38888889
ME,20010205,TMIN,-164.1666667
ME,20010206,PRCP,228.6086957
ME,20010206,SNOW,311
ME,20010206,TAVG,-37.83333333
ME,20010206,TMAX,-18.38181818
ME,20010206,TMIN,-91.52727273
ME,20010207,PRCP,13.92857143
ME,20010207,SNOW,12.11290323
ME,20010207,TAVG,-42
ME,20010207,TMAX,-9.836363636
ME,20010207,TMIN,-73.94545455
ME,20010208,PRCP,0.6
ME,20010208,SNOW,0.80952381
ME,20010208,TAVG,-55
ME,20010208,TMAX,-7.090909091
ME,20010208,TMIN,-109.1090909
ME,20010209,PRCP,16.41428571
ME,20010209,SNOW,4.46031746
ME,20010209,TAVG,-72.33333333
ME,20010209,TMAX,-9.618181818
ME,20010209,TMIN,-151.8363636
ME,20010210,PRCP,79.34285714
ME,20010210,SNOW,24.92063492
ME,20010210,TAVG,-28.16666667
ME,20010210,TMAX,49.47272727
ME,20010210,TMIN,-117.4181818
ME,20010211,PRCP,1.842857143
ME,20010211,SNOW,0.253968254
ME,20010211,TAVG,-144.6666667
ME,20010211,TMAX,5.254545455
ME,20010211,TMIN,-176.2
ME,20010212,PRCP,0.044117647
ME,20010212,SNOW,0.080645161
ME,20010212,TAVG,-133
ME,20010212,TMAX,-96.50909091
ME,20010212,TMIN,-208.1454545
ME,20010213,PRCP,1.4
ME,20010213,SNOW,2.193548387
ME,20010213,TAVG,-68.16666667
ME,20010213,TMAX,-33.52727273
ME,20010213,TMIN,-170.3818182
ME,20010214,PRCP,13.55714286
ME,20010214,SNOW,3.301587302
ME,20010214,TAVG,-75
ME,20010214,TMAX,-0.563636364
ME,20010214,TMIN,-166.0727273
ME,20010215,PRCP,63.05714286
ME,20010215,SNOW,42.41269841
ME,20010215,TAVG,-49.83333333
ME,20010215,TMAX,-2.763636364
ME,20010215,TMIN,-122.0545455
ME,20010216,PRCP,1.314285714
ME,20010216,SNOW,1.301587302
ME,20010216,TAVG,-90.66666667
ME,20010216,TMAX,-2.872727273
ME,20010216,TMIN,-182.5090909
ME,20010217,PRCP,5.31884058
ME,20010217,SNOW,5.672131148
ME,20010217,TAVG,-70.5
ME,20010217,TMAX,0.090909091
ME,20010217,TMIN,-158.4909091
ME,20010218,PRCP,1.457142857
ME,20010218,SNOW,2.26984127
ME,20010218,TAVG,-139.5
ME,20010218,TMAX,-26.29090909
ME,20010218,TMIN,-206.2363636
ME,20010219,PRCP,0.185714286
ME,20010219,SNOW,0.126984127
ME,20010219,TAVG,-77.16666667
ME,20010219,TMAX,-46
ME,20010219,TMIN,-192.9636364
ME,20010220,PRCP,3.623188406
ME,20010220,SNOW,2.129032258
ME,20010220,TAVG,16.5
ME,20010220,TMAX,25
ME,20010220,TMIN,-101.2363636
ME,20010221,PRCP,5.428571429
ME,20010221,SNOW,7.015873016
ME,20010221,TAVG,-70.33333333
ME,20010221,TMAX,51.64814815
ME,20010221,TMIN,-77.05555556
ME,20010222,PRCP,0.728571429
ME,20010222,SNOW,1.333333333
ME,20010222,TAVG,-170.1666667
ME,20010222,TMAX,-40.61818182
ME,20010222,TMIN,-210.5636364
ME,20010223,PRCP,22.75362319
ME,20010223,SNOW,43.27118644
ME,20010223,TAVG,-104.1666667
ME,20010223,TMAX,-82.16363636
ME,20010223,TMIN,-184.1454545
ME,20010224,PRCP,9.463768116
ME,20010224,SNOW,24.40322581
ME,20010224,TAVG,-108.5
ME,20010224,TMAX,-43.48148148
ME,20010224,TMIN,-147
ME,20010225,PRCP,23.5
ME,20010225,SNOW,11.66666667
ME,20010225,TAVG,-109.1666667
ME,20010225,TMAX,-48.33962264
ME,20010225,TMIN,-191.6851852
ME,20010226,PRCP,97.10144928
ME,20010226,SNOW,59
ME,20010226,TAVG,-10.66666667
ME,20010226,TMAX,7.574074074
ME,20010226,TMIN,-122.1296296
ME,20010227,PRCP,3.328571429
ME,20010227,SNOW,2.483870968
ME,20010227,TAVG,-60.16666667
ME,20010227,TMAX,19.27272727
ME,20010227,TMIN,-113.0727273
ME,20010228,PRCP,0.171428571
ME,20010228,SNOW,0.412698413
ME,20010228,TAVG,-141.1666667
ME,20010228,TMAX,-33.2962963
ME,20010228,TMIN,-181.6851852
ME,20010301,PRCP,0.130434783
ME,20010301,SNOW,0.295081967
ME,20010301,TAVG,-167.5
ME,20010301,TMAX,-85.71428571
ME,20010301,TMIN,-233
ME,20010302,PRCP,0.044117647
ME,20010302,SNOW,0.426229508
ME,20010302,TAVG,-188.6666667
ME,20010302,TMAX,-97.32142857
ME,20010302,TMIN,-266.5714286
ME,20010303,PRCP,5.602941176
ME,20010303,SNOW,15.78688525
ME,20010303,TAVG,-149.6666667
ME,20010303,TMAX,-76.80357143
ME,20010303,TMIN,-244.5
ME,20010304,PRCP,0.043478261
ME,20010304,SNOW,0.161290323
ME,20010304,TAVG,-127.3333333
ME,20010304,TMAX,-42.5
ME,20010304,TMIN,-238.9285714
ME,20010305,PRCP,10.2173913
ME,20010305,SNOW,9.426229508
ME,20010305,TAVG,-56.5
ME,20010305,TMAX,-9.857142857
ME,20010305,TMIN,-169.875
ME,20010306,PRCP,82.42028986
ME,20010306,SNOW,94.75
ME,20010306,TAVG,-24.16666667
ME,20010306,TMAX,-9.909090909
ME,20010306,TMIN,-74.38181818
ME,20010307,PRCP,46.79710145
ME,20010307,SNOW,59.90163934
ME,20010307,TAVG,-35
ME,20010307,TMAX,0.428571429
ME,20010307,TMIN,-63.16071429
ME,20010308,PRCP,2.637681159
ME,20010308,SNOW,0
ME,20010308,TAVG,-47.5
ME,20010308,TMAX,29.73214286
ME,20010308,TMIN,-159.3928571
ME,20010309,PRCP,3.826086957
ME,20010309,SNOW,5.709677419
ME,20010309,TAVG,-26
ME,20010309,TMAX,42.83928571
ME,20010309,TMIN,-124.6607143
ME,20010310,PRCP,81.68571429
ME,20010310,SNOW,118.4677419
ME,20010310,TAVG,-9.833333333
ME,20010310,TMAX,24.25
ME,20010310,TMIN,-60.17857143
ME,20010311,PRCP,17.27536232
ME,20010311,SNOW,26.40322581
ME,20010311,TAVG,-11.66666667
ME,20010311,TMAX,29.91071429
ME,20010311,TMIN,-60.83928571
ME,20010312,PRCP,9.173913043
ME,20010312,SNOW,12.08064516
ME,20010312,TAVG,-45.5
ME,20010312,TMAX,27.375
ME,20010312,TMIN,-99.53571429
ME,20010313,PRCP,37.28985507
ME,20010313,SNOW,15.15
ME,20010313,TAVG,-47.33333333
ME,20010313,TMAX,2.821428571
ME,20010313,TMIN,-94.71428571
ME,20010314,PRCP,105.4347826
ME,20010314,SNOW,69.01639344
ME,20010314,TAVG,5
ME,20010314,TMAX,12.80357143
ME,20010314,TMIN,-56.94642857
ME,20010315,PRCP,5.171428571
ME,20010315,SNOW,7.46031746
ME,20010315,TAVG,5.833333333
ME,20010315,TMAX,43.17857143
ME,20010315,TMIN,-28.14285714
ME,20010316,PRCP,0.405797101
ME,20010316,SNOW,0.080645161
ME,20010316,TAVG,-3
ME,20010316,TMAX,40.71428571
ME,20010316,TMIN,-63.08928571
ME,20010317,PRCP,0.043478261
ME,20010317,SNOW,0
ME,20010317,TAVG,-4.5
ME,20010317,TMAX,48.83928571
ME,20010317,TMIN,-83.21428571
ME,20010318,PRCP,0.086956522
ME,20010318,SNOW,0
ME,20010318,TAVG,8.333333333
ME,20010318,TMAX,61.01785714
ME,20010318,TMIN,-59.96428571
ME,20010319,PRCP,0.797101449
ME,20010319,SNOW,1
ME,20010319,TAVG,33.83333333
ME,20010319,TMAX,62.57142857
ME,20010319,TMIN,-21.58928571
ME,20010320,PRCP,0
ME,20010320,SNOW,0
ME,20010320,TAVG,32
ME,20010320,TMAX,83.45454545
ME,20010320,TMIN,-42.2
ME,20010321,PRCP,0.260869565
ME,20010321,SNOW,0
ME,20010321,TAVG,19.83333333
ME,20010321,TMAX,101.1964286
ME,20010321,TMIN,-65.91071429
ME,20010322,PRCP,102.7971014
ME,20010322,SNOW,17.24193548
ME,20010322,TAVG,19.66666667
ME,20010322,TMAX,73.46428571
ME,20010322,TMIN,-38.50909091
ME,20010323,PRCP,285.9565217
ME,20010323,SNOW,171.0163934
ME,20010323,TAVG,-4
ME,20010323,TMAX,26.98214286
ME,20010323,TMIN,-17.19642857
ME,20010324,PRCP,44.69117647
ME,20010324,SNOW,40.95238095
ME,20010324,TAVG,10.33333333
ME,20010324,TMAX,24.36363636
ME,20010324,TMIN,-22.94545455
ME,20010325,PRCP,2.028985507
