State,date,metric_name,metric_value
HI,19950216,TAVG,228.5
HI,19950216,TMAX,246.4411765
HI,19950216,TMIN,158.9411765
HI,19950217,PRCP,89.64
HI,19950217,SNOW,0
HI,19950217,TAVG,245
HI,19950217,TMAX,255.0882353
HI,19950217,TMIN,176.2941176
HI,19950218,PRCP,25.04854369
HI,19950218,SNOW,0
HI,19950218,TAVG,248
HI,19950218,TMAX,258.3636364
HI,19950218,TMIN,185.7727273
HI,19950219,PRCP,8.182692308
HI,19950219,SNOW,0
HI,19950219,TAVG,220
HI,19950219,TMAX,254.7619048
HI,19950219,TMIN,174.2380952
HI,19950220,PRCP,11.39423077
HI,19950220,SNOW,0
HI,19950220,TAVG,219
HI,19950220,TMAX,253.6521739
HI,19950220,TMIN,168.826087
HI,19950221,PRCP,4.650485437
HI,19950221,SNOW,0
HI,19950221,TAVG,215.5
HI,19950221,TMAX,261.0294118
HI,19950221,TMIN,160.2647059
HI,19950222,PRCP,21.81617647
HI,19950222,SNOW,0
HI,19950222,TAVG,223.5
HI,19950222,TMAX,258.0909091
HI,19950222,TMIN,157.8181818
HI,19950223,PRCP,3.266666667
HI,19950223,SNOW,0
HI,19950223,TAVG,223.5
HI,19950223,TMAX,257.0606061
HI,19950223,TMIN,162.8484848
HI,19950224,PRCP,13.26717557
HI,19950224,SNOW,0
HI,19950224,TAVG,213.5
HI,19950224,TMAX,256.3333333
HI,19950224,TMIN,160.3939394
HI,19950225,PRCP,22.46153846
HI,19950225,SNOW,0
HI,19950225,TAVG,211
HI,19950225,TMAX,251.1363636
HI,19950225,TMIN,169.5
HI,19950226,PRCP,28.98076923
HI,19950226,SNOW,0
HI,19950226,TAVG,200.5
HI,19950226,TMAX,248.7272727
HI,19950226,TMIN,163.3181818
HI,19950227,PRCP,42.23809524
HI,19950227,SNOW,0
HI,19950227,TAVG,210
HI,19950227,TMAX,253.9705882
HI,19950227,TMIN,149.3529412
HI,19950228,PRCP,109.7578125
HI,19950228,SNOW,0
HI,19950228,TAVG,230.5
HI,19950228,TMAX,248.4848485
HI,19950228,TMIN,160.2121212
HI,19950301,PRCP,51.86363636
HI,19950301,SNOW,0
HI,19950301,TAVG,214.5
HI,19950301,TMAX,248.8181818
HI,19950301,TMIN,172.1212121
HI,19950302,PRCP,51.7890625
HI,19950302,SNOW,0
HI,19950302,TAVG,226.5
HI,19950302,TMAX,253.9705882
HI,19950302,TMIN,167.4411765
HI,19950303,PRCP,75.536
HI,19950303,SNOW,0
HI,19950303,TAVG,227.5
HI,19950303,TMAX,256.1212121
HI,19950303,TMIN,173.1818182
HI,19950304,PRCP,28.80952381
HI,19950304,SNOW,0
HI,19950304,TAVG,235
HI,19950304,TMAX,246.4347826
HI,19950304,TMIN,166.4090909
HI,19950305,PRCP,11.49411765
HI,19950305,SNOW,0
HI,19950305,TAVG,221
HI,19950305,TMAX,248.5454545
HI,19950305,TMIN,172.7272727
HI,19950306,PRCP,39.89534884
HI,19950306,SNOW,0
HI,19950306,TAVG,220
HI,19950306,TMAX,255.969697
HI,19950306,TMIN,170.9393939
HI,19950307,PRCP,5.823076923
HI,19950307,SNOW,0
HI,19950307,TAVG,225
HI,19950307,TMAX,256.4857143
HI,19950307,TMIN,158.9428571
HI,19950308,PRCP,1.96969697
HI,19950308,SNOW,0
HI,19950308,TAVG,224
HI,19950308,TMAX,260.4705882
HI,19950308,TMIN,168.0882353
HI,19950309,PRCP,16.54961832
HI,19950309,SNOW,0
HI,19950309,TAVG,210
HI,19950309,TMAX,253.7352941
HI,19950309,TMIN,169.5
HI,19950310,PRCP,11.00775194
HI,19950310,SNOW,0
HI,19950310,TAVG,209
HI,19950310,TMAX,244.2941176
HI,19950310,TMIN,149.2058824
HI,19950311,PRCP,4.47826087
HI,19950311,SNOW,0
HI,19950311,TAVG,231
HI,19950311,TMAX,252.3478261
HI,19950311,TMIN,165.9565217
HI,19950312,PRCP,17.48387097
HI,19950312,SNOW,0
HI,19950312,TAVG,230
HI,19950312,TMAX,257.6521739
HI,19950312,TMIN,183.8695652
HI,19950313,PRCP,28.91578947
HI,19950313,SNOW,0
HI,19950313,TAVG,212.5
HI,19950313,TMAX,258.8125
HI,19950313,TMIN,165.8125
HI,19950314,PRCP,21.63157895
HI,19950314,SNOW,0
HI,19950314,TAVG,211
HI,19950314,TMAX,256.7058824
HI,19950314,TMIN,162.3235294
HI,19950315,PRCP,2.192592593
HI,19950315,SNOW,0
HI,19950315,TAVG,214.5
HI,19950315,TMAX,258.4411765
HI,19950315,TMIN,162.4117647
HI,19950316,PRCP,2.110294118
HI,19950316,SNOW,0
HI,19950316,TAVG,215.5
HI,19950316,TMAX,260.5882353
HI,19950316,TMIN,161.3235294
HI,19950317,PRCP,0.149253731
HI,19950317,SNOW,0
HI,19950317,TAVG,211
HI,19950317,TMAX,261.375
HI,19950317,TMIN,162.6875
HI,19950318,PRCP,6.591666667
HI,19950318,SNOW,0
HI,19950318,TAVG,218.5
HI,19950318,TMAX,262.7142857
HI,19950318,TMIN,169.8095238
HI,19950319,PRCP,5.974789916
HI,19950319,SNOW,0
HI,19950319,TAVG,229
HI,19950319,TMAX,262.7619048
HI,19950319,TMIN,177.3333333
HI,19950320,PRCP,3.050420168
HI,19950320,SNOW,0
HI,19950320,TAVG,235
HI,19950320,TMAX,270.5757576
HI,19950320,TMIN,182.6363636
HI,19950321,PRCP,10.79069767
HI,19950321,SNOW,0
HI,19950321,TAVG,217.5
HI,19950321,TMAX,261.7142857
HI,19950321,TMIN,179.0571429
HI,19950322,PRCP,91.48062016
HI,19950322,SNOW,0
HI,19950322,TAVG,207
HI,19950322,TMAX,253.2
HI,19950322,TMIN,177.8
HI,19950323,PRCP,38.28682171
HI,19950323,SNOW,0
HI,19950323,TAVG,225.5
HI,19950323,TMAX,253.0857143
HI,19950323,TMIN,174.8857143
HI,19950324,PRCP,33.41860465
HI,19950324,SNOW,0
HI,19950324,TAVG,228
HI,19950324,TMAX,262.5
HI,19950324,TMIN,178.7352941
HI,19950325,PRCP,7.5
HI,19950325,SNOW,0
HI,19950325,TAVG,230
HI,19950325,TMAX,256.8636364
HI,19950325,TMIN,178.5909091
HI,19950326,PRCP,6.568181818
HI,19950326,SNOW,0
HI,19950326,TAVG,218.5
HI,19950326,TMAX,257.3636364
HI,19950326,TMIN,166.4090909
HI,19950327,PRCP,26.42528736
HI,19950327,SNOW,0
HI,19950327,TAVG,221
HI,19950327,TMAX,261.1818182
HI,19950327,TMIN,173.7272727
HI,19950328,PRCP,52.47863248
HI,19950328,SNOW,0
HI,19950328,TAVG,221
HI,19950328,TMAX,253.5588235
HI,19950328,TMIN,176.5588235
HI,19950329,PRCP,30.95934959
HI,19950329,SNOW,0
HI,19950329,TAVG,213.5
HI,19950329,TMAX,251.5
HI,19950329,TMIN,174.5
HI,19950330,PRCP,34.57723577
HI,19950330,SNOW,0
HI,19950330,TAVG,205.5
HI,19950330,TMAX,248.4411765
HI,19950330,TMIN,175.8529412
HI,19950331,PRCP,28.456
HI,19950331,SNOW,0
HI,19950331,TAVG,214
HI,19950331,TMAX,246.1428571
HI,19950331,TMIN,173.7428571
HI,19950401,PRCP,5.71875
HI,19950401,SNOW,0
HI,19950401,TAVG,217.5
HI,19950401,TMAX,255.2272727
HI,19950401,TMIN,164.0909091
HI,19950402,PRCP,15.36082474
HI,19950402,SNOW,0
HI,19950402,TAVG,221
HI,19950402,TMAX,258.8636364
HI,19950402,TMIN,166.8181818
HI,19950403,PRCP,34.48453608
HI,19950403,SNOW,0
HI,19950403,TAVG,216.5
HI,19950403,TMAX,262.9714286
HI,19950403,TMIN,164.5142857
HI,19950404,PRCP,74.6484375
HI,19950404,SNOW,0
HI,19950404,TAVG,210
HI,19950404,TMAX,252.6857143
HI,19950404,TMIN,175.6857143
HI,19950405,PRCP,36.046875
HI,19950405,SNOW,0
HI,19950405,TAVG,223.5
HI,19950405,TMAX,254.2
HI,19950405,TMIN,178.2857143
HI,19950406,PRCP,21.86507937
HI,19950406,SNOW,0
HI,19950406,TAVG,221
HI,19950406,TMAX,257.6
HI,19950406,TMIN,177.6
HI,19950407,PRCP,13.544
HI,19950407,SNOW,0
HI,19950407,TAVG,230.5
HI,19950407,TMAX,259.1818182
HI,19950407,TMIN,176.3636364
HI,19950408,PRCP,0.98
HI,19950408,SNOW,0
HI,19950408,TAVG,232
HI,19950408,TMAX,264.5833333
HI,19950408,TMIN,175.7083333
HI,19950409,PRCP,3.76
HI,19950409,SNOW,0
HI,19950409,TAVG,232
HI,19950409,TMAX,262.3478261
HI,19950409,TMIN,181.9565217
HI,19950410,PRCP,14.51485149
HI,19950410,SNOW,0
HI,19950410,TAVG,224
HI,19950410,TMAX,270.7647059
HI,19950410,TMIN,175.9411765
HI,19950411,PRCP,4.88372093
HI,19950411,SNOW,0
HI,19950411,TAVG,235.5
HI,19950411,TMAX,269.3714286
HI,19950411,TMIN,189.7428571
HI,19950412,PRCP,36.0234375
HI,19950412,SNOW,0
HI,19950412,TAVG,225
HI,19950412,TMAX,263.6571429
HI,19950412,TMIN,187.7714286
HI,19950413,PRCP,29.328125
HI,19950413,SNOW,0
HI,19950413,TAVG,241.5
HI,19950413,TMAX,259.3529412
HI,19950413,TMIN,192.2352941
HI,19950414,PRCP,19.62745098
HI,19950414,SNOW,0
HI,19950414,TAVG,228
HI,19950414,TMAX,256.4166667
HI,19950414,TMIN,194.5416667
HI,19950415,PRCP,42.1443299
HI,19950415,SNOW,0
HI,19950415,TAVG,217.5
HI,19950415,TMAX,253.1304348
HI,19950415,TMIN,189.4347826
HI,19950416,PRCP,77.27835052
HI,19950416,SNOW,0
HI,19950416,TAVG,232
HI,19950416,TMAX,247.8
HI,19950416,TMIN,185.95
HI,19950417,PRCP,25.15306122
HI,19950417,SNOW,0
HI,19950417,TAVG,238.5
HI,19950417,TMAX,264.3823529
HI,19950417,TMIN,180.7941176
HI,19950418,PRCP,35.12598425
HI,19950418,SNOW,0
HI,19950418,TAVG,225.5
HI,19950418,TMAX,261.5882353
HI,19950418,TMIN,183.6470588
HI,19950419,PRCP,38.296875
HI,19950419,SNOW,0
HI,19950419,TAVG,231
HI,19950419,TMAX,256.3428571
HI,19950419,TMIN,186.3142857
HI,19950420,PRCP,13.68217054
HI,19950420,SNOW,0
HI,19950420,TAVG,226
HI,19950420,TMAX,260.8
HI,19950420,TMIN,181.4857143
HI,19950421,PRCP,20.88
HI,19950421,SNOW,0
HI,19950421,TAVG,216.5
HI,19950421,TMAX,258.7272727
HI,19950421,TMIN,176.6969697
HI,19950422,PRCP,80.73033708
HI,19950422,SNOW,0
HI,19950422,TAVG,198.5
HI,19950422,TMAX,246.6818182
HI,19950422,TMIN,176
HI,19950423,PRCP,216.6
HI,19950423,SNOW,0
HI,19950423,TAVG,191.5
HI,19950423,TMAX,230.45
HI,19950423,TMIN,169.2
HI,19950424,PRCP,88.92222222
HI,19950424,SNOW,0
HI,19950424,TAVG,200
HI,19950424,TMAX,248.3235294
HI,19950424,TMIN,170.2647059
HI,19950425,PRCP,114.4806202
HI,19950425,SNOW,0
HI,19950425,TAVG,193.5
HI,19950425,TMAX,238.0857143
HI,19950425,TMIN,170.7142857
HI,19950426,PRCP,91.6953125
HI,19950426,SNOW,0
HI,19950426,TAVG,197.5
HI,19950426,TMAX,238.0606061
HI,19950426,TMIN,160.7647059
HI,19950427,PRCP,10.04
HI,19950427,SNOW,0
HI,19950427,TAVG,199.5
HI,19950427,TMAX,242.4705882
HI,19950427,TMIN,157.8529412
HI,19950428,PRCP,18.736
HI,19950428,SNOW,0
HI,19950428,TAVG,188
HI,19950428,TMAX,243.3030303
HI,19950428,TMIN,152.2121212
HI,19950429,PRCP,11.0989011
HI,19950429,SNOW,0
HI,19950429,TAVG,190
HI,19950429,TMAX,233.3478261
HI,19950429,TMIN,150.2173913
HI,19950430,PRCP,3.711111111
HI,19950430,SNOW,0
HI,19950430,TAVG,194.5
HI,19950430,TMAX,231.6956522
HI,19950430,TMIN,148.5652174
HI,19950501,PRCP,5.62295082
HI,19950501,SNOW,0
HI,19950501,TAVG,208.5
HI,19950501,TMAX,246.8
HI,19950501,TMIN,147.8285714
HI,19950502,PRCP,12.02238806
HI,19950502,SNOW,0
HI,19950502,TMAX,246.3939394
HI,19950502,TMIN,157.7272727
HI,19950503,PRCP,3.911111111
HI,19950503,SNOW,0
HI,19950503,TAVG,229.5
HI,19950503,TMAX,257.7714286
HI,19950503,TMIN,172.8285714
HI,19950504,PRCP,3
HI,19950504,SNOW,0
HI,19950504,TAVG,238.5
HI,19950504,TMAX,270.2352941
HI,19950504,TMIN,182.5
HI,19950505,PRCP,7.227272727
HI,19950505,SNOW,0
HI,19950505,TAVG,239
HI,19950505,TMAX,272.8
HI,19950505,TMIN,187.9142857
HI,19950506,PRCP,34.54736842
HI,19950506,SNOW,0
HI,19950506,TAVG,204.5
HI,19950506,TMAX,263.3636364
HI,19950506,TMIN,186.5909091
HI,19950507,PRCP,108.9361702
HI,19950507,SNOW,0
HI,19950507,TAVG,210
HI,19950507,TMAX,250.3333333
HI,19950507,TMIN,169.8095238
HI,19950508,PRCP,17.73684211
HI,19950508,SNOW,0
HI,19950508,TAVG,223
HI,19950508,TMAX,260.6
HI,19950508,TMIN,160.6571429
HI,19950509,PRCP,3.369230769
HI,19950509,SNOW,0
HI,19950509,TAVG,232
HI,19950509,TMAX,262.2
HI,19950509,TMIN,169.6857143
HI,19950510,PRCP,10.24427481
HI,19950510,SNOW,0
HI,19950510,TAVG,232
HI,19950510,TMAX,261.6285714
HI,19950510,TMIN,177.6285714
HI,19950511,PRCP,19.20155039
HI,19950511,SNOW,0
HI,19950511,TAVG,220.5
HI,19950511,TMAX,264.6857143
HI,19950511,TMIN,187.2571429
HI,19950512,PRCP,44.71875
HI,19950512,SNOW,0
HI,19950512,TAVG,223.5
HI,19950512,TMAX,261.5
HI,19950512,TMIN,188.7352941
HI,19950513,PRCP,49.53
HI,19950513,SNOW,0
HI,19950513,TAVG,234.5
HI,19950513,TMAX,255.5217391
HI,19950513,TMIN,191.5652174
HI,19950514,PRCP,41.97029703
HI,19950514,SNOW,0
HI,19950514,TAVG,230
HI,19950514,TMAX,261.0909091
HI,19950514,TMIN,191.1818182
HI,19950515,PRCP,37.36893204
HI,19950515,SNOW,0
HI,19950515,TAVG,222.5
HI,19950515,TMAX,268.2
HI,19950515,TMIN,186.1428571
HI,19950516,PRCP,25.59701493
HI,19950516,SNOW,0
HI,19950516,TAVG,212.5
HI,19950516,TMAX,259.3428571
HI,19950516,TMIN,179.7142857
HI,19950517,PRCP,27.05970149
HI,19950517,SNOW,0
HI,19950517,TAVG,211
HI,19950517,TMAX,256.2
HI,19950517,TMIN,177.2
HI,19950518,PRCP,10.62406015
HI,19950518,SNOW,0
HI,19950518,TAVG,227
HI,19950518,TMAX,261.0285714
HI,19950518,TMIN,169.1714286
HI,19950519,PRCP,3.27480916
HI,19950519,SNOW,0
HI,19950519,TAVG,222.5
HI,19950519,TMAX,259.5882353
HI,19950519,TMIN,169.4411765
HI,19950520,PRCP,1.044247788
HI,19950520,SNOW,0
HI,19950520,TAVG,223.5
HI,19950520,TMAX,256.5454545
HI,19950520,TMIN,170.5
HI,19950521,PRCP,17.23636364
HI,19950521,SNOW,0
HI,19950521,TAVG,228.5
HI,19950521,TMAX,259.5238095
HI,19950521,TMIN,177.8095238
HI,19950522,PRCP,24.58558559
HI,19950522,SNOW,0
HI,19950522,TAVG,238.5
HI,19950522,TMAX,271.2727273
HI,19950522,TMIN,176.5757576
HI,19950523,PRCP,6.421875
HI,19950523,SNOW,0
HI,19950523,TAVG,239.5
HI,19950523,TMAX,270.8571429
HI,19950523,TMIN,186.8
HI,19950524,PRCP,6.713178295
HI,19950524,SNOW,0
HI,19950524,TAVG,235.5
HI,19950524,TMAX,271.6285714
HI,19950524,TMIN,188.7142857
HI,19950525,PRCP,17.02307692
HI,19950525,SNOW,0
HI,19950525,TAVG,232.5
HI,19950525,TMAX,268.6470588
HI,19950525,TMIN,186
HI,19950526,PRCP,9.294573643
HI,19950526,SNOW,0
HI,19950526,TAVG,232
HI,19950526,TMAX,266.5151515
HI,19950526,TMIN,180.9393939
HI,19950527,PRCP,8.381818182
HI,19950527,SNOW,0
HI,19950527,TAVG,231.5
HI,19950527,TMAX,263.8181818
HI,19950527,TMIN,181.3181818
HI,19950528,PRCP,46.25471698
HI,19950528,SNOW,0
HI,19950528,TAVG,232.5
HI,19950528,TMAX,265.5909091
HI,19950528,TMIN,185.6363636
HI,19950529,PRCP,19.67924528
HI,19950529,SNOW,0
HI,19950529,TAVG,229.5
HI,19950529,TMAX,271.3
HI,19950529,TMIN,185.6
HI,19950530,PRCP,24.00854701
HI,19950530,SNOW,0
HI,19950530,TAVG,235.5
HI,19950530,TMAX,270.1714286
HI,19950530,TMIN,183.8571429
HI,19950531,PRCP,23.47286822
HI,19950531,SNOW,0
HI,19950531,TAVG,240.5
HI,19950531,TMAX,270.3428571
HI,19950531,TMIN,185.0571429
HI,19950601,PRCP,22.24242424
HI,19950601,SNOW,0
HI,19950601,TAVG,228.5
HI,19950601,TMAX,267.4848485
HI,19950601,TMIN,187.2727273
HI,19950602,PRCP,19.29770992
HI,19950602,SNOW,0
HI,19950602,TAVG,230.5
HI,19950602,TMAX,269.969697
HI,19950602,TMIN,186.9090909
HI,19950603,PRCP,11.43564356
HI,19950603,SNOW,0
HI,19950603,TAVG,232.5
HI,19950603,TMAX,265.9090909
HI,19950603,TMIN,185.3636364
HI,19950604,PRCP,16.57425743
HI,19950604,SNOW,0
HI,19950604,TAVG,231
HI,19950604,TMAX,265.5909091
HI,19950604,TMIN,189.0454545
HI,19950605,PRCP,24.84158416
HI,19950605,SNOW,0
HI,19950605,TAVG,225.5
HI,19950605,TMAX,271.9714286
HI,19950605,TMIN,188.2571429
HI,19950606,PRCP,16.56153846
HI,19950606,SNOW,0
HI,19950606,TAVG,228.5
HI,19950606,TMAX,272.8
HI,19950606,TMIN,186.6571429
HI,19950607,PRCP,41.27906977
HI,19950607,SNOW,0
HI,19950607,TAVG,235
HI,19950607,TMAX,273.8285714
HI,19950607,TMIN,191.2571429
HI,19950608,PRCP,17.37878788
HI,19950608,SNOW,0
HI,19950608,TAVG,236
HI,19950608,TMAX,270.4857143
HI,19950608,TMIN,184.1142857
HI,19950609,PRCP,23.12403101
HI,19950609,SNOW,0
HI,19950609,TAVG,237
HI,19950609,TMAX,273.1714286
HI,19950609,TMIN,191.4571429
HI,19950610,PRCP,10.12244898
HI,19950610,SNOW,0
HI,19950610,TAVG,243
HI,19950610,TMAX,271
HI,19950610,TMIN,193.75
HI,19950611,PRCP,26.87
HI,19950611,SNOW,0
HI,19950611,TAVG,231
HI,19950611,TMAX,267.7142857
HI,19950611,TMIN,196.2857143
HI,19950612,PRCP,19.10784314
HI,19950612,SNOW,0
HI,19950612,TAVG,242
HI,19950612,TMAX,275.875
HI,19950612,TMIN,191.875
HI,19950613,PRCP,17.31538462
HI,19950613,SNOW,0
HI,19950613,TAVG,238
HI,19950613,TMAX,271.0588235
HI,19950613,TMIN,191.7058824
HI,19950614,PRCP,16.07462687
HI,19950614,SNOW,0
HI,19950614,TAVG,250
HI,19950614,TMAX,273.0882353
HI,19950614,TMIN,195.3235294
HI,19950615,PRCP,11.02205882
HI,19950615,SNOW,0
HI,19950615,TAVG,249
HI,19950615,TMAX,274.9117647
HI,19950615,TMIN,196.8823529
HI,19950616,PRCP,4.843283582
HI,19950616,SNOW,0
HI,19950616,TAVG,246.5
HI,19950616,TMAX,278.9117647
HI,19950616,TMIN,191.9705882
HI,19950617,PRCP,1.263636364
HI,19950617,SNOW,0
HI,19950617,TAVG,244.5
HI,19950617,TMAX,275.5
HI,19950617,TMIN,192.1363636
HI,19950618,PRCP,4.111111111
HI,19950618,SNOW,0
HI,19950618,TAVG,234.5
HI,19950618,TMAX,275.9130435
HI,19950618,TMIN,194.2608696
HI,19950619,PRCP,11.35779817
HI,19950619,SNOW,0
HI,19950619,TAVG,244.5
HI,19950619,TMAX,280.7058824
HI,19950619,TMIN,194.4705882
HI,19950620,PRCP,22.71212121
HI,19950620,SNOW,0
HI,19950620,TAVG,236
HI,19950620,TMAX,276
HI,19950620,TMIN,195.3235294
HI,19950621,PRCP,30.6119403
HI,19950621,SNOW,0
HI,19950621,TAVG,243.5
HI,19950621,TMAX,271.4571429
HI,19950621,TMIN,195
HI,19950622,PRCP,33.47727273
HI,19950622,SNOW,0
HI,19950622,TAVG,243.5
HI,19950622,TMAX,271.7352941
HI,19950622,TMIN,193.6764706
HI,19950623,PRCP,44.1
HI,19950623,SNOW,0
HI,19950623,TAVG,243
HI,19950623,TMAX,269.53125
HI,19950623,TMIN,189.5
HI,19950624,PRCP,11.8173913
HI,19950624,SNOW,0
HI,19950624,TAVG,243
HI,19950624,TMAX,274.2857143
HI,19950624,TMIN,192.8571429
HI,19950625,PRCP,8.862068966
HI,19950625,SNOW,0
HI,19950625,TAVG,242.5
HI,19950625,TMAX,273.55
HI,19950625,TMIN,192.8
HI,19950626,PRCP,5.692307692
HI,19950626,SNOW,0
HI,19950626,TAVG,241.5
HI,19950626,TMAX,279.2352941
HI,19950626,TMIN,190.2647059
HI,19950627,PRCP,12.52272727
HI,19950627,SNOW,0
HI,19950627,TAVG,239.5
HI,19950627,TMAX,277.9117647
HI,19950627,TMIN,191.6764706
HI,19950628,PRCP,12.90151515
HI,19950628,SNOW,0
HI,19950628,TAVG,246
HI,19950628,TMAX,277.5454545
HI,19950628,TMIN,192.7272727
HI,19950629,PRCP,10.34351145
HI,19950629,SNOW,0
HI,19950629,TAVG,243
HI,19950629,TMAX,278.2058824
HI,19950629,TMIN,196.4848485
HI,19950630,PRCP,31.86923077
HI,19950630,SNOW,0
HI,19950630,TAVG,245
HI,19950630,TMAX,280.8484848
HI,19950630,TMIN,195.6666667
HI,19950701,PRCP,25.44761905
HI,19950701,SNOW,0
HI,19950701,TAVG,240
HI,19950701,TMAX,278.6666667
HI,19950701,TMIN,192.7727273
HI,19950702,PRCP,9.549019608
HI,19950702,SNOW,0
HI,19950702,TAVG,243
HI,19950702,TMAX,270.8571429
HI,19950702,TMIN,196.4090909
HI,19950703,PRCP,19.20588235
HI,19950703,SNOW,0
HI,19950703,TAVG,234
HI,19950703,TMAX,279.2666667
HI,19950703,TMIN,193.3548387
HI,19950704,PRCP,29.51785714
HI,19950704,SNOW,0
HI,19950704,TAVG,236.5
HI,19950704,TMAX,275.6521739
HI,19950704,TMIN,202.1304348
HI,19950705,PRCP,40.16814159
HI,19950705,SNOW,0
HI,19950705,TAVG,245.5
HI,19950705,TMAX,280.7272727
HI,19950705,TMIN,198.2352941
HI,19950706,PRCP,22.26315789
HI,19950706,SNOW,0
HI,19950706,TAVG,241.5
HI,19950706,TMAX,281.2647059
HI,19950706,TMIN,202.7272727
HI,19950707,PRCP,23.72519084
HI,19950707,SNOW,0
HI,19950707,TAVG,245.5
HI,19950707,TMAX,280.5882353
HI,19950707,TMIN,201.3636364
HI,19950708,PRCP,12.93203883
HI,19950708,SNOW,0
HI,19950708,TAVG,237.5
HI,19950708,TMAX,281.0416667
HI,19950708,TMIN,197.5
HI,19950709,PRCP,11.59
HI,19950709,SNOW,0
HI,19950709,TAVG,240.5
HI,19950709,TMAX,277.0909091
HI,19950709,TMIN,198.8636364
HI,19950710,PRCP,27.25
HI,19950710,SNOW,0
HI,19950710,TAVG,242
HI,19950710,TMAX,278.1515152
HI,19950710,TMIN,198.25
HI,19950711,PRCP,51.86153846
HI,19950711,SNOW,0
HI,19950711,TAVG,243.5
HI,19950711,TMAX,279.1470588
HI,19950711,TMIN,200.3235294
HI,19950712,PRCP,55.90769231
HI,19950712,SNOW,0
HI,19950712,TAVG,244
HI,19950712,TMAX,279.5882353
HI,19950712,TMIN,202.5151515
HI,19950713,PRCP,36.28244275
HI,19950713,SNOW,0
HI,19950713,TAVG,240
HI,19950713,TMAX,277.0588235
HI,19950713,TMIN,199.6764706
HI,19950714,PRCP,25.19230769
HI,19950714,SNOW,0
HI,19950714,TAVG,241.5
HI,19950714,TMAX,278.9714286
HI,19950714,TMIN,197.2352941
HI,19950715,PRCP,11.31730769
HI,19950715,SNOW,0
HI,19950715,TAVG,252.5
HI,19950715,TMAX,281.4347826
HI,19950715,TMIN,200.2173913
HI,19950716,PRCP,14.4950495
HI,19950716,SNOW,0
HI,19950716,TAVG,245.5
HI,19950716,TMAX,281.9090909
HI,19950716,TMIN,203.7727273
HI,19950717,PRCP,19.18811881
HI,19950717,SNOW,0
HI,19950717,TAVG,247.5
HI,19950717,TMAX,285.3939394
HI,19950717,TMIN,200.84375
HI,19950718,PRCP,10.1875
HI,19950718,SNOW,0
HI,19950718,TAVG,242
HI,19950718,TMAX,284.1142857
HI,19950718,TMIN,189.3939394
HI,19950719,PRCP,29.2109375
HI,19950719,SNOW,0
HI,19950719,TAVG,236
HI,19950719,TMAX,281.7714286
HI,19950719,TMIN,194.8823529
HI,19950720,PRCP,127.627907
HI,19950720,SNOW,0
HI,19950720,TAVG,241.5
HI,19950720,TMAX,281.7575758
HI,19950720,TMIN,206.28125
HI,19950721,PRCP,99.95384615
HI,19950721,SNOW,0
HI,19950721,TAVG,249
HI,19950721,TMAX,283.1142857
HI,19950721,TMIN,207.7058824
HI,19950722,PRCP,24.16842105
HI,19950722,SNOW,0
HI,19950722,TAVG,247
HI,19950722,TMAX,277.2272727
HI,19950722,TMIN,201.0454545
HI,19950723,PRCP,36.56043956
HI,19950723,SNOW,0
HI,19950723,TAVG,233.5
HI,19950723,TMAX,272.7272727
HI,19950723,TMIN,200
HI,19950724,PRCP,42.7173913
HI,19950724,SNOW,0
HI,19950724,TAVG,249.5
HI,19950724,TMAX,278.0882353
HI,19950724,TMIN,200.5454545
HI,19950725,PRCP,27.53543307
HI,19950725,SNOW,0
HI,19950725,TAVG,241
HI,19950725,TMAX,282.7878788
HI,19950725,TMIN,210.8787879
HI,19950726,PRCP,79.41269841
HI,19950726,SNOW,0
HI,19950726,TAVG,252.5
HI,19950726,TMAX,287.0967742
HI,19950726,TMIN,213.7741935
HI,19950727,PRCP,73.4140625
HI,19950727,SNOW,0
HI,19950727,TAVG,240.5
HI,19950727,TMAX,282.5151515
HI,19950727,TMIN,211.84375
HI,19950728,PRCP,81.61111111
HI,19950728,SNOW,0
HI,19950728,TAVG,247
HI,19950728,TMAX,280
HI,19950728,TMIN,203.2580645
HI,19950729,PRCP,16.14583333
HI,19950729,SNOW,0
HI,19950729,TAVG,251
HI,19950729,TMAX,276.2380952
HI,19950729,TMIN,200.7619048
HI,19950730,PRCP,17.84946237
HI,19950730,SNOW,0
HI,19950730,TAVG,249.5
HI,19950730,TMAX,281.3181818
HI,19950730,TMIN,204.7272727
HI,19950731,PRCP,16.56565657
HI,19950731,SNOW,0
HI,19950731,TAVG,246.5
HI,19950731,TMAX,281.8823529
HI,19950731,TMIN,201.0882353
HI,19950801,PRCP,23.17647059
HI,19950801,SNOW,0
HI,19950801,TAVG,239
HI,19950801,TMAX,279.5
HI,19950801,TMIN,205.2647059
HI,19950802,PRCP,43.18939394
HI,19950802,SNOW,0
HI,19950802,TAVG,246.5
HI,19950802,TMAX,278.7647059
HI,19950802,TMIN,203.2647059
HI,19950803,PRCP,22.95384615
HI,19950803,SNOW,0
HI,19950803,TAVG,249
HI,19950803,TMAX,283.3428571
HI,19950803,TMIN,199.0285714
HI,19950804,PRCP,10.27692308
HI,19950804,SNOW,0
HI,19950804,TAVG,249
HI,19950804,TMAX,279.4117647
HI,19950804,TMIN,196.2352941
HI,19950805,PRCP,5.543859649
HI,19950805,SNOW,0
HI,19950805,TAVG,259
HI,19950805,TMAX,282.5652174
