State,date,metric_name,metric_value
AL,20020914,SNOW,0
AL,20020914,TAVG,245.25
AL,20020914,TMAX,287.3125
AL,20020914,TMIN,213.6625
AL,20020915,PRCP,58.38333333
AL,20020915,SNOW,0
AL,20020915,TAVG,256.4166667
AL,20020915,TMAX,285.275
AL,20020915,TMIN,212.1625
AL,20020916,PRCP,24.2231405
AL,20020916,SNOW,0
AL,20020916,TAVG,266.0833333
AL,20020916,TMAX,309.7349398
AL,20020916,TMIN,204.9268293
AL,20020917,PRCP,44.925
AL,20020917,SNOW,0
AL,20020917,TAVG,265.25
AL,20020917,TMAX,316
AL,20020917,TMIN,210.5555556
AL,20020918,PRCP,32.56666667
AL,20020918,SNOW,0
AL,20020918,TAVG,269.9166667
AL,20020918,TMAX,311.0123457
AL,20020918,TMIN,219.7195122
AL,20020919,PRCP,11.93333333
AL,20020919,SNOW,0
AL,20020919,TAVG,269.1666667
AL,20020919,TMAX,309.9268293
AL,20020919,TMIN,221.654321
AL,20020920,PRCP,39.62184874
AL,20020920,SNOW,0
AL,20020920,TAVG,235.5
AL,20020920,TMAX,314.0740741
AL,20020920,TMIN,224.3333333
AL,20020921,PRCP,164.4913793
AL,20020921,SNOW,0
AL,20020921,TAVG,233.9166667
AL,20020921,TMAX,314.5128205
AL,20020921,TMIN,222.8589744
AL,20020922,PRCP,245.7672414
AL,20020922,SNOW,0
AL,20020922,TAVG,242.75
AL,20020922,TMAX,293.7848101
AL,20020922,TMIN,212.2820513
AL,20020923,PRCP,126.991453
AL,20020923,SNOW,0
AL,20020923,TAVG,247.75
AL,20020923,TMAX,281.5125
AL,20020923,TMIN,190.175
AL,20020924,PRCP,32.12068966
AL,20020924,SNOW,0
AL,20020924,TAVG,227.8333333
AL,20020924,TMAX,275.825
AL,20020924,TMIN,192.1125
AL,20020925,PRCP,275.8739496
AL,20020925,SNOW,0
AL,20020925,TAVG,208.0833333
AL,20020925,TMAX,239.5487805
AL,20020925,TMIN,187.7037037
AL,20020926,PRCP,489.092437
AL,20020926,SNOW,0
AL,20020926,TAVG,233.4615385
AL,20020926,TMAX,236.8024691
AL,20020926,TMIN,190.1851852
AL,20020927,PRCP,194.4017094
AL,20020927,SNOW,0
AL,20020927,TAVG,224.3846154
AL,20020927,TMAX,253.0487805
AL,20020927,TMIN,191.3703704
AL,20020928,PRCP,15.61344538
AL,20020928,SNOW,0
AL,20020928,TAVG,231.3846154
AL,20020928,TMAX,258.8148148
AL,20020928,TMIN,170.4444444
AL,20020929,PRCP,3.239669421
AL,20020929,SNOW,0
AL,20020929,TAVG,236.4615385
AL,20020929,TMAX,281.7831325
AL,20020929,TMIN,171.9156627
AL,20020930,PRCP,4.669421488
AL,20020930,SNOW,0
AL,20020930,TAVG,248.9230769
AL,20020930,TMAX,283.0243902
AL,20020930,TMIN,191
AL,20021001,PRCP,8.025641026
AL,20021001,SNOW,0
AL,20021001,TAVG,253.4615385
AL,20021001,TMAX,289.4567901
AL,20021001,TMIN,200.9876543
AL,20021002,PRCP,0.086206897
AL,20021002,SNOW,0
AL,20021002,TAVG,262
AL,20021002,TMAX,302.962963
AL,20021002,TMIN,202.0125
AL,20021003,PRCP,3.25
AL,20021003,SNOW,0
AL,20021003,TAVG,259.6153846
AL,20021003,TMAX,305.654321
AL,20021003,TMIN,204.4938272
AL,20021004,PRCP,50.06956522
AL,20021004,SNOW,0
AL,20021004,TAVG,263
AL,20021004,TMAX,299.95
AL,20021004,TMIN,214.8
AL,20021005,PRCP,54.20175439
AL,20021005,SNOW,0
AL,20021005,TAVG,265.1538462
AL,20021005,TMAX,305.4868421
AL,20021005,TMIN,213.6
AL,20021006,PRCP,24.14159292
AL,20021006,SNOW,0
AL,20021006,TAVG,258.5384615
AL,20021006,TMAX,313.8815789
AL,20021006,TMIN,196
AL,20021007,PRCP,100.0769231
AL,20021007,SNOW,0
AL,20021007,TAVG,235.2307692
AL,20021007,TMAX,299.2658228
AL,20021007,TMIN,185.5
AL,20021008,PRCP,13.38793103
AL,20021008,SNOW,0
AL,20021008,TAVG,223.6153846
AL,20021008,TMAX,273.5875
AL,20021008,TMIN,152.6049383
AL,20021009,PRCP,1.460869565
AL,20021009,SNOW,0
AL,20021009,TAVG,221.1538462
AL,20021009,TMAX,262.8717949
AL,20021009,TMIN,163.7375
AL,20021010,PRCP,29.33043478
AL,20021010,SNOW,0
AL,20021010,TAVG,220.2307692
AL,20021010,TMAX,238.3670886
AL,20021010,TMIN,184.0759494
AL,20021011,PRCP,57.60176991
AL,20021011,SNOW,0
AL,20021011,TAVG,239.9230769
AL,20021011,TMAX,251.8157895
AL,20021011,TMIN,192.7105263
AL,20021012,PRCP,18.59821429
AL,20021012,SNOW,0
AL,20021012,TAVG,239.0769231
AL,20021012,TMAX,281.1688312
AL,20021012,TMIN,184.2987013
AL,20021013,PRCP,32.97345133
AL,20021013,SNOW,0
AL,20021013,TAVG,213.7692308
AL,20021013,TMAX,268.7123288
AL,20021013,TMIN,170.7123288
AL,20021014,PRCP,38.3245614
AL,20021014,SNOW,0
AL,20021014,TAVG,180.3846154
AL,20021014,TMAX,237.9367089
AL,20021014,TMIN,122.325
AL,20021015,PRCP,144.7826087
AL,20021015,SNOW,0
AL,20021015,TAVG,163.2307692
AL,20021015,TMAX,203.2278481
AL,20021015,TMIN,129.7625
AL,20021016,PRCP,104.5862069
AL,20021016,SNOW,0
AL,20021016,TAVG,151.2307692
AL,20021016,TMAX,184.9240506
AL,20021016,TMIN,101.8
AL,20021017,PRCP,1.026086957
AL,20021017,SNOW,0
AL,20021017,TAVG,136
AL,20021017,TMAX,199.1923077
AL,20021017,TMIN,61.46835443
AL,20021018,PRCP,0.646017699
AL,20021018,SNOW,0
AL,20021018,TAVG,147
AL,20021018,TMAX,208.9733333
AL,20021018,TMIN,63
AL,20021019,PRCP,2.096491228
AL,20021019,SNOW,0
AL,20021019,TAVG,182.4615385
AL,20021019,TMAX,229.6447368
AL,20021019,TMIN,80.55263158
AL,20021020,PRCP,33.36607143
AL,20021020,SNOW,0
AL,20021020,TAVG,201.9230769
AL,20021020,TMAX,237.68
AL,20021020,TMIN,122.2133333
AL,20021021,PRCP,88.85964912
AL,20021021,SNOW,0
AL,20021021,TAVG,195.6153846
AL,20021021,TMAX,233.721519
AL,20021021,TMIN,151.4936709
AL,20021022,PRCP,7.911504425
AL,20021022,SNOW,0
AL,20021022,TAVG,197.8461538
AL,20021022,TMAX,229.0897436
AL,20021022,TMIN,144.5844156
AL,20021023,PRCP,5.391304348
AL,20021023,SNOW,0
AL,20021023,TAVG,178.7692308
AL,20021023,TMAX,222.0375
AL,20021023,TMIN,145.225
AL,20021024,PRCP,26.00869565
AL,20021024,SNOW,0
AL,20021024,TAVG,183.6923077
AL,20021024,TMAX,202.2625
AL,20021024,TMIN,148.875
AL,20021025,PRCP,13.39655172
AL,20021025,SNOW,0
AL,20021025,TAVG,188.9230769
AL,20021025,TMAX,197.5897436
AL,20021025,TMIN,159.8974359
AL,20021026,PRCP,62.55357143
AL,20021026,SNOW,0
AL,20021026,TAVG,198.2307692
AL,20021026,TMAX,202.7605634
AL,20021026,TMIN,167.4444444
AL,20021027,PRCP,140.973913
AL,20021027,SNOW,0
AL,20021027,TAVG,202.0769231
AL,20021027,TMAX,208.25
AL,20021027,TMIN,171.038961
AL,20021028,PRCP,166.4210526
AL,20021028,SNOW,0
AL,20021028,TAVG,231.7692308
AL,20021028,TMAX,229.1842105
AL,20021028,TMIN,182.6103896
AL,20021029,PRCP,132.0344828
AL,20021029,SNOW,0
AL,20021029,TAVG,224.6923077
AL,20021029,TMAX,246.5384615
AL,20021029,TMIN,189.8076923
AL,20021030,PRCP,32.99137931
AL,20021030,SNOW,0
AL,20021030,TAVG,172
AL,20021030,TMAX,234.8051948
AL,20021030,TMIN,139.7792208
AL,20021031,PRCP,0.12173913
AL,20021031,SNOW,0
AL,20021031,TAVG,128.7692308
AL,20021031,TMAX,186.3589744
AL,20021031,TMIN,83.5
AL,20021101,PRCP,0.025641026
AL,20021101,SNOW,0
AL,20021101,TAVG,117
AL,20021101,TMAX,164.1392405
AL,20021101,TMIN,51.69620253
AL,20021102,PRCP,0.747826087
AL,20021102,SNOW,0
AL,20021102,TAVG,108.9230769
AL,20021102,TMAX,156.1025641
AL,20021102,TMIN,40.61538462
AL,20021103,PRCP,33.14912281
AL,20021103,SNOW,0
AL,20021103,TAVG,122.5384615
AL,20021103,TMAX,143.6835443
AL,20021103,TMIN,64.20253165
AL,20021104,PRCP,96.31578947
AL,20021104,SNOW,0
AL,20021104,TAVG,144.6923077
AL,20021104,TMAX,140.05
AL,20021104,TMIN,94.025
AL,20021105,PRCP,140.4655172
AL,20021105,SNOW,0
AL,20021105,TAVG,185.0769231
AL,20021105,TMAX,180.6625
AL,20021105,TMIN,114.275
AL,20021106,PRCP,163.5169492
AL,20021106,SNOW,0
AL,20021106,TAVG,121
AL,20021106,TMAX,199.0864198
AL,20021106,TMIN,82.40243902
AL,20021107,PRCP,1.871794872
AL,20021107,SNOW,0
AL,20021107,TAVG,105.6153846
AL,20021107,TMAX,166.3797468
AL,20021107,TMIN,27.5
AL,20021108,PRCP,0.06779661
AL,20021108,SNOW,0
AL,20021108,TAVG,126.3846154
AL,20021108,TMAX,188.1139241
AL,20021108,TMIN,28.25316456
AL,20021109,PRCP,2.444444444
AL,20021109,SNOW,0
AL,20021109,TAVG,174.5384615
AL,20021109,TMAX,216.9746835
AL,20021109,TMIN,70.75949367
AL,20021110,PRCP,49.69369369
AL,20021110,SNOW,0
AL,20021110,TAVG,239.7692308
AL,20021110,TMAX,249.0133333
AL,20021110,TMIN,145.8648649
AL,20021111,PRCP,274.6846847
AL,20021111,SNOW,0
AL,20021111,TAVG,196.4615385
AL,20021111,TMAX,253.4189189
AL,20021111,TMIN,150.4931507
AL,20021112,PRCP,155.6017699
AL,20021112,SNOW,0
AL,20021112,TAVG,134
AL,20021112,TMAX,204.5263158
AL,20021112,TMIN,102.5789474
AL,20021113,PRCP,6.956896552
AL,20021113,SNOW,0
AL,20021113,TAVG,100
AL,20021113,TMAX,171.0759494
AL,20021113,TMIN,29.40506329
AL,20021114,PRCP,0.051724138
AL,20021114,SNOW,0
AL,20021114,TAVG,100
AL,20021114,TMAX,169.8607595
AL,20021114,TMIN,12.08860759
AL,20021115,PRCP,26.35344828
AL,20021115,SNOW,0
AL,20021115,TAVG,141.9230769
AL,20021115,TMAX,177.5769231
AL,20021115,TMIN,45.32467532
AL,20021116,PRCP,116.7777778
AL,20021116,SNOW,0
AL,20021116,TAVG,100.6923077
AL,20021116,TMAX,154.8
AL,20021116,TMIN,67.675
AL,20021117,PRCP,4.35042735
AL,20021117,SNOW,0
AL,20021117,TAVG,66.23076923
AL,20021117,TMAX,109.9230769
AL,20021117,TMIN,13.37179487
AL,20021118,PRCP,2.754237288
AL,20021118,SNOW,0
AL,20021118,TAVG,95.46153846
AL,20021118,TMAX,141.3896104
AL,20021118,TMIN,0.116883117
AL,20021119,PRCP,11.03418803
AL,20021119,SNOW,0
AL,20021119,TAVG,135
AL,20021119,TMAX,176.8311688
AL,20021119,TMIN,42.96103896
AL,20021120,PRCP,52.16806723
AL,20021120,SNOW,0
AL,20021120,TAVG,144
AL,20021120,TMAX,171.1
AL,20021120,TMIN,88.4125
AL,20021121,PRCP,116.5726496
AL,20021121,SNOW,0
AL,20021121,TAVG,141.5384615
AL,20021121,TMAX,176.0641026
AL,20021121,TMIN,92.21794872
AL,20021122,PRCP,1.059322034
AL,20021122,SNOW,0
AL,20021122,TAVG,72.15384615
AL,20021122,TMAX,159.1794872
AL,20021122,TMIN,33.14102564
AL,20021123,PRCP,1.111111111
AL,20021123,SNOW,0
AL,20021123,TAVG,60.07692308
AL,20021123,TMAX,128.2987013
AL,20021123,TMIN,-22.06493506
AL,20021124,PRCP,0.025210084
AL,20021124,SNOW,0
AL,20021124,TAVG,89.38461538
AL,20021124,TMAX,158.8607595
AL,20021124,TMIN,-9.708860759
AL,20021125,PRCP,0.593220339
AL,20021125,SNOW,0
AL,20021125,TAVG,106.6923077
AL,20021125,TMAX,185.875
AL,20021125,TMIN,7.4625
AL,20021126,PRCP,4.307692308
AL,20021126,SNOW,0
AL,20021126,TAVG,117
AL,20021126,TMAX,182.5921053
AL,20021126,TMIN,27.1038961
AL,20021127,PRCP,9.25862069
AL,20021127,SNOW,0
AL,20021127,TAVG,63.46153846
AL,20021127,TMAX,144.3815789
AL,20021127,TMIN,18.77631579
AL,20021128,PRCP,0
AL,20021128,SNOW,0
AL,20021128,TAVG,37.69230769
AL,20021128,TMAX,96.70666667
AL,20021128,TMIN,-30.48
AL,20021129,PRCP,0.211864407
AL,20021129,SNOW,0
AL,20021129,TAVG,65.46153846
AL,20021129,TMAX,117.0512821
AL,20021129,TMIN,-32.16666667
AL,20021130,PRCP,3.271186441
AL,20021130,SNOW,0
AL,20021130,TAVG,109.8461538
AL,20021130,TMAX,150.1447368
AL,20021130,TMIN,15.39473684
AL,20021201,PRCP,1.146551724
AL,20021201,SNOW,0
AL,20021201,TAVG,37.61538462
AL,20021201,TMAX,131.4358974
AL,20021201,TMIN,-15.8961039
AL,20021202,PRCP,0.365217391
AL,20021202,SNOW,0
AL,20021202,TAVG,61.23076923
AL,20021202,TMAX,119.8625
AL,20021202,TMIN,-30.55
AL,20021203,PRCP,4.956140351
AL,20021203,SNOW,0
AL,20021203,TAVG,110.2307692
AL,20021203,TMAX,158.7721519
AL,20021203,TMIN,-2.6
AL,20021204,PRCP,57.79130435
AL,20021204,SNOW,0
AL,20021204,TAVG,118.3076923
AL,20021204,TMAX,161.7037037
AL,20021204,TMIN,39.03703704
AL,20021205,PRCP,171.0172414
AL,20021205,SNOW,0
AL,20021205,TAVG,62.38461538
AL,20021205,TMAX,114
AL,20021205,TMIN,29.92592593
AL,20021206,PRCP,3.586206897
AL,20021206,SNOW,0
AL,20021206,TAVG,34.07692308
AL,20021206,TMAX,76.35
AL,20021206,TMIN,-20.9
AL,20021207,PRCP,0.912280702
AL,20021207,SNOW,0
AL,20021207,TAVG,36.07692308
AL,20021207,TMAX,98.10526316
AL,20021207,TMIN,-51.36842105
AL,20021208,PRCP,0.156521739
AL,20021208,SNOW,0
AL,20021208,TAVG,56.84615385
AL,20021208,TMAX,118.2857143
AL,20021208,TMIN,-30.58441558
AL,20021209,PRCP,4.289473684
AL,20021209,SNOW,0
AL,20021209,TAVG,82.61538462
AL,20021209,TMAX,119.7721519
AL,20021209,TMIN,4.481012658
AL,20021210,PRCP,123.7043478
AL,20021210,SNOW,0
AL,20021210,TAVG,66
AL,20021210,TMAX,107.0384615
AL,20021210,TMIN,43.38961039
AL,20021211,PRCP,187.1565217
AL,20021211,SNOW,0
AL,20021211,TAVG,74.61538462
AL,20021211,TMAX,80.03846154
AL,20021211,TMIN,49.35897436
AL,20021212,PRCP,21.39655172
AL,20021212,SNOW,0
AL,20021212,TAVG,71.15384615
AL,20021212,TMAX,76.39240506
AL,20021212,TMIN,41.41025641
AL,20021213,PRCP,124.2347826
AL,20021213,SNOW,0
AL,20021213,TAVG,95.23076923
AL,20021213,TMAX,95.6025641
AL,20021213,TMIN,42.88461538
AL,20021214,PRCP,21.40350877
AL,20021214,SNOW,0
AL,20021214,TAVG,50.46153846
AL,20021214,TMAX,105.0769231
AL,20021214,TMIN,17.98717949
AL,20021215,PRCP,0.095652174
AL,20021215,SNOW,0
AL,20021215,TAVG,60.38461538
AL,20021215,TMAX,116.4545455
AL,20021215,TMIN,-26.02597403
AL,20021216,PRCP,2.947368421
AL,20021216,SNOW,0
AL,20021216,TAVG,96.15384615
AL,20021216,TMAX,164.9871795
AL,20021216,TMIN,-9.384615385
AL,20021217,PRCP,0.026315789
AL,20021217,SNOW,0
AL,20021217,TAVG,123
AL,20021217,TMAX,190.835443
AL,20021217,TMIN,27.87341772
AL,20021218,PRCP,4.596491228
AL,20021218,SNOW,0
AL,20021218,TAVG,130.3846154
AL,20021218,TMAX,183
AL,20021218,TMIN,63.4125
AL,20021219,PRCP,73.14912281
AL,20021219,SNOW,0
AL,20021219,TAVG,159.9230769
AL,20021219,TMAX,181.9625
AL,20021219,TMIN,87.21518987
AL,20021220,PRCP,189.626087
AL,20021220,SNOW,0
AL,20021220,TAVG,82.85714286
AL,20021220,TMAX,170.0121951
AL,20021220,TMIN,45.01234568
AL,20021221,PRCP,8.347826087
AL,20021221,SNOW,0
AL,20021221,TAVG,76.5
AL,20021221,TMAX,146.9871795
AL,20021221,TMIN,-13.65384615
AL,20021222,PRCP,8.460869565
AL,20021222,SNOW,0
AL,20021222,TAVG,135.5714286
AL,20021222,TMAX,170.8289474
AL,20021222,TMIN,24.92105263
AL,20021223,PRCP,39.50434783
AL,20021223,SNOW,0
AL,20021223,TAVG,112.5
AL,20021223,TMAX,176.3544304
AL,20021223,TMIN,29.82051282
AL,20021224,PRCP,481.0608696
AL,20021224,SNOW,0
AL,20021224,TAVG,107.9285714
AL,20021224,TMAX,167.7375
AL,20021224,TMIN,53.925
AL,20021225,PRCP,25.16814159
AL,20021225,SNOW,0
AL,20021225,TAVG,17.85714286
AL,20021225,TMAX,127.2266667
AL,20021225,TMIN,2.76
AL,20021226,PRCP,0.043859649
AL,20021226,SNOW,0
AL,20021226,TAVG,21.21428571
AL,20021226,TMAX,69.36708861
AL,20021226,TMIN,-30.24050633
AL,20021227,PRCP,0.026315789
AL,20021227,SNOW,0
AL,20021227,TAVG,36.14285714
AL,20021227,TMAX,86.28395062
AL,20021227,TMIN,-40.83950617
AL,20021228,PRCP,0
AL,20021228,SNOW,0
AL,20021228,TAVG,58.57142857
AL,20021228,TMAX,124.3717949
AL,20021228,TMIN,-36.88607595
AL,20021229,PRCP,0.071428571
AL,20021229,SNOW,0
AL,20021229,TAVG,85.64285714
AL,20021229,TMAX,161.8815789
AL,20021229,TMIN,-21.44736842
AL,20021230,PRCP,0.535714286
AL,20021230,SNOW,0
AL,20021230,TAVG,115.9285714
AL,20021230,TMAX,182.2692308
AL,20021230,TMIN,10.79487179
AL,20021231,PRCP,93.11504425
AL,20021231,SNOW,0
AL,20021231,TAVG,122.7142857
AL,20021231,TMAX,175.5
AL,20021231,TMIN,74.92105263
AR,20020101,PRCP,0
AR,20020101,SNOW,0
AR,20020101,TAVG,-23.4
AR,20020101,TMAX,21.37777778
AR,20020101,TMIN,-66.52222222
AR,20020102,PRCP,0.098684211
AR,20020102,SNOW,0
AR,20020102,TAVG,-40.93333333
AR,20020102,TMAX,15.20618557
AR,20020102,TMIN,-73.07368421
AR,20020103,PRCP,0
AR,20020103,SNOW,0
AR,20020103,TAVG,-45
AR,20020103,TMAX,11.98969072
AR,20020103,TMIN,-92.07291667
AR,20020104,PRCP,0.794701987
AR,20020104,SNOW,0
AR,20020104,TAVG,-10.06666667
AR,20020104,TMAX,29.26041667
AR,20020104,TMIN,-91.87368421
AR,20020105,PRCP,31.23129252
AR,20020105,SNOW,0
AR,20020105,TAVG,20.6
AR,20020105,TMAX,54.10989011
AR,20020105,TMIN,-54.32967033
AR,20020106,PRCP,124.1013514
AR,20020106,SNOW,0.802721088
AR,20020106,TAVG,40.8
AR,20020106,TMAX,59.55913978
AR,20020106,TMIN,-4.673913043
AR,20020107,PRCP,10.34228188
AR,20020107,SNOW,0.198630137
AR,20020107,TAVG,0
AR,20020107,TMAX,81.81443299
AR,20020107,TMIN,-32.32291667
AR,20020108,PRCP,4.177631579
AR,20020108,SNOW,0
AR,20020108,TAVG,50.86666667
AR,20020108,TMAX,79.93814433
AR,20020108,TMIN,-37.65625
AR,20020109,PRCP,0
AR,20020109,SNOW,0
AR,20020109,TAVG,128.7333333
AR,20020109,TMAX,154.8333333
AR,20020109,TMIN,-2.916666667
AR,20020110,PRCP,0.56
AR,20020110,SNOW,0
AR,20020110,TAVG,130
AR,20020110,TMAX,191.3684211
AR,20020110,TMIN,48.625
AR,20020111,PRCP,1.64
AR,20020111,SNOW,0
AR,20020111,TAVG,62.6
AR,20020111,TMAX,157.7684211
AR,20020111,TMIN,24.49473684
AR,20020112,PRCP,0.072847682
AR,20020112,SNOW,0
AR,20020112,TAVG,62.5
AR,20020112,TMAX,134.9325843
AR,20020112,TMIN,-19.73033708
AR,20020113,PRCP,0
AR,20020113,SNOW,0
AR,20020113,TAVG,66.71428571
AR,20020113,TMAX,138.0454545
AR,20020113,TMIN,-24.11363636
AR,20020114,PRCP,0.019736842
AR,20020114,SNOW,0
AR,20020114,TAVG,73.71428571
AR,20020114,TMAX,138.8333333
AR,20020114,TMIN,-2.473684211
AR,20020115,PRCP,0
AR,20020115,SNOW,0
AR,20020115,TAVG,54.35714286
AR,20020115,TMAX,136.3789474
AR,20020115,TMIN,-24.06382979
AR,20020116,PRCP,3.079470199
AR,20020116,SNOW,0
AR,20020116,TAVG,84.64285714
AR,20020116,TMAX,132.257732
AR,20020116,TMIN,-1.731958763
AR,20020117,PRCP,7.867549669
AR,20020117,SNOW,0
AR,20020117,TAVG,34.38461538
AR,20020117,TMAX,120.9895833
AR,20020117,TMIN,11.10526316
AR,20020118,PRCP,48.07284768
AR,20020118,SNOW,0.055172414
AR,20020118,TAVG,0.461538462
AR,20020118,TMAX,58.58947368
AR,20020118,TMIN,-24.42708333
AR,20020119,PRCP,100.2380952
AR,20020119,SNOW,0.520547945
AR,20020119,TAVG,-3.5
AR,20020119,TMAX,38.7
AR,20020119,TMIN,-17.15384615
AR,20020120,PRCP,6.709459459
AR,20020120,SNOW,0.054421769
AR,20020120,TAVG,18.5
AR,20020120,TMAX,53.78888889
AR,20020120,TMIN,-28.63333333
AR,20020121,PRCP,1.27027027
AR,20020121,SNOW,0
AR,20020121,TAVG,75.21428571
AR,20020121,TMAX,95.84615385
AR,20020121,TMIN,-14.52222222
AR,20020122,PRCP,41.42384106
AR,20020122,SNOW,0
AR,20020122,TAVG,73.21428571
AR,20020122,TMAX,152.0833333
AR,20020122,TMIN,-3.052631579
AR,20020123,PRCP,154.3443709
AR,20020123,SNOW,0
AR,20020123,TAVG,166.2857143
AR,20020123,TMAX,179.0208333
AR,20020123,TMIN,44.32631579
AR,20020124,PRCP,223.24
AR,20020124,SNOW,0
AR,20020124,TAVG,69.92857143
AR,20020124,TMAX,202.6702128
AR,20020124,TMIN,56.90322581
AR,20020125,PRCP,53.5033557
AR,20020125,SNOW,0
AR,20020125,TAVG,41.5
AR,20020125,TMAX,104.3956044
AR,20020125,TMIN,-25.43956044
AR,20020126,PRCP,2.214765101
AR,20020126,SNOW,0
AR,20020126,TAVG,57.21428571
AR,20020126,TMAX,124.5730337
AR,20020126,TMIN,-33.74157303
AR,20020127,PRCP,0.020134228
AR,20020127,SNOW,0
AR,20020127,TAVG,93.64285714
AR,20020127,TMAX,158.4111111
AR,20020127,TMIN,-18.08888889
AR,20020128,PRCP,0.651006711
AR,20020128,SNOW,0
AR,20020128,TAVG,150.8571429
AR,20020128,TMAX,198.1458333
AR,20020128,TMIN,28.16842105
AR,20020129,PRCP,10.85810811
AR,20020129,SNOW,0
AR,20020129,TAVG,194.1428571
AR,20020129,TMAX,219.7368421
AR,20020129,TMIN,103.3157895
AR,20020130,PRCP,34.23333333
AR,20020130,SNOW,0
AR,20020130,TAVG,169.3571429
AR,20020130,TMAX,224.6315789
AR,20020130,TMIN,132.9263158
AR,20020131,PRCP,183.5533333
AR,20020131,SNOW,0
AR,20020131,TAVG,104.1428571
AR,20020131,TMAX,218.4255319
AR,20020131,TMIN,95.05319149
AR,20020201,PRCP,173.4362416
AR,20020201,SNOW,0.349315068
AR,20020201,TAVG,23.53333333
AR,20020201,TMAX,172.5833333
AR,20020201,TMIN,-9.731958763
AR,20020202,PRCP,0.34
AR,20020202,SNOW,0
AR,20020202,TAVG,30.66666667
AR,20020202,TMAX,86.19354839
AR,20020202,TMIN,-32.59139785
AR,20020203,PRCP,2.644295302
AR,20020203,SNOW,0
AR,20020203,TAVG,62
AR,20020203,TMAX,91.84782609
AR,20020203,TMIN,-5.554347826
AR,20020204,PRCP,1.496688742
AR,20020204,SNOW,0
AR,20020204,TAVG,43.46666667
AR,20020204,TMAX,94.15306122
AR,20020204,TMIN,0.639175258
AR,20020205,PRCP,13.12582781
AR,20020205,SNOW,4.048275862
AR,20020205,TAVG,3.857142857
AR,20020205,TMAX,70.52083333
AR,20020205,TMIN,-7.979166667
AR,20020206,PRCP,117.8088235
AR,20020206,SNOW,60.57664234
AR,20020206,TAVG,-4.5
AR,20020206,TMAX,18.55208333
AR,20020206,TMIN,-16.74736842
AR,20020207,PRCP,17.32413793
AR,20020207,SNOW,3.915492958
AR,20020207,TAVG,23.85714286
AR,20020207,TMAX,30.13684211
AR,20020207,TMIN,-13.22105263
AR,20020208,PRCP,1.9
AR,20020208,SNOW,1.390410959
AR,20020208,TAVG,41.42857143
AR,20020208,TMAX,88.82978723
AR,20020208,TMIN,-23.9787234
AR,20020209,PRCP,0.074324324
AR,20020209,SNOW,0
AR,20020209,TAVG,86.77777778
AR,20020209,TMAX,131.0617284
AR,20020209,TMIN,-6.432098765
AR,20020210,PRCP,3.140939597
AR,20020210,SNOW,0
AR,20020210,TAVG,44.57142857
AR,20020210,TMAX,126.4888889
AR,20020210,TMIN,21.24444444
AR,20020211,PRCP,0.087248322
AR,20020211,SNOW,0
AR,20020211,TAVG,35.5
AR,20020211,TMAX,90.23958333
AR,20020211,TMIN,-21.34736842
AR,20020212,PRCP,0
AR,20020212,SNOW,0
AR,20020212,TAVG,68.71428571
AR,20020212,TMAX,121.6354167
AR,20020212,TMIN,-27.09375
AR,20020213,PRCP,1.228187919
AR,20020213,SNOW,0
AR,20020213,TAVG,48.28571429
AR,20020213,TMAX,143.8631579
AR,20020213,TMIN,-14.77894737
AR,20020214,PRCP,0.020134228
AR,20020214,SNOW,0
AR,20020214,TAVG,45.35714286
AR,20020214,TMAX,116.3684211
AR,20020214,TMIN,-38.08421053
AR,20020215,PRCP,5.655405405
AR,20020215,SNOW,0
AR,20020215,TAVG,58.71428571
AR,20020215,TMAX,122.2553191
AR,20020215,TMIN,-13.18085106
AR,20020216,PRCP,20.06164384
AR,20020216,SNOW,0
AR,20020216,TAVG,81.78571429
AR,20020216,TMAX,133.4044944
AR,20020216,TMIN,-19.66292135
AR,20020217,PRCP,0.089041096
AR,20020217,SNOW,0
AR,20020217,TAVG,80.38461538
AR,20020217,TMAX,171.1348315
AR,20020217,TMIN,-9.786516854
AR,20020218,PRCP,2.120805369
AR,20020218,SNOW,0
AR,20020218,TAVG,113.9230769
AR,20020218,TMAX,166.4395604
AR,20020218,TMIN,9.477777778
AR,20020219,PRCP,74.02
AR,20020219,SNOW,0
AR,20020219,TAVG,136.2307692
AR,20020219,TMAX,184.7553191
AR,20020219,TMIN,46.48387097
AR,20020220,PRCP,262.16
AR,20020220,SNOW,0
AR,20020220,TAVG,113.1538462
AR,20020220,TMAX,170.9578947
AR,20020220,TMIN,77.36842105
AR,20020221,PRCP,3.26
AR,20020221,SNOW,0
AR,20020221,TAVG,97.21428571
AR,20020221,TMAX,172.2105263
AR,20020221,TMIN,40.16842105
AR,20020222,PRCP,0.119205298
AR,20020222,SNOW,0
AR,20020222,TAVG,57.07142857
AR,20020222,TMAX,150.9148936
AR,20020222,TMIN,4.404255319
AR,20020223,PRCP,0.020134228
AR,20020223,SNOW,0
AR,20020223,TAVG,72.21428571
AR,20020223,TMAX,132.247191
AR,20020223,TMIN,-20.50561798
AR,20020224,PRCP,1.073825503
AR,20020224,SNOW,0
AR,20020224,TAVG,132.1428571
AR,20020224,TMAX,172.8202247
AR,20020224,TMIN,12.2247191
AR,20020225,PRCP,1.483443709
AR,20020225,SNOW,0
AR,20020225,TAVG,77.71428571
AR,20020225,TMAX,191.71875
